date,return_direction,prediction
2005-01-03,0,0.12028725029239297
2005-01-04,0,0.3733286303046934
2005-01-05,0,0.018584601513338902
2005-01-06,1,0.04882280189287611
2005-01-07,0,0.9786951497753487
2005-01-10,1,0.15424515095618396
2005-01-11,0,0.9077111237780285
2005-01-12,1,0.09359907612015357
2005-01-13,1,0.6680927594458198
2005-01-14,1,0.1687418820350357
2005-01-18,1,0.5709938589593505
2005-01-19,0,0.84305654663422
2005-01-20,0,0.023420870886337854
2005-01-21,1,0.9148081344985187
2005-01-24,1,0.604381427997929
2005-01-25,1,0.34372736658016717
2005-01-26,1,0.19383155600094373
2005-01-27,1,0.5967434541062313
2005-01-28,0,0.6465153962104729
2005-01-31,1,0.07445753836420158
2005-02-01,1,0.4084248210329727
2005-02-02,1,0.38432947107649196
2005-02-03,1,0.7549667609217418
2005-02-04,1,0.8978923116872396
2005-02-07,0,0.03748091412007319
2005-02-08,1,0.8392300146302375
2005-02-09,0,0.062385919127288844
2005-02-10,1,0.926400858266554
2005-02-11,1,0.19079097574827736
2005-02-14,0,0.0813221465533654
2005-02-15,1,0.23819031288931264
2005-02-16,1,0.7343001951645863
2005-02-17,0,0.5503764387595964
2005-02-18,1,0.858844927016842
2005-02-22,0,0.543315141331703
2005-02-23,1,0.7297524132659751
2005-02-24,1,0.1345543669547115
2005-02-25,1,0.4252203385575754
2005-02-28,0,0.9314750638603798
2005-03-01,0,0.13113997055690632
2005-03-02,1,0.8942044002903208
2005-03-03,1,0.13282223387886768
2005-03-04,1,0.7240706843416077
2005-03-07,0,0.7684534350231619
2005-03-08,0,0.5746680550734692
2005-03-09,0,0.024812659446612876
2005-03-10,0,0.6369609953529851
2005-03-11,1,0.7723228236658408
2005-03-14,1,0.9837242386014335
2005-03-15,0,0.16106716876462954
2005-03-16,1,0.054264979362130275
2005-03-17,1,0.5061161641029711
2005-03-18,1,0.9333162337158161
2005-03-21,0,0.8794144646963609
2005-03-22,0,0.3225056643223279
2005-03-23,0,0.5901466006671232
2005-03-24,1,0.21973247758741934
2005-03-28,1,0.9738010060421513
2005-03-29,0,0.9979985061738315
2005-03-30,1,0.020187491830418684
2005-03-31,1,0.482364294026662
2005-04-01,1,0.9966102019659093
2005-04-04,0,0.03641023364576681
