date,return_direction,prediction
2005-01-03,0,0.5365775703455108
2005-01-04,0,0.012600489343253626
2005-01-05,0,0.9813574042947427
2005-01-06,0,0.883492362363532
2005-01-07,0,0.1978357950205176
2005-01-10,1,0.4585656620127248
2005-01-11,0,0.6091095683702329
2005-01-12,1,0.18612734043313098
2005-01-13,0,0.22821777231418752
2005-01-14,1,0.7262728452800928
2005-01-18,1,0.736485441961638
2005-01-19,0,0.9081137264498015
2005-01-20,0,0.14877858897811663
2005-01-21,0,0.8158601990457673
2005-01-24,0,0.05675073071990668
2005-01-25,1,0.5312377162605931
2005-01-26,1,0.38346529192747814
2005-01-27,1,0.9933116004838374
2005-01-28,0,0.7733441545428482
2005-01-31,1,0.2372761249174912
2005-02-01,1,0.9291116056392766
2005-02-02,1,0.6369646716993207
2005-02-03,0,0.1981684493958764
2005-02-04,1,0.5019550157262412
2005-02-07,0,0.3896072758583308
2005-02-08,1,0.5928421665627102
2005-02-09,0,0.8740644735167774
2005-02-10,1,0.0911544819248206
2005-02-11,1,0.9288989486285446
2005-02-14,1,0.47802694565595133
2005-02-15,1,0.25963934695196456
2005-02-16,0,0.9932197719873682
2005-02-17,0,0.44592709323167307
2005-02-18,0,0.7115561922880506
2005-02-22,0,0.4644517175743089
2005-02-23,1,0.06285328792474291
2005-02-24,1,0.9367486942263089
2005-02-25,1,0.438893271999143
2005-02-28,0,0.5798652050054901
2005-03-01,1,0.37913374848119136
2005-03-02,0,0.8186408890861849
2005-03-03,0,0.6067617260694947
2005-03-04,1,0.12429387920189064
2005-03-07,1,0.6521560912057662
2005-03-08,0,0.5913971271841776
2005-03-09,0,0.6092086700052174
2005-03-10,0,0.7244216698027305
2005-03-11,0,0.36453483632701805
2005-03-14,1,0.5642082033794997
2005-03-15,0,0.8626963658349202
2005-03-16,0,0.5076638761379266
2005-03-17,1,0.5600187250806352
2005-03-18,0,0.16694767502221003
2005-03-21,0,0.5959303485888023
2005-03-22,0,0.9256038526118795
2005-03-23,1,0.8109364621746384
2005-03-24,1,0.25070284240705826
2005-03-28,1,0.8140023047057929
2005-03-29,0,0.03270156460370176
2005-03-30,1,0.922875882207956
2005-03-31,0,0.8754364954388993
2005-04-01,0,0.00011665108497001119
2005-04-04,1,0.9942771315750714
2005-04-05,1,0.9882225257925832
2005-04-06,0,0.11065008993376922
2005-04-07,1,0.97993355399127
2005-04-08,0,0.059184945526003147
2005-04-11,0,0.8877258429371523
2005-04-12,1,0.5043486374473223
2005-04-13,0,0.6377118564216799
2005-04-14,0,0.9101691997656842
2005-04-15,0,0.8523877807563262
2005-04-18,1,0.8596221792896506
2005-04-19,1,0.16613947168969087
2005-04-20,0,0.39479592017719667
2005-04-21,1,0.6309251673285511
2005-04-22,0,0.40281898729893173
2005-04-25,1,0.890415261006522
2005-04-26,0,0.8968225582653421
2005-04-27,1,0.9990001729778661
2005-04-28,0,0.0007421901702665708
2005-04-29,1,0.9973439000840796
2005-05-02,1,0.003091554893244832
2005-05-03,1,0.7790979641504551
2005-05-04,1,0.9722305952748886
2005-05-05,0,0.3758415436237918
2005-05-06,1,0.4080060124356541
2005-05-09,1,0.9092719264175144
2005-05-10,0,0.14497820504105355
2005-05-11,1,0.9342977173175318
2005-05-12,0,0.044109961913546915
2005-05-13,1,0.8117516531946559
2005-05-16,1,0.05452778800167741
