date,return_direction,prediction
2005-01-03,0,0.46105501474658755
2005-01-04,0,0.01163299584729102
2005-01-05,0,0.06109594690783483
2005-01-06,0,0.5238574652837308
2005-01-07,0,0.8521167830273502
2005-01-10,1,0.7354333011125331
2005-01-11,0,0.9602848176920572
2005-01-12,1,0.7497689871496163
2005-01-13,0,0.14468348675416282
2005-01-14,1,0.47776309786950705
2005-01-18,1,0.4597068824360355
2005-01-19,0,0.5272831602450629
2005-01-20,0,0.14461181700271125
2005-01-21,0,0.7689769784284206
2005-01-24,0,0.026984575829866096
2005-01-25,0,0.27354712457856317
2005-01-26,1,0.9246316292189809
2005-01-27,0,0.2244534447540342
2005-01-28,0,0.9230194259368864
2005-01-31,1,0.4340547244496765
2005-02-01,0,0.7250753900915767
2005-02-02,1,0.6512902820319895
2005-02-03,0,0.18789733688723992
2005-02-04,1,0.8695268735150888
2005-02-07,0,0.16476725282758536
2005-02-08,1,0.9718351400884552
2005-02-09,0,0.3569928633519547
2005-02-10,0,0.8444720861842889
2005-02-11,1,0.47219722626871763
2005-02-14,1,0.850510990790673
2005-02-15,1,0.07208167690411348
2005-02-16,0,0.4010879617837731
2005-02-17,0,0.8779798326393127
2005-02-18,1,0.8212494260147111
2005-02-22,0,0.5709938904493254
2005-02-23,1,0.3804676213507604
2005-02-24,1,0.7012251675795051
2005-02-25,0,0.18771167996827914
2005-02-28,0,0.8054733150282011
2005-03-01,1,0.6004974952850882
2005-03-02,1,0.9243934389540776
2005-03-03,0,0.09900980713989282
2005-03-04,1,0.8460610367840826
2005-03-07,1,0.384573360636388
2005-03-08,0,0.6308586755410189
2005-03-09,0,0.5440094871092055
2005-03-10,0,0.0527790888761152
2005-03-11,0,0.66213810259065
2005-03-14,1,0.2605037384967913
2005-03-15,0,0.33034785732715405
2005-03-16,0,0.9433470911008583
2005-03-17,1,0.9321566640418969
2005-03-18,0,0.10750918247101292
2005-03-21,0,0.9494161958413766
2005-03-22,0,0.22077355540339721
2005-03-23,1,0.9581170915966328
2005-03-24,0,0.10752241689914946
2005-03-28,1,0.6851055631881937
2005-03-29,0,0.7030843997359195
2005-03-30,1,0.6306031085749317
2005-03-31,1,0.730980811086886
2005-04-01,0,0.10562471963232718
2005-04-04,1,0.9248434901453554
2005-04-05,1,0.6108178170269558
2005-04-06,0,0.05539972015990894
2005-04-07,1,0.8773820683658965
2005-04-08,0,0.023250658399932286
