date,return_direction,prediction
2005-01-03,0,0.787024171869008
2005-01-04,0,0.6297571985106492
2005-01-05,0,0.5692385947488591
2005-01-06,1,0.7240158980094572
2005-01-07,0,0.39546042527339287
2005-01-10,1,0.7581447513802294
2005-01-11,0,0.7118795588339752
2005-01-12,1,0.6612045391242118
2005-01-13,0,0.7429860543721797
2005-01-14,1,0.16595432044493244
2005-01-18,1,0.684139501819654
2005-01-19,0,0.8860631206651572
2005-01-20,0,0.3138835876942072
2005-01-21,0,0.37361623198505217
2005-01-24,0,0.9314842866043286
2005-01-25,1,0.2654370975342548
2005-01-26,1,0.8827641971672691
2005-01-27,1,0.47497338828034324
2005-01-28,0,0.2009221826395986
2005-01-31,1,0.6357676770547391
2005-02-01,1,0.5003872215636711
2005-02-02,1,0.5609456120495437
2005-02-03,1,0.5522127876937708
2005-02-04,1,0.6241844135242114
2005-02-07,1,0.26522124844370926
2005-02-08,0,0.41156035346187275
2005-02-09,0,0.7853982035900464
2005-02-10,1,0.6010047023033391
2005-02-11,1,0.801252566497093
2005-02-14,0,0.36805898908767876
2005-02-15,1,0.6470750277709538
2005-02-16,0,0.7583755671036425
2005-02-17,0,0.6770982812018049
2005-02-18,0,0.2209783112845402
2005-02-22,0,0.8248034723614245
2005-02-23,1,0.621342948929808
2005-02-24,1,0.6647272491172421
2005-02-25,1,0.6727103627773545
2005-02-28,0,0.8118905653702273
2005-03-01,1,0.8519693120059344
2005-03-02,0,0.8011535202495372
2005-03-03,1,0.4991537129712413
2005-03-04,1,0.6264159785708334
2005-03-07,1,0.8663131692265981
2005-03-08,0,0.5315745614224768
2005-03-09,0,0.6815691594526598
2005-03-10,0,0.7982447922323538
2005-03-11,1,0.30310965066450923
2005-03-14,1,0.9062014546252257
2005-03-15,0,0.5065095469054621
2005-03-16,0,0.7985699367003513
2005-03-17,0,0.4237184007749513
2005-03-18,0,0.5377522688613372
2005-03-21,0,0.6906091050106402
2005-03-22,0,0.7395278239501074
2005-03-23,0,0.5058754372883763
2005-03-24,1,0.6262688664561188
2005-03-28,1,0.5319013131810488
2005-03-29,0,0.5415372188318636
2005-03-30,1,0.7564110802364296
2005-03-31,1,0.8367531434688726
2005-04-01,0,0.5069200299457901
2005-04-04,1,0.8604577384647809
2005-04-05,1,0.766960914581918
2005-04-06,1,0.3474002649758777
2005-04-07,1,0.9315869548980471
2005-04-08,0,0.7841915081231369
2005-04-11,0,0.9224391626888151
2005-04-12,1,0.5187071943984851
2005-04-13,0,0.14913145712244213
2005-04-14,0,0.6123781268491026
2005-04-15,0,0.21270703773895802
2005-04-18,1,0.4338595519472126
2005-04-19,1,0.9673343004727244
2005-04-20,0,0.368267873984918
2005-04-21,1,0.885983858802595
2005-04-22,0,0.4886329337263462
2005-04-25,1,0.8939676150194479
2005-04-26,0,0.6529008309671691
2005-04-27,0,0.648226201250452
2005-04-28,0,0.29000587396206934
2005-04-29,1,0.7301309409277406
2005-05-02,1,0.32295606852209013
2005-05-03,1,0.6910207576389464
2005-05-04,1,0.8640352084135898
2005-05-05,0,0.6073613667508726
2005-05-06,0,0.6454683459576758
2005-05-09,1,0.7675135195359878
2005-05-10,0,0.4863287767698217
2005-05-11,1,0.7914293722510458
2005-05-12,0,0.07116398015395517
2005-05-13,0,0.9004532368380738
2005-05-16,1,0.8859457525083491
2005-05-17,1,0.5426303396666129
2005-05-18,1,0.7116765147527453
2005-05-19,1,0.44471831970623615
2005-05-20,1,0.527316276687786
2005-05-23,1,0.6628925552309554
2005-05-24,0,0.41278278228782295
2005-05-25,0,0.7789062986061208
2005-05-26,1,0.5008095998032642
2005-05-27,1,0.5873305654214057
2005-05-31,0,0.6184994387845306
2005-06-01,1,0.5796424057242081
2005-06-02,1,0.7248074283992727
2005-06-03,0,0.6483653368570125
2005-06-06,1,0.849930044433219
2005-06-07,1,0.8653704981422754
2005-06-08,0,0.5711438448589395
2005-06-09,1,0.581251974179655
2005-06-10,1,0.7762941629207694
2005-06-13,1,0.7003533945197274
2005-06-14,1,0.7675921814431717
2005-06-15,1,0.6578070050530092
2005-06-16,1,0.7620397967396674
2005-06-17,1,0.40150949876140224
2005-06-20,0,0.6722177861353542
2005-06-21,1,0.6253746646350945
2005-06-22,0,0.5271225114397271
2005-06-23,0,0.6886950152896355
2005-06-24,0,0.3309106972529838
2005-06-27,0,0.35463653110803195
2005-06-28,1,0.7109176189364623
2005-06-29,0,0.4458469433342245
2005-06-30,0,0.7276456098253127
2005-07-01,1,0.6369657856352507
2005-07-05,1,0.7538069152129916
2005-07-06,0,0.7265792862244916
2005-07-07,0,0.6050080422320973
2005-07-08,1,0.6662362685640869
2005-07-11,1,0.7172925963809424
2005-07-12,1,0.5221671556525187
2005-07-13,0,0.604119715206269
2005-07-14,1,0.7530470095050851
2005-07-15,1,0.46213666087737176
2005-07-18,1,0.5827260284200296
2005-07-19,1,0.7717352486841513
2005-07-20,1,0.7231783978830342
2005-07-21,0,0.5673950936052898
2005-07-22,1,0.6488497622675999
2005-07-25,0,0.5204813749697099
2005-07-26,1,0.8231167464292424
2005-07-27,1,0.5564658745125937
2005-07-28,1,0.7559155630543487
2005-07-29,0,0.6697787444623684
2005-08-01,1,0.5352701358265302
2005-08-02,0,0.7223936969922078
2005-08-03,0,0.7134967030049473
2005-08-04,0,0.47288072836664286
