date,return_direction,prediction
2005-10-28,1,0.9060774096610056
2005-10-31,1,0.6194638925043037
2005-11-01,0,0.4297825761211475
2005-11-02,1,0.38546445141658253
2005-11-03,1,0.14622989736156977
2005-11-04,1,0.5971705332695172
2005-11-07,1,0.4463836629637305
2005-11-08,0,0.8366093394832478
2005-11-09,1,0.7444614127979647
2005-11-10,1,0.22815831062768072
2005-11-11,1,0.8964988638141377
2005-11-14,1,0.9420484874033869
2005-11-15,0,0.01867074870149812
2005-11-16,1,0.7668859077755164
2005-11-17,1,0.7206137752061706
2005-11-18,1,0.9625765031903498
2005-11-21,1,0.5230423244397979
2005-11-22,1,0.9314556766873429
2005-11-23,1,0.20201018846830104
2005-11-25,1,0.9147485952121261
2005-11-28,0,0.3640312469604895
2005-11-29,0,0.7463344008503227
2005-11-30,1,0.05051418634585813
2005-12-01,1,0.9885862094644944
2005-12-02,1,0.30203435585094685
2005-12-05,0,0.5202927299971613
2005-12-06,1,0.9293250981816452
2005-12-07,0,0.1454861951502377
2005-12-08,0,0.7601931582521936
2005-12-09,1,0.5164644127582771
2005-12-12,1,0.3447273527210652
2005-12-13,1,0.9975738183227766
2005-12-14,0,0.08792440520145874
2005-12-15,0,0.964832992049653
2005-12-16,0,0.14213919575746542
2005-12-19,0,0.4939643890702485
2005-12-20,1,0.8301673432983938
2005-12-21,1,0.7848639081075031
2005-12-22,1,0.8092839890438569
2005-12-23,1,0.8312476518805939
2005-12-27,0,0.01627768077813497
2005-12-28,1,0.8877233156564396
2005-12-29,0,0.24174356164329752
2005-12-30,0,0.8065980547473718
2006-01-03,1,0.9692090321281515
2006-01-04,1,0.862096952831836
2006-01-05,1,0.15646696651065473
2006-01-06,1,0.18021391978652573
2006-01-09,1,0.6905238226641742
2006-01-10,0,0.06267362749802918
2006-01-11,1,0.6914295035613164
2006-01-12,0,0.3539542540258218
2006-01-13,0,0.8538831131773553
2006-01-17,0,0.4884738317533981
2006-01-18,1,0.13562476578156357
2006-01-19,1,0.9336151420867128
2006-01-20,0,0.024554759922622696
2006-01-23,1,0.6329891872932732
2006-01-24,1,0.10495134745807512
2006-01-25,0,0.6948211238674452
2006-01-26,1,0.6539419447552199
2006-01-27,1,0.48585211426568997
2006-01-30,1,0.22120399653366735
2006-01-31,0,0.2222513892248681
2006-02-01,1,0.28435071253018784
2006-02-02,0,0.6800617241842289
2006-02-03,0,0.414616664917307
2006-02-06,1,0.9067604543222032
2006-02-07,0,0.4858235074895728
2006-02-08,1,0.4770659430044913
2006-02-09,0,0.19722078305492352
2006-02-10,0,0.12187323149904374
2006-02-13,0,0.8710122447569756
2006-02-14,1,0.3713519225081108
2006-02-15,1,0.7107284457888173
2006-02-16,1,0.1891826546408384
2006-02-17,0,0.8017262826728145
2006-02-21,0,0.5285842111455563
2006-02-22,1,0.25452156435878354
2006-02-23,0,0.7963484653732928
2006-02-24,1,0.5226505423955857
2006-02-27,1,0.6457841367387779
2006-02-28,0,0.5429934650145749
2006-03-01,1,0.418653984557621
2006-03-02,0,0.8282495348787157
2006-03-03,0,0.44655683375188343
2006-03-06,0,0.5186792501058933
2006-03-07,0,0.37688307044177843
2006-03-08,0,0.6439815611060985
2006-03-09,0,0.3026966897028278
2006-03-10,1,0.7954511730401501
2006-03-13,1,0.89813349206986
2006-03-14,1,0.7065087665546794
2006-03-15,1,0.25300165903513355
2006-03-16,0,0.2621777325302217
2006-03-17,1,0.13984609399951858
2006-03-20,1,0.8881734543209994
2006-03-21,0,0.33987398892961634
2006-03-22,1,0.6974300910174854
2006-03-23,0,0.5672902901363485
2006-03-24,1,0.9005090302413389
2006-03-27,1,0.8253963485349617
2006-03-28,0,0.10444298614416632
2006-03-29,1,0.22778364073766408
2006-03-30,1,0.6817690035587105
2006-03-31,0,0.3805669184649014
2006-04-03,1,0.9042926361286929
2006-04-04,1,0.1712234301645871
2006-04-05,1,0.9054198638708457
2006-04-06,1,0.28164316623342744
2006-04-07,0,0.49302584291687096
2006-04-10,0,0.7604284972177079
2006-04-11,0,0.29565088940504836
2006-04-12,1,0.43592620937559934
2006-04-13,1,0.7533292419926768
2006-04-17,0,0.724029145238789
2006-04-18,1,0.46486590677849365
2006-04-19,1,0.2764354744004809
2006-04-20,1,0.5156360066313058
2006-04-21,0,0.29166974195551776
2006-04-24,0,0.30319505783104117
2006-04-25,1,0.4115034435984283
2006-04-26,1,0.7167586140548937
2006-04-27,1,0.5307922665637244
2006-04-28,0,0.5090636377684719
2006-05-01,0,0.39488834933278943
2006-05-02,1,0.27906055530223245
2006-05-03,1,0.6132071757341002
2006-05-04,1,0.3604423614841611
2006-05-05,1,0.7118482881865194
2006-05-08,0,0.2537713137759378
2006-05-09,0,0.5150425475656316
2006-05-10,0,0.13290861244821572
2006-05-11,0,0.07635964770904276
2006-05-12,0,0.64401513170035
2006-05-15,0,0.3305929400570197
2006-05-16,0,0.804585463954681
2006-05-17,0,0.12212784207098837
2006-05-18,0,0.4043806263016145
2006-05-19,1,0.8256668982486635
2006-05-22,0,0.3760711067491411
2006-05-23,0,0.6045231121087415
2006-05-24,1,0.3747000419635943
2006-05-25,1,0.7471530521547985
2006-05-26,1,0.8831950328489727
2006-05-30,0,0.37478787596767743
2006-05-31,1,0.2580360370074628
2006-06-01,1,0.3699215222112934
2006-06-02,0,0.24373214926285583
2006-06-05,0,0.8829723453027317
2006-06-06,0,0.23688265729930041
2006-06-07,0,0.4864358369086212
2006-06-08,0,0.7189164818774716
2006-06-09,0,0.714139348351356
2006-06-12,0,0.39254403016329903
2006-06-13,0,0.34246619561328673
2006-06-14,1,0.48175905436512506
2006-06-15,1,0.5526842879391716
2006-06-16,0,0.4996544295951998
2006-06-19,0,0.22290297016346394
2006-06-20,0,0.27495431897344536
2006-06-21,1,0.8197927670963895
2006-06-22,0,0.6594277767628189
2006-06-23,1,0.1802791804967812
2006-06-26,1,0.8416281497195598
2006-06-27,0,0.09649872282417643
2006-06-28,1,0.29959918250107265
2006-06-29,1,0.6699216640461115
2006-06-30,0,0.7649661707398363
2006-07-03,1,0.9488983778598694
2006-07-05,0,0.04915085833549786
2006-07-06,0,0.6447973774723882
2006-07-07,0,0.9098143793233163
2006-07-10,0,0.3482885717783648
2006-07-11,1,0.5015420657722138
2006-07-12,0,0.3462501436703449
2006-07-13,0,0.49219742876051514
2006-07-14,0,0.6959989813879559
2006-07-17,0,0.4859733785907729
2006-07-18,1,0.7073658357160925
2006-07-19,1,0.8595303967970124
2006-07-20,0,0.42896326820914255
2006-07-21,0,0.1606549639796351
2006-07-24,1,0.5058254909266381
2006-07-25,1,0.7776479683931188
2006-07-26,1,0.11752627904495379
2006-07-27,1,0.799629186312104
2006-07-28,1,0.6857985589496838
2006-07-31,1,0.8590842704109339
2006-08-01,0,0.04694765425103403
2006-08-02,1,0.7397529773438623
2006-08-03,1,0.12974372576610121
2006-08-04,0,0.6096169908965203
2006-08-07,0,0.6904531231277263
2006-08-08,0,0.24569805662400626
2006-08-09,1,0.7412590693444054
2006-08-10,1,0.4321318928621659
2006-08-11,0,0.50874009656442
2006-08-14,1,0.8009546851094554
2006-08-15,1,0.15723519035601
2006-08-16,1,0.6412098144686702
2006-08-17,1,0.1610720599161195
2006-08-18,1,0.5609273847022392
2006-08-21,0,0.20048220143501744
2006-08-22,1,0.6745548761135661
2006-08-23,1,0.7321172922142799
2006-08-24,1,0.036549538471052016
2006-08-25,0,0.8769150695798305
2006-08-28,1,0.7219463853843217
2006-08-29,1,0.7283036061607293
2006-08-30,1,0.4871958391136263
2006-08-31,0,0.06102156894678785
2006-09-01,0,0.6774089848497954
2006-09-05,1,0.6862030604176064
2006-09-06,0,0.2795403591909832
2006-09-07,0,0.8213526962032379
2006-09-08,1,0.4147469412625825
2006-09-11,1,0.5785469589922204
2006-09-12,1,0.4122615352629252
2006-09-13,1,0.8987073794657415
2006-09-14,1,0.8913603521782183
2006-09-15,0,0.38813910910561494
2006-09-18,1,0.13939252866409113
2006-09-19,0,0.6203370735167153
2006-09-20,1,0.4188379978944473
2006-09-21,0,0.7214130736833407
2006-09-22,0,0.7803538266044504
2006-09-25,1,0.05413820803267455
2006-09-26,1,0.7819232977845172
2006-09-27,0,0.0903345470484787
2006-09-28,1,0.9879412327034697
2006-09-29,0,0.5945323918464819
2006-10-02,0,0.8714111716274053
2006-10-03,1,0.6456035541516134
2006-10-04,1,0.29956540894530603
2006-10-05,1,0.581059182846382
2006-10-06,0,0.1541945231244889
2006-10-09,1,0.5875985972102856
2006-10-10,0,0.23913522557961372
2006-10-11,1,0.823825902942983
2006-10-12,1,0.7551985352856269
2006-10-13,1,0.6107107752068112
2006-10-16,1,0.4605084340450612
2006-10-17,0,0.2967856754638732
2006-10-18,0,0.6125636866712428
2006-10-19,0,0.33403710231140277
2006-10-20,0,0.9247993919196503
2006-10-23,1,0.9164060208406875
2006-10-24,0,0.47887213694549396
2006-10-25,1,0.8946507588248034
2006-10-26,1,0.06827546506779718
2006-10-27,0,0.8089883174995243
2006-10-30,1,0.6557206948148542
2006-10-31,0,0.6020536139680122
2006-11-01,0,0.13151444493211784
2006-11-02,1,0.834341856085842
2006-11-03,1,0.9584234545152165
2006-11-06,1,0.822548418645198
2006-11-07,1,0.4364485544725989
2006-11-08,1,0.36795675009042117
2006-11-09,0,0.8754154344169648
2006-11-10,1,0.9809029928797646
2006-11-13,1,0.817004795444983
2006-11-14,1,0.0003554463073943972
2006-11-15,1,0.6619287518753244
2006-11-16,1,0.9380964535900485
2006-11-17,0,0.6684493709549943
2006-11-20,1,0.8277779239176419
2006-11-21,0,0.2842193703011793
2006-11-22,1,0.9287769100495396
2006-11-24,0,0.3192200251059754
2006-11-27,0,0.23494365628081962
2006-11-28,0,0.9060521670614644
2006-11-29,1,0.27534923448032284
2006-11-30,1,0.9411110900584397
2006-12-01,0,0.044283679214795486
2006-12-04,1,0.8435883162686196
2006-12-05,1,0.6773113554671025
2006-12-06,0,0.08602517383559777
2006-12-07,0,0.990947717460941
2006-12-08,1,0.791442994042697
2006-12-11,1,0.49711986250417056
2006-12-12,0,0.77217242407094
2006-12-13,0,0.282741685667519
2006-12-14,1,0.15308391634941282
2006-12-15,1,0.2496193997623729
2006-12-18,0,0.5537697397036114
2006-12-19,0,0.3731932546087395
2006-12-20,1,0.932321395227644
2006-12-21,0,0.5704805579489914
2006-12-22,0,0.4508256049767378
2006-12-26,1,0.41239122298753617
2006-12-27,1,0.6223549900861323
2006-12-28,0,0.6052635277277073
2006-12-29,0,0.4999993677799735
2007-01-03,0,0.9211958621548241
2007-01-04,1,0.721336063467418
2007-01-05,0,0.2157048598856762
2007-01-08,1,0.7157238085589925
2007-01-09,1,0.3737118709660111
2007-01-10,1,0.46665019418893194
2007-01-11,1,0.7642297283966515
2007-01-12,1,0.4093812214133805
2007-01-16,0,0.33593340899631435
2007-01-17,0,0.6240092789996114
2007-01-18,0,0.4345540056024453
2007-01-19,1,0.871799134465485
2007-01-22,0,0.22809219754870774
2007-01-23,1,0.6462830769948447
2007-01-24,1,0.6636698647849747
2007-01-25,0,0.6424365334141487
2007-01-26,1,0.7874614847978281
2007-01-29,0,0.21264403891813782
2007-01-30,1,0.25716054446686093
2007-01-31,1,0.7371260122487038
2007-02-01,1,0.4690833538631208
2007-02-02,1,0.6794860243392741
2007-02-05,1,0.5221166315683289
2007-02-06,0,0.7107332890768975
2007-02-07,1,0.12414484592278131
2007-02-08,1,0.697842890385464
2007-02-09,0,0.72593424206185
2007-02-12,0,0.7720477346431257
2007-02-13,1,0.22590072451728968
2007-02-14,1,0.6767242242357209
2007-02-15,1,0.8723849205561349
2007-02-16,1,0.5080838109523141
2007-02-20,1,0.6719328195353487
2007-02-21,0,0.1507684639500946
2007-02-22,1,0.5435867279690462
2007-02-23,1,0.7214308339024725
2007-02-26,0,0.28379382218457566
2007-02-27,0,0.6368335281204104
2007-02-28,1,0.4183328220138838
2007-03-01,0,0.7489587465949996
2007-03-02,0,0.4130559583271088
2007-03-05,0,0.443870232227593
2007-03-06,1,0.8481987079020697
2007-03-07,0,0.2768041001727399
2007-03-08,1,0.35722900113452993
2007-03-09,1,0.6471803582063529
2007-03-12,1,0.7751247198637151
2007-03-13,0,0.6692701340178383
2007-03-14,1,0.6252912585261612
2007-03-15,1,0.6507435278032561
2007-03-16,0,0.6004753277630884
2007-03-19,1,0.7842167971188345
2007-03-20,1,0.4773701743571365
2007-03-21,1,0.4953942744344632
2007-03-22,0,0.5792833408938696
2007-03-23,0,0.5607001469808406
2007-03-26,1,0.6987750426981567
2007-03-27,0,0.6430148083731952
2007-03-28,0,0.38534157832450966
2007-03-29,0,0.5519357254158995
2007-03-30,1,0.902353252348594
2007-04-02,1,0.9507171631284346
2007-04-03,1,0.07180238677247534
2007-04-04,1,0.6732451933486102
2007-04-05,1,0.4803821529872719
2007-04-09,0,0.2473328125729207
2007-04-10,1,0.38047683103737967
2007-04-11,0,0.728852400583341
2007-04-12,1,0.3992258212222355
2007-04-13,1,0.7922904029810572
2007-04-16,1,0.376509339749203
2007-04-17,1,0.8835737846951568
2007-04-18,1,0.5216866345177346
2007-04-19,0,0.7152801723918142
2007-04-20,1,0.7257228825377108
2007-04-23,0,0.10087667334970542
2007-04-24,1,0.6637501533438034
2007-04-25,1,0.5543486126448508
2007-04-26,1,0.28680430047576927
2007-04-27,0,0.5604987659779089
2007-04-30,0,0.5539940759103208
2007-05-01,0,0.4084544406650747
2007-05-02,1,0.6715374910580235
2007-05-03,1,0.29593211347639325
2007-05-04,1,0.6361106534253272
2007-05-07,0,0.4120851716647015
2007-05-08,1,0.3167770302777043
2007-05-09,1,0.8201345747059613
2007-05-10,0,0.46861805720320243
2007-05-11,1,0.7224611617570393
2007-05-14,0,0.5686139895561884
2007-05-15,0,0.3462461265888392
2007-05-16,1,0.7477075552403656
2007-05-17,0,0.4394040991342895
2007-05-18,1,0.5862917766521619
2007-05-21,1,0.668402153394525
2007-05-22,1,0.6642557717237999
2007-05-23,0,0.7025557402479917
2007-05-24,0,0.4013032019821078
2007-05-25,1,0.5208214897067992
2007-05-29,1,0.7362268238755868
2007-05-30,1,0.26012001726345885
2007-05-31,1,0.7421270417166386
2007-06-01,1,0.19053573677901584
2007-06-04,1,0.6499350442421906
2007-06-05,0,0.7143133170457142
2007-06-06,0,0.6282336359517784
2007-06-07,0,0.6804259164251646
2007-06-08,1,0.6197907144728789
2007-06-11,0,0.2241349666071767
2007-06-12,0,0.8444474964675108
2007-06-13,1,0.750374875475251
2007-06-14,1,0.37933381732372473
2007-06-15,1,0.7958731773777974
2007-06-18,0,0.24553017713888065
2007-06-19,0,0.9103265412628122
2007-06-20,0,0.8017386201043958
2007-06-21,1,0.37960581110226893
2007-06-22,0,0.7455883324208242
2007-06-25,0,0.49758137565531535
2007-06-26,0,0.7144305683475972
2007-06-27,1,0.4764232211476306
2007-06-28,0,0.21166121198041538
2007-06-29,0,0.7394159818757419
2007-07-02,1,0.44852193487527137
2007-07-03,1,0.48235514430553883
2007-07-05,1,0.8194175295323619
2007-07-06,1,0.4476387918332791
2007-07-09,1,0.7792870691687365
2007-07-10,0,0.34419945408533525
2007-07-11,1,0.7070790406781104
2007-07-12,1,0.6741797276180173
2007-07-13,0,0.24057178839286741
2007-07-16,0,0.26228765545404326
2007-07-17,1,0.8536038607830477
2007-07-18,0,0.6589612428684909
2007-07-19,1,0.878339866714417
2007-07-20,0,0.5325299072192032
2007-07-23,0,0.21037708752697754
2007-07-24,0,0.8856962838884332
2007-07-25,0,0.4372725004139647
2007-07-26,0,0.7205278718382488
2007-07-27,0,0.23024488100828602
2007-07-30,1,0.7030537034175312
2007-07-31,0,0.35516320466010703
2007-08-01,1,0.9294709220542118
2007-08-02,1,0.7496376184293403
2007-08-03,0,0.2409768078101987
2007-08-06,1,0.7471066727216559
2007-08-07,0,0.499683438953386
2007-08-08,1,0.44250578417683156
2007-08-09,0,0.4134734508704971
2007-08-10,1,0.4407555150860021
2007-08-13,1,0.5047299405603466
2007-08-14,0,0.30130573879406697
2007-08-15,0,0.7163239559081288
2007-08-16,0,0.6148448717889339
2007-08-17,1,0.6949502734655841
2007-08-20,1,0.6381775476378039
2007-08-21,1,0.3757717381470682
2007-08-22,1,0.815127251878996
2007-08-23,0,0.2126980774511247
2007-08-24,1,0.7170846420957886
2007-08-27,0,0.7883648118685952
2007-08-28,0,0.44676533775299904
2007-08-29,1,0.5756051965910745
2007-08-30,1,0.2533759841643207
2007-08-31,1,0.5184418118168429
2007-09-04,1,0.7318691689804039
2007-09-05,0,0.35632695873222425
2007-09-06,1,0.6646764533774304
2007-09-07,0,0.6062416669530607
2007-09-10,0,0.7324598393244625
2007-09-11,1,0.5504941605813705
2007-09-12,0,0.5178178402916525
2007-09-13,1,0.5744494620362278
2007-09-14,0,0.7379255093583055
2007-09-17,0,0.15203657411386537
2007-09-18,1,0.7535847807592868
2007-09-19,1,0.8391060417962931
2007-09-20,0,0.6517207102558379
2007-09-21,1,0.6833013482489999
2007-09-24,0,0.36578972708330104
2007-09-25,1,0.8093904419791872
2007-09-26,1,0.5836485695875646
2007-09-27,1,0.45586093595679217
2007-09-28,1,0.7960937563445863
2007-10-01,1,0.7916283371210189
2007-10-02,0,0.5375814689861129
2007-10-03,0,0.5596936174306435
2007-10-04,0,0.5214692505743769
2007-10-05,1,0.6405525360173188
2007-10-08,1,0.8022219519431449
2007-10-09,1,0.44115263440403796
2007-10-10,1,0.7460955723305662
2007-10-11,0,0.5464190069313654
2007-10-12,1,0.8870737817339402
2007-10-15,0,0.7137771434516655
2007-10-16,0,0.4308248121639305
2007-10-17,1,0.8044939149844638
2007-10-18,1,0.4752491457924717
2007-10-19,0,0.7859105084231391
2007-10-22,1,0.6357664016474432
2007-10-23,1,0.3061757007022831
2007-10-24,0,0.44143097089070077
2007-10-25,0,0.7197215070691168
2007-10-26,1,0.5941697276091947
2007-10-29,1,0.7704733826960729
2007-10-30,0,0.28693944543367306
2007-10-31,1,0.7908178667820028
2007-11-01,0,0.6227945409368504
2007-11-02,1,0.8307088222468546
2007-11-05,0,0.6337886823962645
2007-11-06,1,0.3893018279998174
2007-11-07,0,0.8358519664737099
2007-11-08,0,0.801270940056502
2007-11-09,0,0.7741786028422982
2007-11-12,0,0.6075861577624122
2007-11-13,1,0.624507942334379
2007-11-14,0,0.39851304916511804
2007-11-15,0,0.5923149268872772
2007-11-16,1,0.6648853976835011
2007-11-19,0,0.5506094521851652
2007-11-20,0,0.7268992484125341
2007-11-21,0,0.3006739639299974
2007-11-23,1,0.8612557887029233
2007-11-26,0,0.5682058596953145
2007-11-27,1,0.8496895512592099
2007-11-28,1,0.7646164854050795
2007-11-29,0,0.850318740732239
2007-11-30,0,0.49547301212526945
2007-12-03,0,0.25794054430879765
2007-12-04,0,0.7429844344289543
2007-12-05,1,0.4702327915668451
2007-12-06,1,0.6671637884485688
2007-12-07,1,0.73353801394283
2007-12-10,1,0.4384717928708312
2007-12-11,0,0.8631639067189519
2007-12-12,1,0.34990814035967255
2007-12-13,0,0.7203847142500124
2007-12-14,0,0.4777692801553251
2007-12-17,0,0.5106513860477756
2007-12-18,1,0.6928991122385068
2007-12-19,1,0.7020919555429509
2007-12-20,1,0.39730563874236785
2007-12-21,1,0.569449340864342
2007-12-24,1,0.5950266814197409
2007-12-26,1,0.6207322124532635
2007-12-27,0,0.6429124440658339
2007-12-28,1,0.6570818909565287
2007-12-31,0,0.43196652701433785
2008-01-02,0,0.8635598903150121
2008-01-03,0,0.7066296143521703
2008-01-04,0,0.45679254227354477
2008-01-07,0,0.477642439203224
2008-01-08,0,0.5345533929941937
2008-01-09,1,0.6302631525033372
2008-01-10,1,0.2725896141268103
2008-01-11,0,0.6494179534020159
2008-01-14,1,0.24746469172006957
2008-01-15,0,0.15251416918147262
2008-01-16,1,0.8397981553998267
2008-01-17,0,0.506382145284869
2008-01-18,1,0.5787251226223435
2008-01-22,0,0.1470929947474095
2008-01-23,1,0.3383036146023404
2008-01-24,1,0.8123234712579891
2008-01-25,0,0.04289733276974204
2008-01-28,1,0.746484733043575
2008-01-29,1,0.5637078185619817
2008-01-30,0,0.6145008881850466
2008-01-31,1,0.5905946338878852
2008-02-01,1,0.6677176991528057
2008-02-04,0,0.07065232718934752
2008-02-05,0,0.5822751681409731
2008-02-06,0,0.7187466222788419
