date,return_direction,prediction
2005-01-03,0,0.33206068408735684
2005-01-04,0,0.18737128929764527
2005-01-05,0,0.7385868482828899
2005-01-06,1,0.869743076212418
2005-01-07,0,0.15126934528929414
2005-01-10,1,0.8403840721830991
2005-01-11,0,0.803889679964876
2005-01-12,1,0.18398127924238664
2005-01-13,0,0.7007415111856297
2005-01-14,1,0.4795049425746342
2005-01-18,1,0.27294637986146336
2005-01-19,0,0.9386558495818269
2005-01-20,0,0.8720995563460179
2005-01-21,0,0.523121301231294
2005-01-24,0,0.557450990104963
2005-01-25,1,0.5982487662527978
2005-01-26,1,0.9129376493903376
2005-01-27,1,0.15307663333750057
2005-01-28,0,0.2912605595004091
2005-01-31,1,0.3998462830753263
2005-02-01,1,0.40384377296513607
2005-02-02,1,0.2839574625400044
2005-02-03,0,0.1913926514252563
2005-02-04,1,0.549021118790357
2005-02-07,1,0.5015244747165772
2005-02-08,1,0.6053586003996185
2005-02-09,0,0.9649452281193825
2005-02-10,1,0.16292832710213645
2005-02-11,1,0.91662945475955
2005-02-14,0,0.2918586024941432
2005-02-15,1,0.2054700476740554
2005-02-16,1,0.7259053446155654
2005-02-17,0,0.28250173039181714
2005-02-18,1,0.6205907862553605
2005-02-22,0,0.34491484578188597
2005-02-23,1,0.27454502545950255
2005-02-24,1,0.756685153998719
2005-02-25,1,0.21429273905437
2005-02-28,0,0.6842274081607403
2005-03-01,1,0.2245346448047172
2005-03-02,0,0.8982507162018074
2005-03-03,1,0.5772115420712186
2005-03-04,1,0.7190737101762367
2005-03-07,1,0.8101999329413421
2005-03-08,0,0.31460104019031165
2005-03-09,0,0.9459315781472651
2005-03-10,0,0.13820972632532735
2005-03-11,0,0.5738155338048295
2005-03-14,1,0.941553009716957
2005-03-15,0,0.4549573654430795
2005-03-16,0,0.1891406364326839
2005-03-17,1,0.7223609069899842
2005-03-18,0,0.11592318507314196
2005-03-21,0,0.8026581303712946
2005-03-22,0,0.8534646418613016
2005-03-23,0,0.6597664149289916
2005-03-24,1,0.06043907602016476
2005-03-28,0,0.2707058659258323
2005-03-29,0,0.5949682437445688
2005-03-30,1,0.9032140406980684
2005-03-31,1,0.8433235893869911
2005-04-01,0,0.6589356648323041
2005-04-04,0,0.42429995192105613
2005-04-05,1,0.5208819067481197
2005-04-06,1,0.2577618752731137
2005-04-07,1,0.26348026862944596
2005-04-08,0,0.9925853772141555
2005-04-11,0,0.15523364787078386
2005-04-12,1,0.42136865328322304
2005-04-13,0,0.051400111625025884
2005-04-14,0,0.9988405636780755
2005-04-15,0,0.10411187924462682
2005-04-18,1,0.8263209232467005
2005-04-19,1,0.8710161058874304
2005-04-20,0,0.8302800742914248
2005-04-21,1,0.7577285281966627
2005-04-22,0,0.6081867160068091
2005-04-25,1,0.09633994708437801
2005-04-26,0,0.7771905706942255
2005-04-27,1,0.9457049453641174
2005-04-28,0,0.06659109713497974
2005-04-29,1,0.6219135475730603
2005-05-02,1,0.20365733804930594
2005-05-03,0,0.5042032620826087
2005-05-04,1,0.9798825927839264
2005-05-05,0,0.13105869563182215
2005-05-06,1,0.425985397117388
2005-05-09,1,0.7539699272359746
2005-05-10,0,0.5758026388426789
2005-05-11,1,0.9550780832969386
2005-05-12,0,0.2358801085427454
2005-05-13,0,0.8299563558182605
2005-05-16,1,0.824562064184678
2005-05-17,1,0.3098256021537734
2005-05-18,1,0.8947360751968191
2005-05-19,1,0.086907326200857
2005-05-20,0,0.5716831878919824
2005-05-23,1,0.6022221562368368
2005-05-24,0,0.34953743758282546
2005-05-25,0,0.959625769298536
2005-05-26,1,0.15283718753519066
2005-05-27,1,0.5993233415719118
2005-05-31,0,0.8045878596055762
2005-06-01,1,0.1391410819041673
2005-06-02,0,0.9540362930566068
