date,return_direction,prediction
2005-01-03,0,0.9553564817517526
2005-01-04,0,0.007959834802213583
2005-01-05,0,0.8718513445492337
2005-01-06,1,0.23394265042588677
2005-01-07,0,0.5041797940373914
2005-01-10,1,0.8480015199318952
2005-01-11,0,0.6829591288403257
2005-01-12,1,0.7666598641236579
2005-01-13,0,0.7669981383024673
2005-01-14,1,0.2180700586989291
2005-01-18,1,0.9614908222034371
2005-01-19,0,0.25256159229691605
2005-01-20,0,0.3974039753648872
2005-01-21,0,0.6060911497387724
2005-01-24,0,0.31898839376376087
2005-01-25,1,0.6939535334486353
2005-01-26,1,0.893165873590579
2005-01-27,1,0.09983671271679971
2005-01-28,0,0.29764860237810375
2005-01-31,1,0.35829783135323395
2005-02-01,1,0.8519262422345484
2005-02-02,1,0.7664447052595109
2005-02-03,0,0.0791782007753872
2005-02-04,1,0.8891291118722419
2005-02-07,0,0.11400357611564131
2005-02-08,1,0.8284359430665396
2005-02-09,0,0.36851150245240055
2005-02-10,1,0.5427474854698991
2005-02-11,1,0.4821881827032113
2005-02-14,1,0.5798740311001237
2005-02-15,0,0.2095486492522253
2005-02-16,1,0.912640768425644
2005-02-17,0,0.35892284274361963
2005-02-18,0,0.030389366907971817
2005-02-22,0,0.9595861849640314
2005-02-23,1,0.3519176709336499
2005-02-24,1,0.9267074431654733
2005-02-25,1,0.1367813718232847
2005-02-28,0,0.8608038573433604
2005-03-01,1,0.8805433779080175
2005-03-02,0,0.48992465729831675
2005-03-03,1,0.9166382017278937
2005-03-04,1,0.5189890937963736
2005-03-07,0,0.8194878507438116
2005-03-08,0,0.6144558357293116
2005-03-09,0,0.7000757036825483
2005-03-10,0,0.7941747229672121
2005-03-11,0,0.26554420748503926
2005-03-14,1,0.9854344893785136
2005-03-15,0,0.022743107319543474
2005-03-16,0,0.9274161682943803
2005-03-17,1,0.8310523603012225
2005-03-18,0,0.52338726942153
2005-03-21,0,0.5861739140387039
2005-03-22,0,0.681130167813669
2005-03-23,0,0.8771765927034346
