date,return_direction,prediction
2005-03-29,0,0.28621489295956654
2005-03-30,1,0.7050978325266298
2005-03-31,1,0.20183672255704962
2005-04-01,1,0.18275641289136496
2005-04-04,1,0.8726939250667908
2005-04-05,1,0.7907265010886761
2005-04-06,0,0.18184894336563429
2005-04-07,1,0.0014232725195306658
2005-04-08,0,0.7754214489985524
2005-04-11,1,0.5515922695340686
2005-04-12,1,0.9284492008412408
2005-04-13,0,0.02461001393173504
2005-04-14,0,0.9362200500923396
2005-04-15,0,0.009423708187025304
2005-04-18,1,0.7320519928833253
2005-04-19,1,0.9838355824859352
2005-04-20,0,0.0012195618816002896
2005-04-21,1,0.9440559091035075
2005-04-22,1,0.5709487193847305
2005-04-25,1,0.9914195994303208
2005-04-26,0,0.9631265072832732
2005-04-27,1,0.9023651589847684
2005-04-28,0,0.868096536210268
2005-04-29,1,0.9397308881699512
2005-05-02,1,0.7102763420666621
2005-05-03,1,0.9188982508957783
2005-05-04,1,0.9668060869649466
2005-05-05,0,0.9642434991169387
2005-05-06,1,0.7603723324057221
2005-05-09,1,0.40419676133302934
2005-05-10,0,0.9438235029963763
2005-05-11,1,0.796710672464471
2005-05-12,0,0.561561601957305
2005-05-13,0,0.9524015632718922
2005-05-16,1,0.39381659376618305
2005-05-17,1,0.9536032086893582
2005-05-18,1,0.3450414512137984
2005-05-19,1,0.7159769557557626
2005-05-20,1,0.9709876679743041
2005-05-23,0,0.04601129625777806
2005-05-24,1,0.9712133026463436
2005-05-25,1,0.7411549033976966
2005-05-26,1,0.5676982790002207
2005-05-27,1,0.9194170334172871
2005-05-31,1,0.052677803196504384
2005-06-01,1,0.8993413000686932
2005-06-02,0,0.6103593189857421
2005-06-03,1,0.3575295215640588
2005-06-06,1,0.9799381157609153
2005-06-07,1,0.05109353511030622
2005-06-08,1,0.5138940443525122
2005-06-09,1,0.8725771633864886
2005-06-10,1,0.6623186414820335
2005-06-13,1,0.8591421988787424
2005-06-14,1,0.05915302245308484
2005-06-15,0,0.5370067674983998
2005-06-16,1,0.82706543370537
2005-06-17,1,0.38498767094504194
2005-06-20,1,0.09412275765411178
2005-06-21,0,0.15299469935044704
2005-06-22,1,0.9806194588019777
2005-06-23,1,0.253233331392624
2005-06-24,0,0.8491385172491185
2005-06-27,1,0.2605445205069074
2005-06-28,1,0.8689028323827189
2005-06-29,0,0.5004567334792577
2005-06-30,0,0.8387426347656114
2005-07-01,1,0.9257488237368187
2005-07-05,1,0.23129538384013454
2005-07-06,0,0.9339514099883125
2005-07-07,1,0.1067946326686169
2005-07-08,1,0.9220429696269109
2005-07-11,1,0.8293082855452377
2005-07-12,1,0.057483598303070454
2005-07-13,1,0.6405868171901142
2005-07-14,0,0.16090801453762943
2005-07-15,0,0.3226105659528649
2005-07-18,0,0.5373899585340751
2005-07-19,1,0.30944605679370896
2005-07-20,1,0.3696513536840665
2005-07-21,0,0.4312471421144114
2005-07-22,1,0.8750031203334362
2005-07-25,0,0.11582418810305352
2005-07-26,1,0.9125668113801877
2005-07-27,1,0.5742146778559778
2005-07-28,1,0.5030862705921633
2005-07-29,0,0.6519500300370702
2005-08-01,0,0.3210527770335785
2005-08-02,1,0.25132895612520717
2005-08-03,0,0.7801745753869201
2005-08-04,0,0.29844932448484907
2005-08-05,0,0.6345265354593129
2005-08-08,0,0.3315121834281348
2005-08-09,1,0.6110906433196754
2005-08-10,1,0.5314209471877616
2005-08-11,1,0.2197933600902318
2005-08-12,0,0.4444202485469276
2005-08-15,1,0.4681854945207572
2005-08-16,0,0.28808299423782574
2005-08-17,0,0.39661866684464436
2005-08-18,1,0.519251034723908
2005-08-19,1,0.1475429665551854
2005-08-22,1,0.7824860446935176
2005-08-23,1,0.20978196900316057
2005-08-24,0,0.33485991749635674
2005-08-25,1,0.7824340186452218
2005-08-26,0,0.24207393646972683
2005-08-29,1,0.6921136092016758
2005-08-30,1,0.555519853223476
2005-08-31,1,0.6720618315914423
2005-09-01,1,0.6615860210704742
2005-09-02,0,0.6797438087220397
2005-09-06,1,0.10381511993266786
2005-09-07,1,0.5622993200046649
2005-09-08,0,0.7448893861776258
2005-09-09,1,0.35663026459519265
2005-09-12,0,0.24777698354161004
2005-09-13,0,0.5647834348168428
2005-09-14,1,0.604962944924435
2005-09-15,1,0.4877098179889425
2005-09-16,1,0.7125022454545148
2005-09-19,0,0.7106370028894788
2005-09-20,0,0.4100262915592843
2005-09-21,0,0.61683865054325
2005-09-22,0,0.13150556019346452
2005-09-23,1,0.09485065261906729
2005-09-26,1,0.4870346184731936
2005-09-27,1,0.43241131278724265
2005-09-28,1,0.4750852523945562
2005-09-29,1,0.16050469205353016
2005-09-30,0,0.7256440909593008
2005-10-03,1,0.5427616751190257
2005-10-04,0,0.4084564249339916
2005-10-05,0,0.6289608048480753
2005-10-06,0,0.2863481830315807
2005-10-07,1,0.8550507235387317
2005-10-10,0,0.25911317399299894
2005-10-11,0,0.6397832716397144
2005-10-12,0,0.5525425193434264
2005-10-13,0,0.7587132301218525
2005-10-14,1,0.3119006663636717
2005-10-17,1,0.529148980929758
2005-10-18,0,0.7772428038055766
2005-10-19,1,0.385207331835121
2005-10-20,0,0.3256386428865538
2005-10-21,1,0.7099223595778414
2005-10-24,1,0.5631282921973874
2005-10-25,1,0.6165002802598369
2005-10-26,0,0.3377335353781282
2005-10-27,0,0.2738997425906281
2005-10-28,1,0.1364167616758522
2005-10-31,1,0.6446331418904244
2005-11-01,0,0.6318610740466009
2005-11-02,1,0.2353649908163626
2005-11-03,0,0.31142995958833086
2005-11-04,0,0.5218382407727962
2005-11-07,0,0.3972558212231778
2005-11-08,0,0.9308721953577476
2005-11-09,1,0.4916266870719188
2005-11-10,0,0.24794184288211055
2005-11-11,0,0.335787413204612
2005-11-14,0,0.2788822322921723
2005-11-15,1,0.9206496936989895
2005-11-16,1,0.23725418883953261
2005-11-17,1,0.6097354932873184
2005-11-18,1,0.5806189416168509
2005-11-21,1,0.47566838875577167
2005-11-22,0,0.1008653599358002
2005-11-23,1,0.6940015069227056
2005-11-25,1,0.4021954234151064
2005-11-28,0,0.14514441098934994
2005-11-29,0,0.6406394765886462
2005-11-30,0,0.42574286990566806
2005-12-01,1,0.43118260908004963
2005-12-02,0,0.7387415661311775
2005-12-05,0,0.9727954542239999
2005-12-06,0,0.08345991178952107
2005-12-07,0,0.3652868316625671
2005-12-08,1,0.8569859081880116
2005-12-09,1,0.9649882230639361
2005-12-12,0,0.9369141970975217
2005-12-13,1,0.4632211878656586
2005-12-14,1,0.8640296997624007
2005-12-15,1,0.702259462342828
2005-12-16,1,0.9463359043808797
2005-12-19,0,0.5164477778918043
2005-12-20,1,0.8242265086055492
2005-12-21,0,0.37833967719344275
2005-12-22,1,0.8095052927908267
2005-12-23,1,0.8315792942099698
2005-12-27,0,0.6238284423991812
2005-12-28,0,0.7649032264268827
2005-12-29,0,0.30059926383364005
2005-12-30,0,0.6100857225393016
2006-01-03,1,0.12964004961436076
2006-01-04,1,0.8335062655427673
2006-01-05,0,0.5436754173856106
2006-01-06,1,0.7848306662841876
2006-01-09,0,0.5971992061925315
2006-01-10,1,0.7000092878161905
2006-01-11,0,0.40503187782597866
2006-01-12,0,0.5218685134127866
2006-01-13,1,0.7394284440525266
2006-01-17,1,0.5746075329065387
2006-01-18,1,0.761074512250631
2006-01-19,1,0.3763448974022096
2006-01-20,0,0.10642954380577714
2006-01-23,1,0.766525813737755
2006-01-24,1,0.5131544972390796
2006-01-25,0,0.44082660720065725
2006-01-26,0,0.7000883851799319
2006-01-27,1,0.7629542624695681
2006-01-30,0,0.8202885345348958
2006-01-31,1,0.748938930812292
2006-02-01,1,0.613512570955043
2006-02-02,0,0.30237120911979287
2006-02-03,0,0.3516631081802245
2006-02-06,1,0.5272824693429423
2006-02-07,0,0.8256507739196708
2006-02-08,0,0.5383586186414437
2006-02-09,1,0.8472383350753928
2006-02-10,0,0.4299694159919516
2006-02-13,1,0.6964600171175916
2006-02-14,0,0.5883627936891463
2006-02-15,1,0.48404141082893715
2006-02-16,1,0.8428045496077703
2006-02-17,1,0.3657464886001666
2006-02-21,1,0.4858235725160825
2006-02-22,1,0.28755302711831426
2006-02-23,0,0.5354561811278045
2006-02-24,1,0.6958125904736264
2006-02-27,1,0.8427341860254349
2006-02-28,0,0.4416421491052487
2006-03-01,0,0.9041955359251302
2006-03-02,0,0.2697428315583852
2006-03-03,0,0.5713277196227734
2006-03-06,0,0.6907136422455403
2006-03-07,0,0.41381141405784994
2006-03-08,1,0.6413653929130749
2006-03-09,0,0.31337742080537906
2006-03-10,1,0.33947954770979283
2006-03-13,1,0.5724882346633264
2006-03-14,1,0.4147265525735175
2006-03-15,1,0.2990200935473238
2006-03-16,1,0.5158724435100345
2006-03-17,0,0.5842073948515719
2006-03-20,0,0.2462065626904493
2006-03-21,0,0.5792792972492079
2006-03-22,1,0.3023539179652923
2006-03-23,0,0.8085897738457634
2006-03-24,1,0.47611276234606437
2006-03-27,0,0.5286325140625483
2006-03-28,0,0.5473778282882931
2006-03-29,1,0.8038000690744679
2006-03-30,0,0.6738273073230449
2006-03-31,0,0.5904117822633612
2006-04-03,1,0.497577114870469
2006-04-04,1,0.4431208944736004
2006-04-05,1,0.4864393807606093
2006-04-06,0,0.7438171435312741
2006-04-07,0,0.5548811344592658
2006-04-10,1,0.6061721091083687
2006-04-11,0,0.4867356728496084
2006-04-12,1,0.6355640321889978
2006-04-13,0,0.7505678642393799
2006-04-17,1,0.7472908113938155
2006-04-18,1,0.23631642254527926
2006-04-19,1,0.5568910438429919
2006-04-20,1,0.7617656783103857
2006-04-21,1,0.5485887341818197
2006-04-24,1,0.606985118424371
2006-04-25,0,0.9225702526244538
2006-04-26,0,0.19566750554147616
2006-04-27,1,0.02587692875996578
2006-04-28,1,0.9688086309036286
2006-05-01,0,0.20672422064643914
2006-05-02,1,0.9342035559725955
2006-05-03,0,0.796103372036696
2006-05-04,1,0.7402999592454129
2006-05-05,1,0.18604560133231918
2006-05-08,0,0.0592077609232737
2006-05-09,0,0.7547433759322983
2006-05-10,1,0.8580137292887937
2006-05-11,0,0.6287530343993764
2006-05-12,0,0.3429026114453858
2006-05-15,1,0.2889907193307564
2006-05-16,0,0.1425142564676168
2006-05-17,0,0.802175814342006
2006-05-18,0,0.7235484125676191
2006-05-19,1,0.2647164884221754
2006-05-22,1,0.6658912185623067
2006-05-23,0,0.8550522455792777
2006-05-24,1,0.5619025878649755
2006-05-25,1,0.6181310818784603
2006-05-26,1,0.4972961260744131
2006-05-30,0,0.4760129237263461
2006-05-31,1,0.34263525142293877
2006-06-01,1,0.8685519891467328
2006-06-02,1,0.4642889934474235
2006-06-05,0,0.8369202427777198
2006-06-06,0,0.811276323037142
2006-06-07,0,0.06688420003024799
2006-06-08,1,0.7603770980015805
2006-06-09,1,0.5978992136985702
2006-06-12,0,0.3850986186033988
2006-06-13,0,0.09303343362723901
2006-06-14,0,0.5571231507135886
2006-06-15,1,0.5952128873002848
2006-06-16,1,0.6836867641754465
2006-06-19,0,0.5332694400074152
2006-06-20,1,0.5334232296612643
2006-06-21,1,0.6275549930413298
2006-06-22,0,0.6011595789997227
2006-06-23,1,0.12136162456056365
2006-06-26,1,0.6610395893790209
2006-06-27,0,0.749085147184194
2006-06-28,1,0.41544162144277336
2006-06-29,1,0.9107464817838278
2006-06-30,1,0.46621941847266635
2006-07-03,1,0.24515083254270356
2006-07-05,0,0.42763648881171457
2006-07-06,0,0.5433744229481737
2006-07-07,1,0.5443842049208569
2006-07-10,1,0.3968039919788742
2006-07-11,1,0.8568497504191913
2006-07-12,0,0.8353009027503935
2006-07-13,0,0.6436611878892792
2006-07-14,0,0.48737939686537674
2006-07-17,1,0.9089802964600704
2006-07-18,1,0.3430915854067908
2006-07-19,1,0.1775697672182747
2006-07-20,1,0.3973530897928152
2006-07-21,1,0.6523426400453496
2006-07-24,1,0.5919863188199996
2006-07-25,1,0.8950684943304876
2006-07-26,1,0.627417216435894
2006-07-27,0,0.4203512032518526
2006-07-28,1,0.937644348939151
2006-07-31,0,0.421654176704325
2006-08-01,1,0.4266085489678322
2006-08-02,0,0.6958142322010592
2006-08-03,0,0.2335508448237397
2006-08-04,0,0.3151544187944629
2006-08-07,0,0.9316958674814741
2006-08-08,1,0.24367196696943794
2006-08-09,1,0.586416038727523
2006-08-10,0,0.7126330121382916
2006-08-11,0,0.4323129267799939
2006-08-14,1,0.5976061659904278
2006-08-15,1,0.4598973477301625
2006-08-16,0,0.3727813668414704
2006-08-17,0,0.5449523014393425
2006-08-18,1,0.29102579452714006
2006-08-21,0,0.12781623565361053
2006-08-22,1,0.6904032888234883
2006-08-23,0,0.35806591010548455
2006-08-24,1,0.7826776389187922
2006-08-25,1,0.09519144391605273
2006-08-28,1,0.8052101123767896
2006-08-29,1,0.4167507752063859
2006-08-30,0,0.4943121234478062
2006-08-31,1,0.8155381900249438
2006-09-01,0,0.15384976464611907
2006-09-05,0,0.520036317022997
2006-09-06,0,0.41506513509923876
2006-09-07,0,0.6110508912608501
2006-09-08,1,0.8734540249724058
2006-09-11,0,0.11245497968483177
2006-09-12,0,0.5252195567429069
2006-09-13,1,0.7502159963900294
2006-09-14,0,0.4795359796409932
2006-09-15,1,0.7651690519890108
2006-09-18,0,0.40607636777252576
2006-09-19,1,0.7359072026816743
2006-09-20,0,0.7869311556310529
2006-09-21,0,0.053196020871687795
2006-09-22,0,0.4647497403110857
2006-09-25,1,0.6837750921738475
2006-09-26,0,0.3352558010348427
2006-09-27,1,0.3241773217667542
2006-09-28,0,0.29112800648867077
2006-09-29,0,0.6325317217865054
2006-10-02,1,0.4881178190676858
2006-10-03,1,0.6739877700529231
2006-10-04,1,0.17726418975379013
2006-10-05,0,0.9028656176689589
2006-10-06,0,0.5343109827071065
2006-10-09,1,0.7999285325187078
2006-10-10,1,0.7115068720691824
2006-10-11,1,0.1672927074590605
2006-10-12,1,0.6129687280599981
2006-10-13,0,0.45877496827762937
2006-10-16,1,0.7445783975851903
2006-10-17,1,0.4427322077416415
2006-10-18,1,0.7401159518748877
2006-10-19,1,0.13489758637610447
2006-10-20,1,0.5265985317899174
2006-10-23,1,0.387451239985445
2006-10-24,1,0.7447692773228592
2006-10-25,1,0.27941434306180807
2006-10-26,0,0.6423839104808112
2006-10-27,0,0.678396043525504
2006-10-30,1,0.2901038884835124
2006-10-31,1,0.7501593774355381
2006-11-01,1,0.5324523174480452
2006-11-02,0,0.852545074033224
2006-11-03,0,0.3339100799369795
2006-11-06,1,0.5017310356190301
2006-11-07,0,0.24284591762311855
2006-11-08,1,0.9227499843659428
2006-11-09,0,0.6120735827439143
2006-11-10,1,0.39601433936804237
2006-11-13,1,0.3287969144807517
2006-11-14,1,0.6323166049678004
2006-11-15,0,0.742174312658034
2006-11-16,1,0.5410562182256553
2006-11-17,1,0.37334877963894314
2006-11-20,0,0.5711146978051029
2006-11-21,1,0.5765558431419768
2006-11-22,1,0.21651814886878498
2006-11-24,1,0.5307928362590554
2006-11-27,0,0.28070922237803264
2006-11-28,1,0.7447412202778829
2006-11-29,1,0.30589569543646944
2006-11-30,1,0.8417324961310461
2006-12-01,1,0.7379460119885876
2006-12-04,1,0.9058576882483246
2006-12-05,1,0.6116263440722152
2006-12-06,0,0.264522889269947
2006-12-07,0,0.493273803566997
2006-12-08,0,0.35351008932903427
2006-12-11,1,0.8280016946527685
2006-12-12,1,0.7819530322202772
2006-12-13,1,0.7023526314484595
2006-12-14,1,0.28290751101285044
2006-12-15,0,0.5805625541049787
2006-12-18,0,0.15669963298343287
2006-12-19,1,0.9153175172586765
2006-12-20,0,0.32619724016353363
2006-12-21,0,0.582616338753939
2006-12-22,0,0.5886611829598287
2006-12-26,1,0.23195441173331394
2006-12-27,1,0.364934972774304
2006-12-28,0,0.7627386550815141
2006-12-29,0,0.5473722420736619
2007-01-03,1,0.2194595243852839
2007-01-04,0,0.7948563911898796
2007-01-05,0,0.41469167636459453
2007-01-08,0,0.489960161576692
2007-01-09,1,0.42886146344825316
2007-01-10,1,0.5944726775807092
2007-01-11,1,0.7022635786778013
2007-01-12,0,0.15129846593702054
2007-01-16,1,0.779724203827727
2007-01-17,0,0.6402664691309151
2007-01-18,0,0.6473529956069117
2007-01-19,1,0.6575271164479365
2007-01-22,0,0.5190673551225281
2007-01-23,1,0.5213052131304778
2007-01-24,1,0.901927731310722
2007-01-25,0,0.5788644116889576
2007-01-26,1,0.5014453088401473
2007-01-29,1,0.5930447131080391
2007-01-30,1,0.7371027692969925
2007-01-31,1,0.33055386063656084
2007-02-01,1,0.5499795164199304
2007-02-02,1,0.19286025500603032
2007-02-05,1,0.8466197166659256
2007-02-06,1,0.8116062978483514
2007-02-07,1,0.3484113916351586
2007-02-08,1,0.5174834942538596
2007-02-09,0,0.6815812683767509
2007-02-12,0,0.6529517465370845
2007-02-13,1,0.3097741272375075
2007-02-14,1,0.794941519051272
2007-02-15,0,0.2923034464918568
2007-02-16,1,0.6380307081927129
2007-02-20,1,0.48275123077866916
2007-02-21,0,0.26499328091941526
2007-02-22,1,0.6693094411475228
2007-02-23,1,0.95602007413185
2007-02-26,1,0.1999754373903367
2007-02-27,0,0.6544412990599292
2007-02-28,1,0.7978131851586768
2007-03-01,1,0.6193600184535335
2007-03-02,0,0.24924211743369487
2007-03-05,0,0.6939667859774847
2007-03-06,1,0.7722334692443652
2007-03-07,1,0.5993058827457579
2007-03-08,1,0.4199701072561695
2007-03-09,1,0.19500365356111196
2007-03-12,1,0.6782494251512973
2007-03-13,0,0.7815623463092694
2007-03-14,1,0.3566813097422425
2007-03-15,1,0.5953623828037115
2007-03-16,0,0.6411081001719379
2007-03-19,1,0.744051819366341
2007-03-20,1,0.4394308309599884
2007-03-21,1,0.5306953608307919
2007-03-22,0,0.3322723717579072
2007-03-23,1,0.775208649169132
2007-03-26,1,0.7881424231246466
2007-03-27,1,0.4268029692574258
2007-03-28,0,0.6468562118159943
2007-03-29,1,0.4605625440597311
2007-03-30,0,0.3637987945501298
2007-04-02,1,0.36139218317147237
2007-04-03,1,0.7957209473842636
2007-04-04,0,0.7132741256476577
2007-04-05,1,0.4777983939291886
2007-04-09,1,0.25654634149178346
2007-04-10,1,0.6252358952857778
2007-04-11,0,0.589232034375543
2007-04-12,0,0.6788303707733019
2007-04-13,0,0.43301514020137205
2007-04-16,1,0.5975189434484182
2007-04-17,1,0.4949645370991586
2007-04-18,1,0.32437820195691924
2007-04-19,0,0.6995706590584497
2007-04-20,1,0.4074510177116594
2007-04-23,1,0.8357304732095495
2007-04-24,1,0.8659062228294626
2007-04-25,1,0.47263120955280535
2007-04-26,0,0.18074485894528633
2007-04-27,0,0.8934628935270003
2007-04-30,0,0.5605895825421284
2007-05-01,1,0.7534554547615285
2007-05-02,1,0.6581100326680865
2007-05-03,0,0.366651704702434
2007-05-04,1,0.6891350263979918
2007-05-07,1,0.42124890212818905
2007-05-08,0,0.39215794779590984
2007-05-09,1,0.5526999535201722
2007-05-10,0,0.6302473694629932
2007-05-11,1,0.6356622664561314
2007-05-14,1,0.36032670099887326
2007-05-15,1,0.21718042262953227
2007-05-16,1,0.6898841568954439
2007-05-17,0,0.5551009374955679
2007-05-18,1,0.6333727464675201
2007-05-21,1,0.6665321156512616
2007-05-22,0,0.3095578797465307
2007-05-23,0,0.6939232941470834
2007-05-24,0,0.6567674712599917
2007-05-25,0,0.5350555904069108
2007-05-29,1,0.4555566779026554
2007-05-30,1,0.6602943761796632
2007-05-31,1,0.47295976227050485
2007-06-01,0,0.4448903075573385
2007-06-04,0,0.8423827020553964
2007-06-05,0,0.27573592959082516
2007-06-06,0,0.6547389381993933
2007-06-07,0,0.7163792583876372
2007-06-08,1,0.826664159743452
2007-06-11,1,0.3744882431248622
2007-06-12,0,0.5247928281384964
2007-06-13,1,0.41796063519113286
2007-06-14,1,0.4407137621834241
2007-06-15,1,0.5506996581168389
2007-06-18,0,0.634930495210514
2007-06-19,1,0.4233593047787237
2007-06-20,0,0.6061181009123356
2007-06-21,1,0.6501600630951124
2007-06-22,0,0.4697136443320976
2007-06-25,1,0.7932784044863892
2007-06-26,0,0.5045199823397797
2007-06-27,1,0.5396555573488013
2007-06-28,0,0.46168608230971997
2007-06-29,1,0.6951626607683336
2007-07-02,1,0.6781980737991399
2007-07-03,1,0.6526405418134674
2007-07-05,0,0.4044802369250046
2007-07-06,0,0.7174338368077073
2007-07-09,1,0.47055668355971303
2007-07-10,0,0.5534673717306496
2007-07-11,1,0.7230592377963179
2007-07-12,1,0.317661254501133
2007-07-13,1,0.5184952963028207
2007-07-16,0,0.48480098848130154
2007-07-17,0,0.6840433429067749
2007-07-18,1,0.28285343179816475
2007-07-19,1,0.6305438379144589
2007-07-20,0,0.5581634735156706
2007-07-23,1,0.7406375166504308
2007-07-24,0,0.8206727353140227
2007-07-25,1,0.39061812118783357
2007-07-26,0,0.5832501269210284
2007-07-27,0,0.5738501385376996
2007-07-30,1,0.6339196310128667
2007-07-31,0,0.6381921049502486
2007-08-01,1,0.39395752474001106
2007-08-02,1,0.6131671814155474
2007-08-03,0,0.5092611936735261
2007-08-06,1,0.6558647690148834
2007-08-07,1,0.501498101756411
2007-08-08,1,0.6261118820004132
2007-08-09,0,0.4829157396707625
2007-08-10,1,0.6265550158879478
2007-08-13,1,0.4104778936843882
2007-08-14,0,0.42765610740523974
2007-08-15,0,0.5449070681086601
2007-08-16,1,0.7099010698016769
2007-08-17,1,0.15457336103033845
2007-08-20,0,0.7930458870403412
2007-08-21,1,0.47750648858422734
2007-08-22,1,0.38228662455710977
2007-08-23,1,0.44896886770222705
2007-08-24,1,0.42506780071173544
2007-08-27,0,0.6195929380980091
2007-08-28,0,0.5429120043335716
2007-08-29,1,0.3638504584095714
2007-08-30,0,0.5917290485847245
2007-08-31,1,0.3920118737609194
2007-09-04,1,0.47223032583931124
2007-09-05,0,0.502998542831887
2007-09-06,1,0.5719409456470249
2007-09-07,0,0.6919953596937549
2007-09-10,1,0.5452816886710802
2007-09-11,1,0.49869011264339147
2007-09-12,1,0.6572752008598441
2007-09-13,0,0.3540318510646185
2007-09-14,1,0.7774673022010901
2007-09-17,0,0.523530141014239
2007-09-18,1,0.5323497722990066
2007-09-19,1,0.46480670034883764
2007-09-20,0,0.11973143379630863
2007-09-21,1,0.3821943956871764
2007-09-24,1,0.8338296660265099
2007-09-25,0,0.6968152350059745
2007-09-26,1,0.31565393403134046
2007-09-27,0,0.6915136596241996
2007-09-28,0,0.31080314675172394
2007-10-01,1,0.7526990709629221
2007-10-02,0,0.4392623523713122
2007-10-03,0,0.5874722137773666
2007-10-04,1,0.40566267486533564
2007-10-05,1,0.5204443562085099
2007-10-08,0,0.7393369515008815
2007-10-09,1,0.46767519576734484
2007-10-10,0,0.5287336452670933
2007-10-11,1,0.4360812975410475
2007-10-12,1,0.3844994214706363
2007-10-15,0,0.6032714130333223
2007-10-16,0,0.5525364563903638
2007-10-17,0,0.7148384481543922
2007-10-18,1,0.49575355648796915
2007-10-19,0,0.6633121900873051
2007-10-22,1,0.2591799929759257
2007-10-23,0,0.5150541512397386
2007-10-24,1,0.5842318861489987
2007-10-25,1,0.5594224590330569
2007-10-26,1,0.5699481143081729
2007-10-29,1,0.7699820586422926
2007-10-30,1,0.7487966083100365
2007-10-31,1,0.7058719253122985
2007-11-01,0,0.30303548291373567
2007-11-02,1,0.6195454877964948
2007-11-05,1,0.7753215050607396
2007-11-06,1,0.5055809211752416
2007-11-07,0,0.574839145929462
2007-11-08,1,0.7270078862694876
2007-11-09,0,0.3580609526779109
2007-11-12,0,0.6506726219831925
2007-11-13,1,0.6676584040675415
2007-11-14,0,0.5388116387363432
2007-11-15,1,0.5609823839926956
2007-11-16,1,0.5347977774989092
2007-11-19,1,0.6714794240079622
2007-11-20,1,0.41380162308483065
2007-11-21,0,0.801194782309413
2007-11-23,1,0.4259911876494108
2007-11-26,0,0.3058677218171294
2007-11-27,1,0.7733679152979643
2007-11-28,1,0.4054557348608888
2007-11-29,0,0.4851798709674933
2007-11-30,1,0.892643639852217
2007-12-03,1,0.7423285418398438
2007-12-04,1,0.1209574235194733
2007-12-05,1,0.5944501787404601
2007-12-06,1,0.31002586915759306
2007-12-07,1,0.7226897192049899
2007-12-10,1,0.7531768657722618
2007-12-11,0,0.6206280806732903
2007-12-12,1,0.6722127648733336
2007-12-13,1,0.8743414271424923
2007-12-14,0,0.1878585757022065
2007-12-17,0,0.3693524161103031
2007-12-18,1,0.7637654786694508
2007-12-19,0,0.6817036444156532
2007-12-20,1,0.5870741322046539
2007-12-21,1,0.4030179346900644
2007-12-24,1,0.7747766777851525
2007-12-26,0,0.5758821005519321
2007-12-27,0,0.4962036398883275
2007-12-28,1,0.2040050982156251
2007-12-31,0,0.5877679202493681
2008-01-02,0,0.5168486538379733
2008-01-03,0,0.6991330087470545
2008-01-04,0,0.5469890320217604
2008-01-07,1,0.48327174508371196
2008-01-08,0,0.16268240471357812
2008-01-09,1,0.9002606129929432
2008-01-10,0,0.6562910557216343
2008-01-11,0,0.5235898675188617
2008-01-14,1,0.49726671891978375
2008-01-15,0,0.8874301722036654
2008-01-16,0,0.7947433627727518
2008-01-17,0,0.5644491457561842
2008-01-18,0,0.7855378000205219
2008-01-22,0,0.6029349491079815
2008-01-23,1,0.9130610272266544
2008-01-24,0,0.19987101128081042
2008-01-25,0,0.5842868685077217
2008-01-28,1,0.4681295906131441
2008-01-29,1,0.8162776500772478
2008-01-30,0,0.4511439785457694
2008-01-31,1,0.8061147753257636
2008-02-01,1,0.6556273000591942
2008-02-04,1,0.6393682771400986
2008-02-05,0,0.47412836107393486
2008-02-06,0,0.5705932708711172
