date,return_direction,prediction
2005-01-03,0,0.7223968583648379
2005-01-04,0,0.1402509525608773
2005-01-05,0,0.13389357859150242
2005-01-06,1,0.4232249340283071
2005-01-07,0,0.9194064026867926
2005-01-10,1,0.7172132153125578
2005-01-11,0,0.9303466418276496
2005-01-12,1,0.3015528569628073
2005-01-13,0,0.8450499128083424
2005-01-14,1,0.210887350976975
2005-01-18,1,0.938133608092844
2005-01-19,0,0.0354316304276296
2005-01-20,0,0.22012056441493796
2005-01-21,0,0.5331017424348089
2005-01-24,0,0.5181874377222925
2005-01-25,1,0.9216030168157241
2005-01-26,1,0.9211692496980497
2005-01-27,1,0.8478557415982731
2005-01-28,0,0.7214705298491951
2005-01-31,1,0.6489987566880928
2005-02-01,1,0.6577639005962781
2005-02-02,1,0.3863298888672159
2005-02-03,0,0.10508116563306195
2005-02-04,1,0.1586577784875249
2005-02-07,0,0.8318086564569886
2005-02-08,0,0.7680429134007272
2005-02-09,0,0.9158826153948225
2005-02-10,1,0.5671731574575543
2005-02-11,1,0.5143562171147552
2005-02-14,1,0.8359081532244844
2005-02-15,1,0.1643260783067577
2005-02-16,0,0.3773167146717933
2005-02-17,0,0.5847232225794112
2005-02-18,0,0.1703217740159144
2005-02-22,0,0.18965065314102547
2005-02-23,1,0.9519559411330415
2005-02-24,1,0.198305798856849
2005-02-25,1,0.7816097863464129
2005-02-28,0,0.6394905002516713
2005-03-01,1,0.2956534033875298
2005-03-02,1,0.19653129161048274
2005-03-03,0,0.3456279725905402
2005-03-04,1,0.7655815044625133
2005-03-07,1,0.7017560080040558
2005-03-08,0,0.10306360342695625
2005-03-09,0,0.7837447672925879
2005-03-10,1,0.14002386766789407
2005-03-11,0,0.7688689199738667
2005-03-14,1,0.4571541387147416
2005-03-15,0,0.4817061541468764
2005-03-16,0,0.21754167234889707
2005-03-17,1,0.6893397270001322
2005-03-18,0,0.3945197286751411
2005-03-21,0,0.84493044487237
2005-03-22,0,0.10699973397550522
2005-03-23,1,0.9699433138523452
2005-03-24,1,0.9562113113677554
2005-03-28,0,0.36932547692953793
2005-03-29,0,0.8255317786209818
2005-03-30,1,0.7309788742523459
2005-03-31,0,0.7101929577490202
2005-04-01,0,0.9548909949289229
2005-04-04,1,0.4569228802838981
2005-04-05,1,0.3441232623530859
2005-04-06,1,0.17741872980694065
2005-04-07,1,0.9727125305664411
2005-04-08,0,0.7338583790377912
2005-04-11,1,0.6193235109279325
2005-04-12,1,0.9168216496068985
2005-04-13,0,0.9384156221029312
2005-04-14,0,0.5942642174447612
2005-04-15,0,0.3975513566360013
2005-04-18,0,0.2066084236615924
2005-04-19,1,0.47714169787024546
2005-04-20,0,0.8111998267191447
2005-04-21,1,0.5354134090276091
