date,return_direction,prediction
2005-01-03,0,0.42189075700031925
2005-01-04,0,0.37158477986974764
2005-01-05,0,0.45118018646414937
2005-01-06,1,0.5503179797639732
2005-01-07,1,0.560582757321208
2005-01-10,1,0.5719586234388045
2005-01-11,0,0.5191327906252398
2005-01-12,1,0.6095389742334089
2005-01-13,0,0.4369341761645732
2005-01-14,1,0.6738814717045021
2005-01-18,1,0.5068136786338872
2005-01-19,0,0.5468623921233027
2005-01-20,0,0.3658413875809794
2005-01-21,1,0.44705657032345464
2005-01-24,0,0.7021169470672177
2005-01-25,1,0.5193456027865978
2005-01-26,1,0.5757018970217423
2005-01-27,1,0.5267952149193458
2005-01-28,1,0.38829410492519434
2005-01-31,1,0.4847420464884306
2005-02-01,1,0.48468773873505394
2005-02-02,1,0.5230834444402408
2005-02-03,0,0.43485455826688546
2005-02-04,1,0.497642756014378
2005-02-07,1,0.3706992472524375
2005-02-08,0,0.5149903310447783
2005-02-09,0,0.5176819405110696
2005-02-10,1,0.7019571350573521
2005-02-11,1,0.7099360558427399
2005-02-14,1,0.23433557249466633
2005-02-15,1,0.5891912723699049
2005-02-16,1,0.48745179271578976
2005-02-17,0,0.5992536298720033
2005-02-18,1,0.5140556403515832
2005-02-22,0,0.3844742439988327
2005-02-23,1,0.6587233752762012
2005-02-24,1,0.4756390782101696
2005-02-25,1,0.561271587723761
2005-02-28,0,0.5025069370039117
2005-03-01,0,0.604947179620988
2005-03-02,1,0.5957892863164369
2005-03-03,1,0.5223154783427278
2005-03-04,1,0.5889841275638167
2005-03-07,0,0.5909281398577759
2005-03-08,0,0.4045051452081665
2005-03-09,1,0.6315065450386186
2005-03-10,0,0.41212340177366275
2005-03-11,1,0.37950178149756847
2005-03-14,0,0.6666985863222921
2005-03-15,0,0.34438441855094853
2005-03-16,0,0.6341331876130856
2005-03-17,1,0.49520119037436405
2005-03-18,0,0.4248879538077657
2005-03-21,0,0.6009610655262351
2005-03-22,0,0.5549556158411264
2005-03-23,0,0.6457348999681974
2005-03-24,1,0.5144322285126977
2005-03-28,0,0.5294862044021079
2005-03-29,0,0.5936678703159461
2005-03-30,1,0.6798120738127001
2005-03-31,1,0.4646424486593788
2005-04-01,0,0.638845446067419
2005-04-04,0,0.3128573782451662
2005-04-05,1,0.48908320493744517
2005-04-06,1,0.4301456156275364
2005-04-07,1,0.3251847161567488
