date,return_direction,prediction
2005-01-03,0,0.6673430615424946
2005-01-04,0,0.5620533123591617
2005-01-05,0,0.885828697226652
2005-01-06,1,0.4088991216974175
2005-01-07,0,0.9884585386860503
2005-01-10,1,0.735167146444819
2005-01-11,0,0.8833165424322235
2005-01-12,0,0.7570654232133002
2005-01-13,0,0.5169716960385233
2005-01-14,1,0.8794256005538257
2005-01-18,1,0.8472371554413404
2005-01-19,0,0.20759896730915495
2005-01-20,0,0.9052765739038433
2005-01-21,0,0.6579576253034758
2005-01-24,0,0.48387832255818175
2005-01-25,0,0.8354545841812774
2005-01-26,1,0.8125837791678732
2005-01-27,0,0.6708184240600813
2005-01-28,0,0.5974235238141296
2005-01-31,1,0.6688220888585649
2005-02-01,1,0.46763016847238253
2005-02-02,1,0.9094441045838533
2005-02-03,0,0.39914660763369747
2005-02-04,1,0.6699064813523642
2005-02-07,0,0.45401549375489764
2005-02-08,0,0.7748237464727662
2005-02-09,0,0.7719070823468611
2005-02-10,1,0.7567536681097224
2005-02-11,1,0.07423481161647334
2005-02-14,1,0.8467131586464749
2005-02-15,1,0.1895895804801465
2005-02-16,0,0.5472733039002654
2005-02-17,0,0.6536685321511495
2005-02-18,0,0.5822735462872844
2005-02-22,0,0.3662786389075325
2005-02-23,1,0.3834510413467159
2005-02-24,1,0.9194513431815431
2005-02-25,1,0.6196231771005507
2005-02-28,0,0.6901237611197552
2005-03-01,1,0.12486116469981745
2005-03-02,0,0.7936414818534899
2005-03-03,0,0.38524848566748743
2005-03-04,1,0.7203582844273381
2005-03-07,1,0.9541091934262579
2005-03-08,0,0.1399967727560153
2005-03-09,0,0.7428454740019853
2005-03-10,1,0.11978598368197205
2005-03-11,0,0.919701793495536
2005-03-14,1,0.5726736008506578
2005-03-15,0,0.6631478404149942
2005-03-16,0,0.43091583933511673
2005-03-17,1,0.939141524563636
2005-03-18,0,0.6081856107375871
2005-03-21,0,0.270813562161549
2005-03-22,0,0.12529622557650885
