date,return_direction,prediction
2008-04-10,1,0.9986664037947024
2008-04-11,0,0.3532048274359126
2008-04-14,0,0.6797179334906377
2008-04-15,1,0.6319082113111998
2008-04-16,1,0.6552220996858714
2008-04-17,1,0.10548878190576258
2008-04-18,1,0.11820191108549026
2008-04-21,0,0.6051502768192922
2008-04-22,0,0.707341356601456
2008-04-23,1,0.10941546580592358
2008-04-24,1,0.7248978890196381
2008-04-25,1,0.928844866042907
2008-04-28,0,0.3909360910693986
2008-04-29,0,0.9030952762866411
2008-04-30,0,0.9851796936010307
2008-05-01,1,0.9987367853354695
2008-05-02,1,0.6611081458096725
2008-05-05,0,0.9779136777053549
2008-05-06,1,0.03168399145432583
2008-05-07,0,0.4875530226705313
2008-05-08,1,0.016258276400915823
2008-05-09,0,0.7520321201110629
2008-05-12,1,0.8688591603163974
2008-05-13,0,0.9652568341842596
2008-05-14,1,0.2776798095121633
2008-05-15,1,0.32696901382159294
2008-05-16,1,0.5335425302097659
2008-05-19,1,0.006415870569162635
2008-05-20,0,0.08067541521054246
2008-05-21,0,0.28959084176012345
2008-05-22,1,0.22866582631832516
2008-05-23,0,0.6415529212709521
2008-05-27,1,0.9699858307161264
2008-05-28,1,0.35106603690570454
2008-05-29,1,0.9774546258964556
2008-05-30,1,0.9197762372116701
2008-06-02,0,0.5471457291312799
2008-06-03,0,0.9204033204309469
2008-06-04,1,0.9988889095711977
2008-06-05,1,0.22681141345573
2008-06-06,0,0.8510032370542941
2008-06-09,1,0.9993159352485201
2008-06-10,0,0.0017738067820281173
2008-06-11,0,0.011080952720201941
2008-06-12,1,0.5703739337878372
2008-06-13,1,0.13883748793446482
2008-06-16,1,0.0016049754967372091
2008-06-17,0,0.9251550955214445
2008-06-18,0,0.00783149581999659
2008-06-19,1,0.00039431255096413344
2008-06-20,0,0.2309643540708404
2008-06-23,1,0.024665983921391316
2008-06-24,0,0.05911531269275512
2008-06-25,1,0.5209515044336531
2008-06-26,0,0.980073856974577
2008-06-27,0,0.20253604986179144
2008-06-30,1,0.955672806793411
2008-07-01,1,0.9943518520555449
2008-07-02,0,0.997313652684767
2008-07-03,1,0.7669001446265387
2008-07-07,0,0.9887095123228787
2008-07-08,1,0.5884469709987122
2008-07-09,0,0.042062920283967666
2008-07-10,1,0.1101763506082656
2008-07-11,0,0.9688884434934666
2008-07-14,0,0.9679658719371764
2008-07-15,0,0.008914431205576069
2008-07-16,1,0.9865165008890244
2008-07-17,1,0.8971776482958549
2008-07-18,1,0.02454318552748329
2008-07-21,0,0.8489398294361175
2008-07-22,1,0.983702597789056
2008-07-23,1,0.5380713322663039
2008-07-24,0,0.023733734251954772
2008-07-25,1,0.8284300275791922
2008-07-28,0,0.7538722971955886
2008-07-29,1,0.07139075742365363
2008-07-30,1,0.336795725048041
2008-07-31,0,0.9894595583357078
2008-08-01,0,0.8334687731880522
2008-08-04,0,0.07628586578556219
2008-08-05,1,0.8893518095992613
2008-08-06,1,0.28029747670843347
2008-08-07,0,0.023078087077227534
2008-08-08,1,0.8717102417468514
2008-08-11,1,0.9189064419276586
2008-08-12,0,0.40411586209819006
2008-08-13,0,0.8183821464016698
2008-08-14,1,0.7270698395672397
2008-08-15,1,0.3065649486663885
2008-08-18,0,0.7196972149377386
2008-08-19,0,0.8372964932771341
2008-08-20,1,0.9609253276476262
2008-08-21,1,0.9757550278536185
2008-08-22,1,0.9023382473921355
2008-08-25,0,0.6201123922385533
2008-08-26,1,0.5614358486934952
2008-08-27,1,0.0691131905299226
2008-08-28,1,0.027048880746145913
2008-08-29,0,0.035268419281595936
2008-09-02,0,0.20792876421735643
2008-09-03,0,0.946894270099783
2008-09-04,0,0.9402120730694903
2008-09-05,1,0.9833981629665555
2008-09-08,1,0.9999968707537437
2008-09-09,0,0.9999841321247587
2008-09-10,1,0.9999930865765634
2008-09-11,1,0.9999851860424592
2008-09-12,1,0.999918032263677
2008-09-15,0,0.08100401060099069
2008-09-16,1,0.9742083679132143
2008-09-17,0,0.009836161721693604
2008-09-18,1,0.9408536994693286
2008-09-19,1,0.15524103397619943
2008-09-22,0,0.2215891874158807
2008-09-23,0,0.003482966144582022
2008-09-24,0,0.11777310171587146
2008-09-25,1,0.6410340658111847
2008-09-26,1,0.9492296179642692
2008-09-29,0,0.6993325050456961
2008-09-30,1,0.9880140940276566
2008-10-01,0,0.9346518317011079
2008-10-02,0,0.839823780424664
2008-10-03,0,0.21201985690213804
2008-10-06,0,0.8576135675259298
2008-10-07,0,0.03706680446344498
2008-10-08,0,0.032536969999268375
2008-10-09,0,0.0031631204192864473
2008-10-10,0,0.22383877063421653
2008-10-13,1,0.6699794167826241
2008-10-14,0,0.9958844802706723
2008-10-15,0,0.6374516359775827
2008-10-16,1,0.42727351296310456
2008-10-17,0,0.1461526139946211
2008-10-20,1,0.12094602581648371
2008-10-21,0,0.0003564170472491139
2008-10-22,0,0.4577289995859285
2008-10-23,1,0.9730572181907654
2008-10-24,0,0.9907275438802816
2008-10-27,0,0.13402788502947532
2008-10-28,1,0.9929950295430182
2008-10-29,0,0.8356829300019386
2008-10-30,1,0.9744087893815989
2008-10-31,1,0.26828392546148994
2008-11-03,0,0.9657775124942658
2008-11-04,1,0.7915092372764897
2008-11-05,0,0.9714845329134377
2008-11-06,0,0.034085640300442976
2008-11-07,1,0.9993242076059993
2008-11-10,0,0.987505850529489
2008-11-11,0,0.7312220027677344
2008-11-12,0,0.46030503725805566
2008-11-13,1,0.005497913019999441
2008-11-14,0,0.0003055750495761118
2008-11-17,0,0.25963078914250015
2008-11-18,1,0.693565309341471
2008-11-19,0,0.45320375317240563
2008-11-20,0,0.9912265364860561
2008-11-21,1,0.5871137339621805
2008-11-24,1,0.48194233683238125
2008-11-25,1,0.2918202966332064
2008-11-26,1,0.9190422861735212
2008-11-28,1,0.9682184925073106
2008-12-01,0,0.468963023430904
2008-12-02,1,0.14450477711607299
2008-12-03,1,0.9992078424706672
2008-12-04,0,0.8874076232649181
2008-12-05,1,0.994128902648678
2008-12-08,1,0.9544891251077764
2008-12-09,0,0.023987732212703047
2008-12-10,1,3.3219317387412056e-05
2008-12-11,0,1.5185528057119559e-05
2008-12-12,1,0.008917342010398349
2008-12-15,0,0.04074919145940162
2008-12-16,1,0.1419469333054889
2008-12-17,0,0.999989505526692
2008-12-18,0,0.9999968125424412
2008-12-19,1,0.061713421007217995
2008-12-22,0,0.9989417813919895
2008-12-23,0,0.406804376534131
2008-12-24,1,0.04437724675789494
2008-12-26,1,0.02769474393092439
2008-12-29,0,0.9817144159771092
2008-12-30,1,0.9969126992313955
2008-12-31,1,0.9987318588434828
2009-01-02,1,0.8709052303357139
2009-01-05,0,0.9788884838651698
2009-01-06,1,0.9502269933388756
2009-01-07,0,0.8306922617920017
2009-01-08,1,0.7890670765823248
2009-01-09,0,0.24444243487685519
2009-01-12,0,0.265226760566317
2009-01-13,1,0.14915765805067727
2009-01-14,0,0.12187011185461052
2009-01-15,1,0.15496766047886545
2009-01-16,1,0.49782223740390513
2009-01-20,0,0.43395465824279644
2009-01-21,1,0.49582457763854526
2009-01-22,0,0.21710988120562028
2009-01-23,1,0.9373915013633319
2009-01-26,1,0.5161033746830833
2009-01-27,1,0.47082456168306186
2009-01-28,1,0.867373238466691
2009-01-29,0,0.3436115384410685
2009-01-30,0,0.2167701943685919
2009-02-02,0,0.9010267874812319
2009-02-03,1,0.8406188830643108
2009-02-04,0,0.5524899083072332
2009-02-05,1,0.9014452904826767
2009-02-06,1,0.3483677338136
2009-02-09,1,0.2849245614129426
2009-02-10,0,0.17977063638838486
2009-02-11,1,0.1983316062371993
2009-02-12,1,0.36003065042253585
2009-02-13,0,0.8691372717800602
2009-02-17,0,0.36956603181429776
2009-02-18,0,0.5419852464395416
2009-02-19,0,0.5027230750225247
2009-02-20,0,0.23758583990502094
2009-02-23,0,0.2135500330147005
2009-02-24,1,0.7492562628916389
2009-02-25,0,0.6743621591340626
2009-02-26,0,0.5456078522722481
2009-02-27,0,0.7607524523253817
2009-03-02,0,0.8882028324392061
2009-03-03,0,0.2907038482944308
2009-03-04,1,0.568145393584681
2009-03-05,0,0.3889015733794367
2009-03-06,1,0.3749570712170954
2009-03-09,0,0.2572368063950266
2009-03-10,1,0.5276183452217578
2009-03-11,1,0.6173662062298374
2009-03-12,1,0.7172325519611907
2009-03-13,1,0.18511702202956057
2009-03-16,0,0.48463687819286677
2009-03-17,1,0.714577528871498
2009-03-18,1,0.5330034081590125
2009-03-19,0,0.45370062563342983
2009-03-20,0,0.9620483419428854
2009-03-23,1,0.6481466639402449
2009-03-24,0,0.265298630152753
2009-03-25,1,0.2997386819760109
2009-03-26,1,0.27695708326711077
2009-03-27,0,0.26976690811606696
2009-03-30,0,0.3390681959808716
2009-03-31,1,0.7172190837146284
2009-04-01,1,0.6332556385701403
2009-04-02,1,0.7478597929502651
2009-04-03,1,0.8124354248118072
2009-04-06,0,0.48361495004834437
2009-04-07,0,0.280189882147123
2009-04-08,1,0.36281577808055293
2009-04-09,1,0.6285620520713868
2009-04-13,1,0.6612042383633077
2009-04-14,0,0.7049017092758773
2009-04-15,1,0.47191808335784063
2009-04-16,1,0.9405145348653475
2009-04-17,1,0.5011852205557393
2009-04-20,0,0.3948466419450105
2009-04-21,1,0.6522624322454033
2009-04-22,0,0.5966449788665931
2009-04-23,1,0.2473547559068825
2009-04-24,1,0.5549196266677424
2009-04-27,0,0.392712523293217
2009-04-28,0,0.4595862408256557
2009-04-29,1,0.4044173760806427
2009-04-30,0,0.18067449829963342
2009-05-01,1,0.6018647440188768
2009-05-04,1,0.48614973677292206
2009-05-05,0,0.6629626341329948
2009-05-06,1,0.986282335428086
2009-05-07,0,0.4723759470306514
2009-05-08,1,0.74663001488119
2009-05-11,0,0.42032997729128535
2009-05-12,0,0.5505162119535516
2009-05-13,0,0.6558398497252048
2009-05-14,1,0.8259016738948703
2009-05-15,0,0.09733524021609612
2009-05-18,1,0.413133206427251
2009-05-19,0,0.7724048075041121
2009-05-20,0,0.34254583945843703
2009-05-21,0,0.025230931441673227
2009-05-22,0,0.7411004167530008
2009-05-26,1,0.4555702603434863
2009-05-27,0,0.0408037450245118
2009-05-28,1,0.7660307619935519
2009-05-29,1,0.9554819455063552
2009-06-01,1,0.6029909264922504
2009-06-02,1,0.7734303345742051
2009-06-03,0,0.6629504751380367
2009-06-04,1,0.26880084647260527
2009-06-05,0,0.19025150351940573
2009-06-08,0,0.6747494610604293
2009-06-09,1,0.6561099783296758
2009-06-10,0,0.22852101254631776
2009-06-11,1,0.8731829516019303
2009-06-12,1,0.7574573089751749
2009-06-15,0,0.503320228930223
2009-06-16,0,0.34683582874279956
2009-06-17,0,0.706647088536396
2009-06-18,1,0.4817860291202665
2009-06-19,1,0.4455821725815811
2009-06-22,0,0.4749905990611305
2009-06-23,1,0.6131742425438933
2009-06-24,1,0.7255035399772438
2009-06-25,1,0.03379453399939998
2009-06-26,0,0.02984973733876305
2009-06-29,1,0.15604065006938683
2009-06-30,0,0.3540523640463624
2009-07-01,1,0.05130785747381922
2009-07-02,0,0.5932366145124442
2009-07-06,1,0.7402991288097827
2009-07-07,0,0.8554746051156216
2009-07-08,0,0.7305181171647693
2009-07-09,1,0.3594776781793253
2009-07-10,0,0.8318599741762913
2009-07-13,1,0.3633337713413404
2009-07-14,1,0.27959194496174167
2009-07-15,1,0.6445097028381228
2009-07-16,1,0.9203529347534056
2009-07-17,0,0.25746374181616416
2009-07-20,1,0.33107668740882645
2009-07-21,1,0.8311741616637464
2009-07-22,0,0.4290382863378282
2009-07-23,1,0.6273042474046633
2009-07-24,1,0.7634410541444837
2009-07-27,1,0.8428912469150013
2009-07-28,0,0.26987302208721836
2009-07-29,0,0.5732455941113632
2009-07-30,1,0.7168244232049809
2009-07-31,1,0.5314314911226906
2009-08-03,1,0.7699660339758979
2009-08-04,1,0.7763100472895309
2009-08-05,0,0.743750350794545
2009-08-06,0,0.3776830761562905
2009-08-07,1,0.32205435461791965
2009-08-10,0,0.5196244173005617
2009-08-11,0,0.3171985714432795
2009-08-12,1,0.41903369294164156
2009-08-13,1,0.43790503600909586
2009-08-14,0,0.6899473594774398
2009-08-17,0,0.4707275826864622
2009-08-18,1,0.8401881052417791
2009-08-19,1,0.9066341820199382
2009-08-20,1,0.7946848277848988
2009-08-21,1,0.8287019958248356
2009-08-24,0,0.48306774934802266
2009-08-25,1,0.38748341550005133
2009-08-26,1,0.062271375801393726
2009-08-27,1,0.38032157972484043
2009-08-28,0,0.09597373973048917
2009-08-31,0,0.17681236996440866
2009-09-01,0,0.20990229120132986
2009-09-02,0,0.5261258801420567
2009-09-03,1,0.2542145310813079
2009-09-04,1,0.2946898983202086
2009-09-08,1,0.7813804608797521
2009-09-09,1,0.6835365250163037
2009-09-10,1,0.7830599139541434
2009-09-11,0,0.8867766733915358
2009-09-14,1,0.5965600897567432
2009-09-15,1,0.1269479859400571
2009-09-16,1,0.30152217447103735
2009-09-17,0,0.34949800273338333
2009-09-18,1,0.05186534000000234
2009-09-21,0,0.5266694944334429
2009-09-22,1,0.46083835736171036
2009-09-23,0,0.36405502928626526
2009-09-24,0,0.6835209064811887
2009-09-25,0,0.5522656367320793
2009-09-28,1,0.44321436250490936
2009-09-29,0,0.8858871849671062
2009-09-30,0,0.432237444906428
2009-10-01,0,0.47441105096152686
2009-10-02,0,0.6319022908028462
2009-10-05,1,0.6426536472096673
2009-10-06,1,0.25802395567100084
2009-10-07,1,0.6808421266595369
2009-10-08,1,0.8268714654054224
2009-10-09,1,0.6477463329132772
2009-10-12,1,0.5113233442393412
2009-10-13,0,0.6279137275542911
2009-10-14,1,0.5442230121238977
2009-10-15,1,0.13567539801858042
2009-10-16,0,0.5881007100095594
2009-10-19,1,0.3230976335065723
2009-10-20,0,0.5384837884494028
2009-10-21,0,0.36237994899828946
2009-10-22,1,0.34844668321324407
2009-10-23,0,0.636389519821985
2009-10-26,0,0.7540812224687868
2009-10-27,0,0.20793822413784335
2009-10-28,0,0.32558755114205934
2009-10-29,1,0.5617423398060218
2009-10-30,0,0.14940550015931478
2009-11-02,1,0.19324369089413243
2009-11-03,1,0.9496114628973248
2009-11-04,1,0.9032842473368666
2009-11-05,1,0.5223196605988194
2009-11-06,1,0.8748758017811622
2009-11-09,1,0.8987663238640579
2009-11-10,1,0.14856692906492475
2009-11-11,1,0.12641055531525877
2009-11-12,0,0.591576170672527
2009-11-13,1,0.15529791736141926
2009-11-16,1,0.4290928279670904
2009-11-17,1,0.4835058961592116
2009-11-18,0,0.8082804360770176
2009-11-19,0,0.4276405460971549
2009-11-20,0,0.6477448719946003
2009-11-23,1,0.5009026246927168
2009-11-24,0,0.4654598898600197
2009-11-25,1,0.6535414833618542
2009-11-27,0,0.8687192093428109
2009-11-30,1,0.7560934519332323
2009-12-01,1,0.4539116388580982
2009-12-02,1,0.7007347972692313
2009-12-03,0,0.7787349454917563
2009-12-04,1,0.1828132197763737
2009-12-07,0,0.5663304884402748
2009-12-08,0,0.867570073083597
2009-12-09,1,0.031911100764709266
2009-12-10,1,0.9898443714028048
2009-12-11,1,0.6705291583862065
2009-12-14,1,0.7504011738127822
2009-12-15,0,0.5907458968634481
2009-12-16,1,0.5768519827769603
2009-12-17,0,0.0579554506301319
2009-12-18,1,0.14560426416562083
2009-12-21,1,0.3452849811683638
2009-12-22,1,0.17147575601173962
2009-12-23,1,0.7795807640774138
2009-12-24,1,0.5097118043899713
2009-12-28,1,0.9006158775292064
2009-12-29,0,0.36187720040863924
2009-12-30,1,0.8500988722263717
2009-12-31,0,0.9813337544281916
2010-01-04,1,0.29059770849439964
2010-01-05,1,0.2875959577790722
2010-01-06,1,0.8440176481704462
2010-01-07,1,0.19376836378073545
2010-01-08,1,0.49852660554583095
2010-01-11,1,0.279245269437468
2010-01-12,0,0.34191810978474185
2010-01-13,1,0.20570456261082973
2010-01-14,1,0.7064155828110812
2010-01-15,0,0.27977412438454674
2010-01-19,1,0.8228146103698356
2010-01-20,0,0.8045205188823777
2010-01-21,0,0.8057248357443967
2010-01-22,0,0.7621723050514074
2010-01-25,1,0.5807020427772049
2010-01-26,0,0.6322383230449911
2010-01-27,1,0.42443627077715296
2010-01-28,0,0.6111623685126414
2010-01-29,0,0.31735136970714106
2010-02-01,1,0.5523038414459811
2010-02-02,1,0.3802724612742156
2010-02-03,0,0.16468403773622545
2010-02-04,0,0.41667056901059357
2010-02-05,1,0.5848124026496276
2010-02-08,0,0.559759633392466
2010-02-09,1,0.5423660326056583
2010-02-10,0,0.7366636286968081
2010-02-11,1,0.7419944883242352
2010-02-12,0,0.49154142611173673
2010-02-16,1,0.45137731086220884
2010-02-17,1,0.7436580071039978
2010-02-18,1,0.7346608496897928
2010-02-19,1,0.19366655539311603
2010-02-22,0,0.8218075377523847
2010-02-23,0,0.5952767824696698
2010-02-24,1,0.3651361065604925
2010-02-25,0,0.3225719428608193
2010-02-26,1,0.6844129874840148
2010-03-01,1,0.3982515466747724
2010-03-02,1,0.25669611104946327
2010-03-03,1,0.76948925858118
2010-03-04,1,0.6969960436321079
2010-03-05,1,0.7525972837010966
2010-03-08,1,0.16090259139811253
2010-03-09,1,0.020631031251662428
2010-03-10,1,0.032216487496488595
2010-03-11,1,0.07900504134586797
2010-03-12,0,0.05547222816226996
2010-03-15,1,0.5614538791450078
2010-03-16,1,0.8694698427113129
2010-03-17,1,0.6350833069835708
2010-03-18,0,0.40138076099602304
2010-03-19,0,0.3959145832618526
2010-03-22,1,0.31478025156894157
2010-03-23,1,0.19589544008932408
2010-03-24,0,0.6462566942814578
2010-03-25,0,0.6691034167717287
2010-03-26,1,0.4436250617195054
2010-03-29,1,0.5643248762130181
2010-03-30,1,0.6385190587465394
2010-03-31,0,0.47333484758784977
2010-04-01,1,0.4757651922498436
2010-04-05,1,0.5349300258968235
2010-04-06,1,0.5737486599347289
2010-04-07,0,0.6481708331899891
2010-04-08,1,0.4231462161872051
2010-04-09,1,0.8181789992044575
2010-04-12,1,0.5922261493397458
2010-04-13,1,0.36978027046077
2010-04-14,1,0.6441493479506081
2010-04-15,1,0.35251275329943565
2010-04-16,0,0.23273149192775025
2010-04-19,1,0.85985114311902
2010-04-20,1,0.38560969766801195
2010-04-21,0,0.5251200784178576
2010-04-22,1,0.3924291072044839
2010-04-23,1,0.6784231409925692
2010-04-26,0,0.43110060876133055
2010-04-27,0,0.7727286796074097
2010-04-28,1,0.7238885960003019
2010-04-29,1,0.778798874800098
2010-04-30,0,0.3011775386632368
2010-05-03,1,0.16497153482837018
2010-05-04,0,0.5480391439548682
2010-05-05,0,0.43300794504925005
2010-05-06,0,0.18229431342359642
2010-05-07,0,0.6415379097288006
2010-05-10,1,0.8263706837553835
2010-05-11,0,0.35589256712897716
2010-05-12,1,0.70704709992226
2010-05-13,0,0.8123318158397143
2010-05-14,0,0.5040713559459581
2010-05-17,1,0.21377838061944918
2010-05-18,0,0.5308489770780981
2010-05-19,0,0.32322368972409665
2010-05-20,0,0.40224787728553196
2010-05-21,1,0.7216430301671457
2010-05-24,0,0.7985527785135984
2010-05-25,1,0.8031775032577188
2010-05-26,0,0.7618403675168149
2010-05-27,1,0.7367503399910932
2010-05-28,0,0.25062460708815504
2010-06-01,0,0.203335069486702
2010-06-02,1,0.34574170096627743
2010-06-03,1,0.33707794176401745
2010-06-04,0,0.43593006018481684
2010-06-07,0,0.9822381319397152
2010-06-08,1,0.9846590490187431
2010-06-09,0,0.763662859557488
2010-06-10,1,0.956326639264397
2010-06-11,1,0.1968708058191691
2010-06-14,0,0.7588552776342609
2010-06-15,1,0.9803895101362102
2010-06-16,0,0.8360613436581639
2010-06-17,1,0.867205768245312
2010-06-18,1,0.7283001212712438
2010-06-21,0,0.36221741153774695
2010-06-22,0,0.5496081601876213
2010-06-23,0,0.4090576792003721
2010-06-24,0,0.6047666319039938
2010-06-25,1,0.44494756374044386
2010-06-28,0,0.3779012865142187
2010-06-29,0,0.39381212536732346
2010-06-30,0,0.6835515241319401
2010-07-01,0,0.582051497179871
2010-07-02,0,0.31927286195741617
2010-07-06,1,0.47423111720896605
2010-07-07,1,0.43407332616305755
2010-07-08,1,0.5467459850105327
2010-07-09,1,0.6783524922443507
2010-07-12,1,0.8095876103902606
2010-07-13,1,0.26881848313500406
2010-07-14,0,0.6863674827842571
2010-07-15,1,0.44814813904826417
2010-07-16,0,0.6521383917150183
2010-07-19,1,0.3977511240783263
2010-07-20,1,0.7017378705631598
2010-07-21,0,0.4190568042439318
2010-07-22,1,0.3106429621817303
2010-07-23,1,0.3991277526786285
2010-07-26,1,0.6650989919629926
2010-07-27,0,0.6728426434010306
2010-07-28,0,0.6106453204063241
2010-07-29,0,0.659444343427404
2010-07-30,1,0.6555113586667296
2010-08-02,1,0.5419329303764503
2010-08-03,0,0.6420624731744489
2010-08-04,1,0.5192405898213646
2010-08-05,0,0.3202185109999052
2010-08-06,0,0.5187415253967459
2010-08-09,1,0.3988653698047849
2010-08-10,0,0.5254609490022919
2010-08-11,0,0.399482740804963
2010-08-12,0,0.3121776597685366
2010-08-13,0,0.34934344418762164
2010-08-16,1,0.4676361729915489
2010-08-17,1,0.25511461730753576
2010-08-18,1,0.7146016198708692
2010-08-19,0,0.7534909376298016
2010-08-20,0,0.6174927965799251
2010-08-23,0,0.5959250325253657
2010-08-24,0,0.7952388803756678
2010-08-25,1,0.4795106114279933
2010-08-26,0,0.46789689045105615
2010-08-27,1,0.593658395056159
2010-08-30,0,0.4774165006789187
2010-08-31,1,0.4091629064705193
2010-09-01,1,0.6166019262031007
2010-09-02,1,0.5155002617262227
2010-09-03,1,0.64054166359195
2010-09-07,0,0.6003512514982684
2010-09-08,1,0.5505231829133276
2010-09-09,1,0.5948282365557431
2010-09-10,1,0.6821600977168506
2010-09-13,1,0.4858035411236317
2010-09-14,0,0.41360859624379986
2010-09-15,1,0.8145992962080257
2010-09-16,0,0.48977222986219926
2010-09-17,1,0.35045680571966353
2010-09-20,1,0.4490166762764952
2010-09-21,0,0.6892032028694243
2010-09-22,0,0.6633691774900377
2010-09-23,0,0.5755979664964702
2010-09-24,1,0.3357288774638266
2010-09-27,0,0.6793907990345034
2010-09-28,1,0.5334878334242384
2010-09-29,0,0.3124789349627922
2010-09-30,0,0.5888331340484064
2010-10-01,1,0.7226028056872986
2010-10-04,0,0.47964920261972677
2010-10-05,1,0.4847277551089997
2010-10-06,0,0.6484272738177137
2010-10-07,0,0.7153859286229387
2010-10-08,1,0.7271952586038096
2010-10-11,1,0.783981217465011
2010-10-12,1,0.5328611849308496
2010-10-13,1,0.42949145066901295
2010-10-14,0,0.3027160338928629
2010-10-15,1,0.28970596459490383
2010-10-18,1,0.30774762246762893
2010-10-19,0,0.5732824979912141
2010-10-20,1,0.6337572788667657
2010-10-21,1,0.4959334013463189
2010-10-22,1,0.5937112688100692
2010-10-25,1,0.575203276195501
2010-10-26,1,0.4293071230365275
2010-10-27,0,0.36993539649985263
2010-10-28,1,0.6732083423861215
2010-10-29,0,0.4240064671639048
2010-11-01,1,0.4141836030622725
2010-11-02,1,0.5721818200196096
2010-11-03,1,0.7757697700863712
2010-11-04,1,0.828331412587015
2010-11-05,1,0.8633033018949031
2010-11-08,0,0.7793063398778044
2010-11-09,0,0.5478596134505977
2010-11-10,1,0.395937475341243
2010-11-11,0,0.12055550497876001
2010-11-12,0,0.22117421535677506
2010-11-15,0,0.37432243121873615
2010-11-16,0,0.6245459336686612
2010-11-17,1,0.793989023144201
2010-11-18,1,0.4555639895493403
2010-11-19,1,0.29851691390250923
2010-11-22,0,0.5763363111085774
2010-11-23,0,0.2731761072376372
2010-11-24,1,0.2411421313657475
2010-11-26,0,0.47294166057691633
2010-11-29,0,0.6770769807260921
2010-11-30,0,0.06539440139105912
2010-12-01,1,0.29716710642004457
2010-12-02,1,0.0630431507504017
2010-12-03,1,0.6613020191670475
2010-12-06,0,0.5980637665094358
2010-12-07,1,0.9888185540336338
2010-12-08,1,0.6939791949430033
2010-12-09,1,0.9385756553510304
2010-12-10,1,0.3539492958883441
2010-12-13,1,0.23898104741640028
2010-12-14,1,0.06607621206435399
2010-12-15,0,0.6196794050089004
2010-12-16,1,0.6479108842907199
2010-12-17,1,0.3208774394461697
2010-12-20,1,0.5461867717821398
2010-12-21,1,0.7824278124390481
2010-12-22,1,0.563804798000254
2010-12-23,0,0.6629536881878564
2010-12-27,1,0.8438486789218603
2010-12-28,1,0.9149699953026504
2010-12-29,1,0.6836034074703535
2010-12-30,0,0.8300282887797539
2010-12-31,0,0.3856656819052768
2011-01-03,1,0.5150637438187108
2011-01-04,0,0.5652380730622493
2011-01-05,1,0.3544289670625467
2011-01-06,0,0.11301728367805758
2011-01-07,0,0.6187194816804377
2011-01-10,0,0.4060792320112398
2011-01-11,1,0.2519767044337699
2011-01-12,1,0.5212245135063666
2011-01-13,0,0.76611898363317
2011-01-14,1,0.5079934122996516
2011-01-18,1,0.7363978713923752
2011-01-19,0,0.7803748917848025
2011-01-20,0,0.675055527921443
2011-01-21,1,0.5366532920047108
2011-01-24,1,0.7097046178450149
2011-01-25,1,0.4967568512718475
2011-01-26,1,0.601644102973886
2011-01-27,1,0.5947421979088434
2011-01-28,0,0.3348151452415409
2011-01-31,1,0.4896261866474225
2011-02-01,1,0.5024389057950548
2011-02-02,0,0.3736939626692601
