date,return_direction,prediction
2005-10-17,1,0.6395059438849623
2005-10-18,0,0.36250513786763994
2005-10-19,1,0.5423266592062149
2005-10-20,0,0.6519964592798213
2005-10-21,1,0.45248280145851477
2005-10-24,1,0.6354680975007717
2005-10-25,0,0.8152019716333733
2005-10-26,0,0.889786116026889
2005-10-27,0,0.3206969419319408
2005-10-28,1,0.6404684224749136
2005-10-31,1,0.7780403187173281
2005-11-01,0,0.42728134095296505
2005-11-02,1,0.5571306081965259
2005-11-03,0,0.39843201044258375
2005-11-04,1,0.7204695680312163
2005-11-07,1,0.6695859991822328
2005-11-08,0,0.5655080417536925
2005-11-09,1,0.4619253153443296
2005-11-10,1,0.9286939367552363
2005-11-11,1,0.19045573525610154
2005-11-14,0,0.6571217583322184
2005-11-15,0,0.2677959726341004
2005-11-16,0,0.7830643774411582
2005-11-17,1,0.6129209645535584
2005-11-18,1,0.9177439795318051
2005-11-21,1,0.5224175463981025
2005-11-22,1,0.744424364637282
2005-11-23,1,0.7593468129807559
2005-11-25,1,0.28395253009382815
2005-11-28,0,0.5650946653981773
2005-11-29,1,0.6453400645355116
2005-11-30,0,0.342183881037884
2005-12-01,1,0.8454538683442694
2005-12-02,1,0.8056313631644793
2005-12-05,0,0.18476525271806093
2005-12-06,0,0.6190529179261152
2005-12-07,0,0.8464147248139015
2005-12-08,1,0.20896362832562787
2005-12-09,1,0.9021665891029176
2005-12-12,0,0.3805983845979215
2005-12-13,1,0.6696750743473763
2005-12-14,1,0.861088433957012
2005-12-15,0,0.32893136209712953
2005-12-16,1,0.6501816923857253
2005-12-19,0,0.33103328494193146
2005-12-20,1,0.5681967847224485
2005-12-21,1,0.7696066486146866
2005-12-22,1,0.4922899001014351
2005-12-23,1,0.7662808949485015
2005-12-27,0,0.3050793215901665
2005-12-28,1,0.5338324872630673
2005-12-29,0,0.8581144374259787
2005-12-30,0,0.3876930967784559
2006-01-03,1,0.448348663366119
2006-01-04,1,0.7147138477479466
2006-01-05,1,0.23248182595341693
2006-01-06,1,0.4649658792341386
2006-01-09,1,0.6747602681554202
2006-01-10,1,0.10047044468240321
2006-01-11,1,0.8531209434407073
2006-01-12,0,0.13779801980466944
2006-01-13,0,0.9354119914566689
2006-01-17,0,0.573481537168605
2006-01-18,0,0.12238569427787169
2006-01-19,1,0.8120406849870047
2006-01-20,0,0.3211423835036057
2006-01-23,1,0.4951061028391144
2006-01-24,1,0.4038982152008304
2006-01-25,1,0.01945067683759466
2006-01-26,1,0.9731814627855137
2006-01-27,1,0.5500051230834625
2006-01-30,0,0.42592148609177277
2006-01-31,0,0.13466397377148948
2006-02-01,1,0.4712333673805044
2006-02-02,0,0.37932119164547956
2006-02-03,0,0.8640851956081682
2006-02-06,1,0.2306518353259287
2006-02-07,0,0.1518729738480254
2006-02-08,1,0.6213109697062597
2006-02-09,0,0.6549872447334025
2006-02-10,1,0.7517409529777471
2006-02-13,0,0.7018456418053203
2006-02-14,1,0.23698837743305626
2006-02-15,1,0.7139871781225609
2006-02-16,1,0.825209858622504
2006-02-17,0,0.11931510957436296
2006-02-21,0,0.7904348382242639
2006-02-22,1,0.20750382273876
2006-02-23,0,0.18011158565931018
2006-02-24,1,0.6957642896498724
2006-02-27,1,0.7555669720916636
2006-02-28,0,0.6652619341283282
2006-03-01,1,0.5924374887128971
2006-03-02,0,0.2687383797312874
2006-03-03,0,0.5907085584625705
2006-03-06,1,0.9223036539257322
2006-03-07,0,0.5358202824649427
2006-03-08,1,0.25729292559477057
2006-03-09,0,0.4624646096941102
2006-03-10,1,0.5271855157498716
2006-03-13,1,0.7235113378627525
2006-03-14,1,0.7102793491826674
2006-03-15,1,0.8424978944802637
2006-03-16,1,0.26730283534033733
2006-03-17,1,0.8352526149992615
2006-03-20,0,0.14223177542096926
2006-03-21,0,0.10682000923827152
2006-03-22,1,0.6233128322027532
2006-03-23,0,0.7005222244750063
2006-03-24,0,0.8384780200390651
2006-03-27,0,0.9236194715034725
2006-03-28,0,0.3511765336651013
2006-03-29,1,0.26388456930784776
2006-03-30,0,0.8741172575166347
2006-03-31,1,0.11686208314084272
2006-04-03,0,0.8695254836067001
2006-04-04,1,0.19015530480553133
2006-04-05,1,0.9535919497136364
2006-04-06,0,0.35477320778011323
2006-04-07,0,0.13887948098035738
2006-04-10,0,0.9028446116443514
2006-04-11,0,0.14375754692300266
2006-04-12,1,0.8347547393184864
2006-04-13,0,0.2508992015236875
2006-04-17,0,0.4147556110066208
2006-04-18,1,0.755508546522751
2006-04-19,1,0.8228345404111032
2006-04-20,1,0.4133626637164028
2006-04-21,0,0.5585793242277564
2006-04-24,0,0.6814395555076442
2006-04-25,0,0.47150643117311225
2006-04-26,1,0.5002132097730814
2006-04-27,1,0.6712995782217045
2006-04-28,1,0.8937146796103537
2006-05-01,0,0.5954906617068567
2006-05-02,1,0.29945245899469897
2006-05-03,0,0.45151621942811726
2006-05-04,1,0.6179012933088065
2006-05-05,1,0.744900219807606
2006-05-08,1,0.33304169242718
2006-05-09,0,0.5207557384285415
2006-05-10,1,0.5830474048216618
2006-05-11,0,0.2650016193958222
2006-05-12,0,0.6304679778148257
2006-05-15,1,0.7956743655669771
2006-05-16,0,0.6262309310365624
2006-05-17,0,0.566110990499254
2006-05-18,0,0.7534427267347548
2006-05-19,1,0.7102120823065546
2006-05-22,0,0.8725938723934074
2006-05-23,0,0.22408167978342372
2006-05-24,0,0.5821477355589537
2006-05-25,1,0.6683414172566057
2006-05-26,1,0.8404433035766934
2006-05-30,0,0.9583866623432872
2006-05-31,1,0.1703515142248213
2006-06-01,1,0.3195252330103899
2006-06-02,1,0.91900543675228
2006-06-05,0,0.6352536815453658
2006-06-06,0,0.374988924352777
2006-06-07,1,0.595806274661575
2006-06-08,1,0.39904527534358536
2006-06-09,1,0.7297530514323143
2006-06-12,0,0.5805999584744165
2006-06-13,0,0.27576234143239786
2006-06-14,0,0.7339791604636141
2006-06-15,1,0.26060197058375045
2006-06-16,0,0.9707255496048803
2006-06-19,0,0.20080601173898868
2006-06-20,0,0.43969112031424473
2006-06-21,1,0.5792509130907976
2006-06-22,0,0.5389096579750472
2006-06-23,0,0.7738558365530183
2006-06-26,1,0.8013312008709836
2006-06-27,0,0.2900042477150056
2006-06-28,1,0.30588197357752545
2006-06-29,1,0.8208100405114633
2006-06-30,1,0.6205216424679846
2006-07-03,1,0.6244381469799468
2006-07-05,0,0.28081756926118345
2006-07-06,1,0.20501122303490577
2006-07-07,0,0.8722559921739409
2006-07-10,1,0.8446713586328248
2006-07-11,1,0.8016998143243472
2006-07-12,0,0.5069159833573699
2006-07-13,0,0.6672188714568966
2006-07-14,0,0.49183795582345746
2006-07-17,1,0.8078382193785256
2006-07-18,1,0.8859063182650309
2006-07-19,1,0.5406293343927997
2006-07-20,0,0.593088816010561
2006-07-21,0,0.7488322039642541
2006-07-24,1,0.2410869719426116
2006-07-25,1,0.018385741770501517
2006-07-26,1,0.9779813346929174
2006-07-27,0,0.35737434779568966
2006-07-28,1,0.5025605876668066
2006-07-31,0,0.560078511600296
2006-08-01,0,0.2674991332427958
2006-08-02,1,0.8958440797691971
2006-08-03,1,0.4186120447799781
2006-08-04,1,0.768805247469772
2006-08-07,0,0.8946417097300025
2006-08-08,0,0.1407100487186441
2006-08-09,0,0.30301132059192815
2006-08-10,1,0.8429011079638237
2006-08-11,0,0.5419450439212464
2006-08-14,1,0.7605135349353495
2006-08-15,1,0.34714713514645523
2006-08-16,1,0.8290924655930128
2006-08-17,1,0.07157103823783083
2006-08-18,1,0.692027270124753
2006-08-21,0,0.49609505685037725
2006-08-22,1,0.38336671707247555
2006-08-23,0,0.8400383144946585
2006-08-24,1,0.43162815207390987
2006-08-25,0,0.8380740778011617
2006-08-28,1,0.5938805879817929
2006-08-29,0,0.39375890022086946
2006-08-30,1,0.6216224060868285
2006-08-31,1,0.6755394070241504
2006-09-01,1,0.9010562374112082
2006-09-05,1,0.7499110409861058
2006-09-06,0,0.2112135245306638
2006-09-07,0,0.5722516475717522
2006-09-08,1,0.4631607169672978
2006-09-11,1,0.8604572152706467
2006-09-12,1,0.47281347388668105
2006-09-13,1,0.38975235605783765
2006-09-14,0,0.5840013055812852
2006-09-15,1,0.8717360446435071
2006-09-18,0,0.19051194253483852
2006-09-19,1,0.6443048427333999
2006-09-20,1,0.06525232607020165
2006-09-21,0,0.7884170466750272
2006-09-22,0,0.519273613267396
2006-09-25,1,0.4526064576551373
2006-09-26,1,0.48517132887860764
2006-09-27,1,0.20986073169249717
2006-09-28,1,0.7154321563784214
2006-09-29,0,0.48411637715487493
2006-10-02,0,0.8608513343560713
2006-10-03,1,0.5415123929332517
2006-10-04,1,0.5417669993355977
2006-10-05,1,0.8268112027364899
2006-10-06,0,0.6995908446579086
2006-10-09,1,0.39418085231161687
2006-10-10,1,0.5357135036447287
2006-10-11,0,0.6282581649964828
2006-10-12,1,0.7048698264993638
2006-10-13,1,0.8229485340419114
2006-10-16,1,0.1032023259522844
2006-10-17,0,0.17560433215040636
2006-10-18,1,0.5963902299361147
2006-10-19,0,0.6513034296454278
2006-10-20,0,0.9200938742326661
2006-10-23,1,0.20960316303427207
2006-10-24,0,0.10650801035805847
2006-10-25,1,0.8336179359054128
2006-10-26,1,0.9254232143346581
2006-10-27,0,0.546135289873139
2006-10-30,1,0.3650518892137129
2006-10-31,0,0.03988302230040907
2006-11-01,0,0.9515109005968637
2006-11-02,0,0.5182593091152918
2006-11-03,0,0.4982175701272529
2006-11-06,1,0.7528054194932245
2006-11-07,1,0.3370153733863008
2006-11-08,1,0.768215321204581
2006-11-09,0,0.9986048143704782
2006-11-10,1,0.010783263471056601
2006-11-13,1,0.6068434718071706
2006-11-14,1,0.0006582425814168067
2006-11-15,1,0.08916158011053231
2006-11-16,1,0.4640085632213801
2006-11-17,0,0.9761952789133439
2006-11-20,1,0.9824747112937614
2006-11-21,1,0.8550174348024291
2006-11-22,1,0.02850630221448248
2006-11-24,0,0.7167763204668439
2006-11-27,0,0.22137635323445146
2006-11-28,1,0.4003501365392885
2006-11-29,1,0.8415082366021434
2006-11-30,1,0.9766185940765201
2006-12-01,0,0.19875093830576623
2006-12-04,1,0.14163223726671997
2006-12-05,1,0.7019970839617052
2006-12-06,0,0.8309157038217747
2006-12-07,0,0.1471431135453315
2006-12-08,1,0.9461282655267682
2006-12-11,1,0.42093526484099403
2006-12-12,0,0.8335199411118903
2006-12-13,0,0.6929670170769018
2006-12-14,1,0.18769975441045564
2006-12-15,1,0.2967624893633246
2006-12-18,0,0.4352953110861174
2006-12-19,0,0.6992969892012533
2006-12-20,1,0.8530366822145317
2006-12-21,0,0.22600079404951218
2006-12-22,0,0.9329944061591463
2006-12-26,1,0.6832789946149566
2006-12-27,1,0.07627600613974897
2006-12-28,0,0.7379865155203517
2006-12-29,0,0.486937656010444
2007-01-03,1,0.9417434663922735
2007-01-04,1,0.23959663493189262
2007-01-05,0,0.1922087259441131
2007-01-08,1,0.17123806724740426
2007-01-09,1,0.5993657154583163
2007-01-10,1,0.3113012522033223
2007-01-11,1,0.7401880969642314
2007-01-12,1,0.4044949244087397
2007-01-16,1,0.8221880663194115
2007-01-17,0,0.23997792831686368
2007-01-18,0,0.34307431734270716
2007-01-19,1,0.5282362350147918
2007-01-22,0,0.1895255361793974
2007-01-23,1,0.6676845532964731
2007-01-24,1,0.536365578549828
2007-01-25,0,0.3215076966441124
2007-01-26,1,0.3125199243422957
2007-01-29,1,0.9269659220271655
2007-01-30,1,0.07285606896347761
2007-01-31,1,0.7430078686528514
2007-02-01,1,0.6349925882767169
2007-02-02,1,0.4282220036478312
2007-02-05,0,0.4580407286679351
2007-02-06,1,0.18228137278724363
2007-02-07,1,0.8275340468005756
2007-02-08,0,0.5364362831949637
2007-02-09,0,0.4974792611798205
2007-02-12,0,0.6229374874735123
2007-02-13,1,0.40312859352011704
2007-02-14,1,0.5916225511993727
2007-02-15,1,0.3424513361968586
2007-02-16,1,0.849781446803914
2007-02-20,1,0.7405689679518754
2007-02-21,0,0.1974023170062986
2007-02-22,0,0.5507328746805054
2007-02-23,0,0.7698716102352791
2007-02-26,0,0.6543146053941059
2007-02-27,0,0.7124042995678707
2007-02-28,1,0.5035390391378991
2007-03-01,0,0.4548719026051021
2007-03-02,0,0.9059291312242036
2007-03-05,0,0.3562888890130862
2007-03-06,1,0.8414908809636723
2007-03-07,0,0.22959688643771428
2007-03-08,1,0.3159123404924259
2007-03-09,1,0.8773205003150932
2007-03-12,1,0.8914694757889199
2007-03-13,0,0.0415043550142493
2007-03-14,1,0.4876442874863117
2007-03-15,1,0.935134065063512
2007-03-16,0,0.47621901847411424
2007-03-19,1,0.23333623317182275
2007-03-20,1,0.04350305772020335
2007-03-21,1,0.9453194278845792
2007-03-22,0,0.5952548583124213
2007-03-23,1,0.8848628498608974
2007-03-26,0,0.5952298767442468
2007-03-27,0,0.21485029362488584
2007-03-28,0,0.815611317124315
2007-03-29,1,0.486097297489168
2007-03-30,1,0.2866947704104073
2007-04-02,0,0.7931834208289211
2007-04-03,1,0.14699710895246076
2007-04-04,0,0.6913569709264704
2007-04-05,1,0.5040759141862298
2007-04-09,0,0.3966575819781444
2007-04-10,1,0.4655926987161535
2007-04-11,0,0.5825396678273342
2007-04-12,0,0.536681156976907
2007-04-13,1,0.8469249312399271
2007-04-16,1,0.7349876092454083
2007-04-17,1,0.033442146353550674
2007-04-18,1,0.792712006597053
2007-04-19,0,0.7125300223131547
2007-04-20,1,0.9279556935764712
2007-04-23,0,0.20645778866728431
2007-04-24,0,0.22134347107295888
2007-04-25,1,0.8443047267613794
2007-04-26,0,0.5243424883831048
2007-04-27,0,0.8728086296573022
2007-04-30,0,0.20530995450165285
2007-05-01,0,0.8612022577576148
2007-05-02,1,0.6591618578339061
2007-05-03,1,0.40530921950915205
2007-05-04,1,0.826939041255362
2007-05-07,1,0.4377032222603265
2007-05-08,0,0.16216808359721474
2007-05-09,1,0.8251836084291574
2007-05-10,0,0.2841944071192574
2007-05-11,1,0.5261087226716554
2007-05-14,0,0.7095547653831036
2007-05-15,0,0.2213688767991863
2007-05-16,1,0.922187369527101
2007-05-17,0,0.7801754011147749
2007-05-18,1,0.61380571705219
2007-05-21,1,0.3529958091476935
2007-05-22,1,0.38992091240377424
2007-05-23,0,0.6789758463848442
2007-05-24,0,0.5296717567553462
2007-05-25,1,0.8129202621824015
2007-05-29,1,0.573371251578845
2007-05-30,1,0.06789480905190759
2007-05-31,0,0.7447852713151922
2007-06-01,1,0.44618379642355765
2007-06-04,1,0.6257832815074867
2007-06-05,0,0.4549993534551192
2007-06-06,0,0.24002179058400158
2007-06-07,0,0.8540855417394029
2007-06-08,1,0.7276817653584009
2007-06-11,1,0.1842797648306571
2007-06-12,0,0.8248965604640567
2007-06-13,1,0.3015303694265204
2007-06-14,0,0.6831915310212847
2007-06-15,1,0.7955008884413717
2007-06-18,0,0.151173459269636
2007-06-19,1,0.8201784527384096
2007-06-20,0,0.48512790129052197
2007-06-21,1,0.7933648059571761
2007-06-22,0,0.4026755840352073
2007-06-25,0,0.6312966605862333
2007-06-26,0,0.4263901954518246
2007-06-27,1,0.8733164414679876
2007-06-28,0,0.6959591693904592
2007-06-29,0,0.5282156417630597
2007-07-02,1,0.6922040767915828
2007-07-03,1,0.12353182462718908
2007-07-05,0,0.9469703608237643
2007-07-06,1,0.44051986649990016
2007-07-09,0,0.6656464663173925
2007-07-10,0,0.7930457343863995
2007-07-11,1,0.5591674469941679
2007-07-12,1,0.6433057550920716
2007-07-13,1,0.32864879141749503
2007-07-16,0,0.47933707022546873
2007-07-17,0,0.5015859539559209
2007-07-18,0,0.8015199380634728
2007-07-19,1,0.223125949789737
2007-07-20,0,0.8437359741011088
2007-07-23,0,0.22514021586067542
2007-07-24,0,0.8114557364747287
2007-07-25,1,0.8639216686684281
2007-07-26,0,0.1942662967075133
2007-07-27,0,0.37032725127240507
2007-07-30,1,0.5473237266330541
2007-07-31,0,0.3796807643226856
2007-08-01,1,0.822795245518309
2007-08-02,1,0.8269257824430805
2007-08-03,0,0.5893665090363855
2007-08-06,1,0.3056871251939936
2007-08-07,1,0.7021506814971635
2007-08-08,1,0.676198780519871
2007-08-09,0,0.5442543033176427
2007-08-10,0,0.9146335676402284
2007-08-13,0,0.14070506924060472
2007-08-14,0,0.9161753935386986
2007-08-15,0,0.5335017622554519
2007-08-16,1,0.5450725772273686
2007-08-17,1,0.7573853205082293
2007-08-20,0,0.6627572805775813
2007-08-21,1,0.643042347248149
2007-08-22,1,0.7376622001977354
2007-08-23,0,0.4847097728839957
2007-08-24,1,0.8727701001836559
2007-08-27,0,0.31262017305869133
2007-08-28,0,0.4773629231134959
2007-08-29,1,0.7051219123997188
2007-08-30,0,0.6834984810982503
2007-08-31,1,0.8731725389998458
2007-09-04,1,0.7866152157966751
2007-09-05,0,0.025797887713237842
2007-09-06,0,0.17542506760187782
2007-09-07,0,0.8769640513201414
2007-09-10,0,0.892275469941216
2007-09-11,1,0.6610764876957883
2007-09-12,0,0.5172813815212947
2007-09-13,1,0.4218764313010835
2007-09-14,1,0.8643782825721433
2007-09-17,0,0.09629046332648311
2007-09-18,1,0.4634321142509733
2007-09-19,1,0.3422013039408282
2007-09-20,0,0.32851199699784955
2007-09-21,1,0.791164193555042
2007-09-24,0,0.6405247395765703
2007-09-25,0,0.4113710958144288
2007-09-26,1,0.6774617871401104
2007-09-27,1,0.3009478143583392
2007-09-28,0,0.8986838461928964
2007-10-01,1,0.6987162907402622
2007-10-02,1,0.7447770170308063
2007-10-03,0,0.33613562498167177
2007-10-04,1,0.5573998415966601
2007-10-05,1,0.6774744673207824
2007-10-08,0,0.920811825317675
2007-10-09,1,0.12390865221961028
2007-10-10,0,0.17065604273118717
2007-10-11,0,0.8147236268724803
2007-10-12,0,0.7045769621221284
2007-10-15,0,0.9175467063440738
2007-10-16,0,0.2411137824614409
2007-10-17,0,0.4001403601406596
2007-10-18,0,0.645600835691474
2007-10-19,0,0.6319155627075982
2007-10-22,1,0.5361125900001229
2007-10-23,1,0.2566700781853169
2007-10-24,0,0.8038645773715155
2007-10-25,0,0.7959040643560963
2007-10-26,1,0.6724841134973578
2007-10-29,0,0.5221247955027463
2007-10-30,0,0.3293367994025826
2007-10-31,1,0.9067468924849487
2007-11-01,0,0.21766194382993187
2007-11-02,0,0.6107958847248759
2007-11-05,0,0.7027930365429239
2007-11-06,1,0.23112579107702047
2007-11-07,0,0.45103915951449036
2007-11-08,1,0.7110170833421409
2007-11-09,1,0.5697768244880455
2007-11-12,0,0.5176516460557903
2007-11-13,1,0.41844765620726315
2007-11-14,0,0.0839027953932648
2007-11-15,0,0.8555813364687982
2007-11-16,0,0.3403009429564643
2007-11-19,0,0.9203034247270282
2007-11-20,0,0.18402878986900928
2007-11-21,0,0.5941992033942408
2007-11-23,1,0.7713220252280584
2007-11-26,0,0.45351403292815023
2007-11-27,1,0.7300082985765323
2007-11-28,1,0.632190443003835
2007-11-29,0,0.7894786978614079
2007-11-30,1,0.836634266385008
2007-12-03,0,0.09086861620881405
2007-12-04,0,0.4940874704008486
2007-12-05,1,0.3765404147965944
2007-12-06,1,0.4832162611596933
2007-12-07,0,0.9224196661398889
2007-12-10,1,0.481132644631298
2007-12-11,0,0.5044451927942457
2007-12-12,0,0.5016808856333287
2007-12-13,0,0.545670704435557
2007-12-14,0,0.5698712676325753
2007-12-17,0,0.7216107652668546
2007-12-18,1,0.5755435444008712
2007-12-19,1,0.3120804218495917
2007-12-20,0,0.563084796326635
2007-12-21,1,0.5560085270659235
2007-12-24,1,0.8639680117516022
2007-12-26,0,0.6005240075783003
2007-12-27,0,0.4120515904157863
2007-12-28,0,0.6606226188772653
2007-12-31,1,0.6972955114805842
2008-01-02,0,0.48519509490468404
2008-01-03,0,0.6650182008768543
2008-01-04,0,0.5664013953464441
2008-01-07,1,0.2970759853326773
2008-01-08,0,0.2520959923884483
2008-01-09,1,0.8933778591221615
2008-01-10,1,0.8972675851060828
2008-01-11,0,0.5400667744431225
2008-01-14,1,0.5237007217125952
2008-01-15,0,0.1888821433224585
2008-01-16,1,0.5143041357129472
2008-01-17,0,0.6311620643372484
2008-01-18,0,0.08441109261837028
2008-01-22,1,0.2897780586689308
2008-01-23,1,0.4659314354454836
2008-01-24,1,0.11420777496605893
2008-01-25,0,0.4618565479883981
2008-01-28,1,0.6464658244352813
2008-01-29,1,0.3693142125576291
2008-01-30,0,0.1494551513970542
2008-01-31,1,0.9395037516830584
2008-02-01,1,0.20352732267912158
2008-02-04,0,0.3105654270258176
2008-02-05,0,0.2944352874189142
2008-02-06,0,0.9431920028628914
2008-02-07,1,0.40574935110246013
