date,return_direction,prediction
2005-01-03,0,0.45176847772826517
2005-01-04,0,0.6565592913460696
2005-01-05,0,0.24923778322920856
2005-01-06,1,0.8195431811666907
2005-01-07,0,0.3007987314571486
2005-01-10,1,0.23336772078672177
2005-01-11,0,0.9975648403321974
2005-01-12,1,0.6168248973697815
2005-01-13,0,0.3443787551444686
2005-01-14,1,0.4216847144637244
2005-01-18,1,0.5326331346770263
2005-01-19,0,0.5194499647106715
2005-01-20,0,0.4563391557701701
2005-01-21,0,0.18214209367393214
2005-01-24,0,0.025453762362049916
2005-01-25,1,0.9728343883037884
2005-01-26,1,0.7998091136804805
2005-01-27,1,0.6407702255912613
2005-01-28,0,0.6198313932071783
2005-01-31,1,0.05322374812244017
2005-02-01,1,0.9947152058353055
2005-02-02,1,0.4867940411561482
2005-02-03,0,0.4612969887062676
2005-02-04,1,0.07595621311048958
2005-02-07,0,0.2702495694443476
2005-02-08,1,0.9835879125093188
2005-02-09,0,0.926419946172917
2005-02-10,1,0.23135254155402182
2005-02-11,1,0.2580044976399727
2005-02-14,1,0.8613451182094295
2005-02-15,1,0.2086007974915823
2005-02-16,1,0.860303365423598
2005-02-17,0,0.5296409293229009
2005-02-18,1,0.616432555170045
2005-02-22,0,0.6275092544552758
2005-02-23,1,0.037407565778694446
2005-02-24,1,0.2130020716908691
2005-02-25,1,0.19176237357118364
2005-02-28,0,0.4209908007894513
2005-03-01,1,0.946109586861419
2005-03-02,1,0.7412038721086959
2005-03-03,1,0.5483695660854504
2005-03-04,1,0.47895941815357446
2005-03-07,1,0.5208965516203793
2005-03-08,0,0.916961620789426
2005-03-09,0,0.7129599961788011
2005-03-10,1,0.3438478910660459
2005-03-11,0,0.5756516221916632
2005-03-14,1,0.04009931709556919
2005-03-15,0,0.9962298125291205
2005-03-16,0,0.3214303738728717
2005-03-17,1,0.30546940708252274
2005-03-18,0,0.17572593277644577
2005-03-21,0,0.28719772283494693
2005-03-22,0,0.7161517853055482
2005-03-23,1,0.8798893958888532
2005-03-24,0,0.5655545996022429
2005-03-28,1,0.7570501186639402
2005-03-29,0,0.9608335741683722
2005-03-30,1,0.37945974622904616
2005-03-31,0,0.8727885006414626
2005-04-01,0,0.6225107306210897
2005-04-04,1,0.3702411491191341
2005-04-05,1,0.8818849668140428
2005-04-06,1,0.0023175110665532308
2005-04-07,1,0.683409303915048
2005-04-08,0,0.8223564056513154
2005-04-11,1,0.8527884148584401
2005-04-12,1,0.8050170873996325
2005-04-13,0,0.5631200183520741
2005-04-14,0,0.9877922625387376
2005-04-15,0,0.32355975192508196
2005-04-18,1,0.7761192048560207
2005-04-19,1,0.28824754947409437
2005-04-20,0,0.9534184836315397
2005-04-21,1,0.32324335649973923
2005-04-22,0,0.6572420688269199
2005-04-25,1,0.010647011241949854
2005-04-26,0,0.9990557404273882
2005-04-27,1,0.8966060150906746
2005-04-28,0,0.6159938405322122
2005-04-29,1,0.3665640921072834
2005-05-02,1,0.017723125649911065
2005-05-03,0,0.993726454990733
2005-05-04,1,0.46540030850581016
2005-05-05,0,0.17420902952446354
2005-05-06,0,0.676839056992743
2005-05-09,1,0.8413872443932237
2005-05-10,0,0.4817323879262318
2005-05-11,1,0.8967400287220465
2005-05-12,0,0.7348425963368413
2005-05-13,0,0.36436021982387695
2005-05-16,1,0.8054667565351494
2005-05-17,1,0.9122393363000424
2005-05-18,1,0.890023415219735
2005-05-19,1,0.6329968562522034
2005-05-20,0,0.4952560459104417
2005-05-23,1,0.4643414441005397
2005-05-24,1,0.9198255176641175
2005-05-25,0,0.7225442577358998
2005-05-26,1,0.5875805509549256
2005-05-27,1,0.5607249606695673
2005-05-31,0,0.5044166947102473
2005-06-01,1,0.6864304261672329
2005-06-02,1,0.8909896604042321
2005-06-03,0,0.5578296811436727
2005-06-06,1,0.8057218743170448
2005-06-07,0,0.9278308368150394
2005-06-08,0,0.44312254881261337
2005-06-09,1,0.5695931265556289
2005-06-10,0,0.782068285229245
2005-06-13,1,0.3199776800197222
2005-06-14,1,0.8825048577846173
2005-06-15,1,0.8513315773527721
2005-06-16,1,0.6259184461316091
2005-06-17,1,0.4594021209297105
2005-06-20,0,0.42341372623758733
2005-06-21,0,0.9949716920737406
2005-06-22,1,0.38722796447423785
2005-06-23,0,0.282445828256564
2005-06-24,0,0.47626701547674666
2005-06-27,0,0.394129655129037
2005-06-28,1,0.16023602431080813
2005-06-29,0,0.6614939490409724
2005-06-30,0,0.2847477778403862
2005-07-01,1,0.691586313237568
2005-07-05,1,0.2624258117124528
2005-07-06,0,0.7624630555789035
2005-07-07,1,0.7567106646350349
2005-07-08,1,0.5979631400667974
2005-07-11,1,0.6544707805148695
2005-07-12,1,0.9445473547461101
2005-07-13,1,0.27552318907922085
2005-07-14,1,0.15041383294372107
2005-07-15,1,0.494879695064428
2005-07-18,0,0.3105160158981749
2005-07-19,1,0.8371841290818187
2005-07-20,1,0.7791084452594452
2005-07-21,0,0.5645258724075555
2005-07-22,1,0.17592192986874852
2005-07-25,0,0.06643096270989911
2005-07-26,1,0.9453644440327906
2005-07-27,1,0.09054951703009734
2005-07-28,1,0.22344556985526948
2005-07-29,0,0.7431428135555218
2005-08-01,1,0.3906050352828021
2005-08-02,1,0.7858701242675826
2005-08-03,1,0.4428542365752278
2005-08-04,0,0.4119223672612112
2005-08-05,0,0.46021268619447714
2005-08-08,0,0.3642639610144966
2005-08-09,1,0.5920398575279897
2005-08-10,0,0.8347683887518403
2005-08-11,1,0.2811748862597855
2005-08-12,0,0.24378162197871417
2005-08-15,1,0.7670734296540556
2005-08-16,0,0.3048646354280438
2005-08-17,1,0.6222510158374558
2005-08-18,0,0.23256501603325036
2005-08-19,1,0.6986461955418293
2005-08-22,1,0.3944843255598201
2005-08-23,0,0.17714090448071249
2005-08-24,0,0.5007995030392223
2005-08-25,1,0.11323871891809437
2005-08-26,0,0.4493315658698889
2005-08-29,1,0.6707937708032261
2005-08-30,0,0.7346881113737133
2005-08-31,1,0.7174381488604251
2005-09-01,1,0.12663774636969682
2005-09-02,0,0.8776946735502004
2005-09-06,1,0.5106131757318628
2005-09-07,1,0.19392429499187008
2005-09-08,0,0.8475728531520301
