date,return_direction,prediction
2005-06-16,1,0.6584499266896492
2005-06-17,0,0.9934075961008383
2005-06-20,0,0.9258726927162007
2005-06-21,0,0.9812618767458897
2005-06-22,1,0.3723909670172637
2005-06-23,0,0.839536218581045
2005-06-24,0,0.7726366120499997
2005-06-27,0,0.15491739704064275
2005-06-28,1,0.5686216083728626
2005-06-29,1,0.9592691871579571
2005-06-30,0,0.8033471158236692
2005-07-01,1,0.5156845230590679
2005-07-05,1,0.9740871205828587
2005-07-06,1,0.9909989901138243
2005-07-07,1,0.9962480788552445
2005-07-08,1,0.9069927992874678
2005-07-11,1,0.7913734501541319
2005-07-12,1,0.9318369276146693
2005-07-13,0,0.6292429058219848
2005-07-14,0,0.9154190933228197
2005-07-15,0,0.931364405398786
2005-07-18,0,0.9937361829008775
2005-07-19,1,0.8759738767177275
2005-07-20,1,0.9725958271740189
2005-07-21,0,0.6206566117076633
2005-07-22,1,0.9235238514809055
2005-07-25,0,0.8587669633805862
2005-07-26,0,0.9913497519403978
2005-07-27,1,0.647723145671649
2005-07-28,1,0.9594751645799915
2005-07-29,0,0.8497759576756739
2005-08-01,1,0.7757987387975421
2005-08-02,1,0.987964769657297
2005-08-03,1,0.7835490077872678
2005-08-04,0,0.6588329449874167
2005-08-05,0,0.8804363651835956
2005-08-08,1,0.7162299332131248
2005-08-09,1,0.9866219631381469
2005-08-10,1,0.94870348879101
2005-08-11,1,0.4032214322943522
2005-08-12,0,0.7930548948575387
2005-08-15,0,0.983249205424869
2005-08-16,0,0.8884422384744709
2005-08-17,0,0.9534560422438719
2005-08-18,0,0.7383967026261395
2005-08-19,1,0.8930744192421736
2005-08-22,1,0.9627530716294854
2005-08-23,0,0.7442532410961535
2005-08-24,0,0.9218770496623061
2005-08-25,1,0.5638743229094098
2005-08-26,0,0.6248989161110756
2005-08-29,1,0.9934848405629426
2005-08-30,0,0.9388646442347067
2005-08-31,1,0.9275148769894586
2005-09-01,1,0.251196469394383
2005-09-02,0,0.8681082781696249
2005-09-06,1,0.9738563316313452
2005-09-07,1,0.7195486503020805
2005-09-08,0,0.9122794756275755
2005-09-09,1,0.4506856170120606
2005-09-12,0,0.7011528021764967
2005-09-13,0,0.9066657084189674
2005-09-14,0,0.8857927464761546
2005-09-15,0,0.9696011987794594
2005-09-16,1,0.7128897977222639
2005-09-19,0,0.5559486309459529
2005-09-20,0,0.9934019135180623
2005-09-21,0,0.4458045344500048
2005-09-22,1,0.8239266932107454
2005-09-23,1,0.9464882280061634
2005-09-26,1,0.9888261706494653
2005-09-27,1,0.9587551001397628
2005-09-28,1,0.9316192762836109
2005-09-29,1,0.9476751867181747
2005-09-30,1,0.6889084216399856
2005-10-03,0,0.948392720052072
2005-10-04,0,0.9327637139921402
2005-10-05,0,0.984432215960258
2005-10-06,0,0.33207391396757807
2005-10-07,1,0.8956527334220356
2005-10-10,0,0.8969514005335171
2005-10-11,1,0.9249241555954881
2005-10-12,0,0.9489110303365097
2005-10-13,0,0.3077565998079934
2005-10-14,1,0.9288223193901498
2005-10-17,1,0.9678100221890151
2005-10-18,0,0.7964267800483276
2005-10-19,1,0.933289139943041
2005-10-20,0,0.7793101157684786
2005-10-21,1,0.8768569281348885
2005-10-24,1,0.972005548806426
2005-10-25,0,0.9910167183785891
2005-10-26,1,0.5640908535317537
2005-10-27,0,0.9328880749543835
2005-10-28,1,0.9872012021892181
2005-10-31,1,0.9547893314517389
2005-11-01,1,0.9709495023070995
2005-11-02,1,0.5787804796212601
2005-11-03,0,0.9599661081364318
2005-11-04,0,0.9067696508188385
2005-11-07,1,0.9581325675178725
2005-11-08,0,0.8184259690374868
2005-11-09,1,0.944512733347793
2005-11-10,1,0.9177402187468637
2005-11-11,1,0.8176672090065623
2005-11-14,1,0.9734333585517138
2005-11-15,1,0.9949737221765296
2005-11-16,1,0.9789071741815104
2005-11-17,1,0.36771838220237374
2005-11-18,1,0.9911458346177437
2005-11-21,1,0.6950394777636822
2005-11-22,1,0.9748337987913797
2005-11-23,1,0.9929626201082584
2005-11-25,1,0.9568573923462241
2005-11-28,0,0.942928321487579
2005-11-29,1,0.9572205741009197
2005-11-30,0,0.770742374607578
2005-12-01,1,0.5188067311602781
2005-12-02,0,0.9873290573621953
2005-12-05,1,0.8579813708566135
2005-12-06,1,0.9346566427714496
2005-12-07,0,0.5923533236985585
2005-12-08,0,0.06466203792665434
2005-12-09,0,0.9989177934445441
2005-12-12,0,0.9787285437794309
2005-12-13,1,0.9770904201014105
2005-12-14,0,0.8523624005004645
2005-12-15,0,0.946811858547145
2005-12-16,0,0.9471599001761646
2005-12-19,0,0.8121849076780238
2005-12-20,0,0.9458191143915343
2005-12-21,1,0.8637641482857908
2005-12-22,1,0.39713028236352077
2005-12-23,1,0.9613053082219295
2005-12-27,0,0.9341048098671799
2005-12-28,1,0.9954998368347351
2005-12-29,0,0.8557017692379351
2005-12-30,0,0.9388559787057097
2006-01-03,1,0.989410488131314
2006-01-04,1,0.7412477954133048
2006-01-05,1,0.4055050407788162
2006-01-06,1,0.9879236166123213
2006-01-09,1,0.9642235467364444
2006-01-10,0,0.08423494314934607
2006-01-11,0,0.9825340196280045
2006-01-12,0,0.6540235447616783
2006-01-13,1,0.9996083948265837
2006-01-17,1,0.40649360330665085
2006-01-18,0,0.7756198498387247
2006-01-19,1,0.9075389370027498
2006-01-20,0,0.6998041248359487
2006-01-23,1,0.9987322664062458
2006-01-24,1,0.9939819647641476
2006-01-25,1,0.5479738811942944
2006-01-26,1,0.975239778667923
2006-01-27,1,0.938991576971302
2006-01-30,0,0.8187869555292298
2006-01-31,1,0.9540537811491635
2006-02-01,1,0.15621298976957168
2006-02-02,0,0.05472335244163467
2006-02-03,0,0.23854041924103078
2006-02-06,1,0.8349469585537357
2006-02-07,0,0.999651637198176
2006-02-08,1,0.39581723382861644
2006-02-09,0,0.7614903406775284
2006-02-10,1,0.8084019756092462
2006-02-13,0,0.8115758669105756
2006-02-14,1,0.741792845561893
2006-02-15,1,0.985043184286101
2006-02-16,1,0.3849529340360771
2006-02-17,1,0.5109310061547813
2006-02-21,1,0.6349528502618825
2006-02-22,1,0.9292946157699953
2006-02-23,0,0.9977388937844595
2006-02-24,1,0.32094181024050056
2006-02-27,0,0.9977547788669612
2006-02-28,0,0.35588693418354317
2006-03-01,1,0.9864385535315499
2006-03-02,1,0.2881781773380244
2006-03-03,1,0.9643728041290143
2006-03-06,0,0.8404709840682354
2006-03-07,0,0.4429120130295684
2006-03-08,0,0.7611772780816652
2006-03-09,0,0.5089619449694914
2006-03-10,1,0.9590051281918526
2006-03-13,0,0.9449300879130343
2006-03-14,1,0.996343135574135
2006-03-15,1,0.05337041915784044
2006-03-16,1,0.9063345428451265
2006-03-17,1,0.5193729284440071
2006-03-20,0,0.8848291728453822
2006-03-21,0,0.9028710244518977
2006-03-22,1,0.1395333760643316
2006-03-23,1,0.32689900011310274
2006-03-24,1,0.9622597619984185
2006-03-27,1,0.9513777145762092
2006-03-28,0,0.9861094605647353
2006-03-29,1,0.09386034413368237
2006-03-30,1,0.9836627902679436
2006-03-31,0,0.9395883499347855
2006-04-03,1,0.03785957909809598
2006-04-04,1,0.3276801854932389
2006-04-05,1,0.524151981611246
2006-04-06,1,0.1872394825761061
2006-04-07,0,0.00202086455201564
2006-04-10,0,0.3609448999312433
2006-04-11,0,0.5914335598827618
2006-04-12,1,0.626693187194164
2006-04-13,1,0.05777466455504353
2006-04-17,1,0.008425132742640533
2006-04-18,1,0.8085433601630552
2006-04-19,1,0.38998023353759753
2006-04-20,0,0.17309626762184302
2006-04-21,1,0.8534018806119096
2006-04-24,1,0.08164117133231003
2006-04-25,0,0.2752837419392976
2006-04-26,1,0.8793244627602416
2006-04-27,0,0.9031426597522899
2006-04-28,1,0.8768296973425721
2006-05-01,1,0.35540505845706016
2006-05-02,1,0.11209347809132486
2006-05-03,1,0.128277270656375
2006-05-04,1,0.8142569700224425
2006-05-05,1,0.8141476043825564
2006-05-08,1,0.847772290944337
2006-05-09,1,0.5480883718703243
2006-05-10,0,0.08900608677544337
2006-05-11,0,0.05676106445011174
2006-05-12,0,0.8577038745611946
2006-05-15,0,0.15174459177316008
2006-05-16,0,0.9784275502180464
2006-05-17,0,0.05595824041397883
2006-05-18,0,0.9921144933991997
2006-05-19,1,0.8956768307903161
2006-05-22,0,0.9666759390461271
2006-05-23,1,0.22330598425977727
2006-05-24,0,0.8508975460504543
2006-05-25,1,0.5082264760303663
2006-05-26,1,0.9965322191225641
2006-05-30,0,0.9978966146493743
2006-05-31,1,0.01343530971486284
2006-06-01,1,0.448387617993614
2006-06-02,1,0.140307956531505
2006-06-05,0,0.04815960180331059
2006-06-06,0,0.6110138669679793
2006-06-07,0,0.05444028044412642
2006-06-08,1,0.06350623393022188
2006-06-09,0,0.7747880551378196
2006-06-12,0,0.02416424884807134
2006-06-13,0,0.9762542436063764
2006-06-14,1,0.9795578359243104
2006-06-15,1,0.032135263146446984
2006-06-16,0,0.7815280540459966
2006-06-19,0,0.7709178314749217
2006-06-20,1,0.7328946760230788
2006-06-21,1,0.9488159688651661
2006-06-22,0,0.024651987847358097
2006-06-23,1,0.9697565725478231
2006-06-26,1,0.9987575934405399
2006-06-27,0,0.09794527752536172
2006-06-28,1,0.8157178908384629
2006-06-29,1,0.8346037392634454
2006-06-30,1,0.7018209938937122
2006-07-03,1,0.9982388497859417
2006-07-05,0,0.20713542792792888
2006-07-06,0,0.06101859075600796
2006-07-07,0,0.727622165841176
2006-07-10,1,0.003113441078584695
2006-07-11,1,0.09491715223917059
2006-07-12,0,0.306595289736442
2006-07-13,0,0.16938939887381643
2006-07-14,0,0.0015793271217268408
2006-07-17,0,0.15321172182979714
2006-07-18,1,0.6893420414644026
2006-07-19,1,0.5457456120447748
2006-07-20,0,0.9116143136884792
2006-07-21,0,0.7411668756863519
2006-07-24,1,0.24154241125831785
2006-07-25,1,0.4763013158247726
2006-07-26,1,0.967597209398276
2006-07-27,0,0.369806396623206
2006-07-28,1,0.5339791735562649
2006-07-31,1,0.9509282101296685
2006-08-01,0,0.051777449616036426
2006-08-02,1,0.9103184643578293
2006-08-03,1,0.0009101643862942392
2006-08-04,0,0.9610246272556306
2006-08-07,1,0.9998046019582613
2006-08-08,0,0.003927768344944776
2006-08-09,0,0.810367647220517
2006-08-10,1,0.6384088857263888
2006-08-11,0,0.2517869221137938
2006-08-14,0,0.953575989067811
2006-08-15,1,0.37522917895317764
2006-08-16,1,0.626170047270239
2006-08-17,0,0.01788460781558999
2006-08-18,1,0.20988826462828855
2006-08-21,0,0.9799400061473567
2006-08-22,1,0.3335906209033068
2006-08-23,0,0.9759585579775946
2006-08-24,0,0.5911434137283701
2006-08-25,1,0.9973873326433176
2006-08-28,1,0.5106548762515827
2006-08-29,1,0.09406676888280532
2006-08-30,0,0.9999152585822552
2006-08-31,1,0.039330139300434525
2006-09-01,1,0.6718741156073257
2006-09-05,1,0.8878345651616013
2006-09-06,0,0.6862647863508625
2006-09-07,0,0.9338740420456342
2006-09-08,1,0.6235816690799098
2006-09-11,0,0.4236144420131144
2006-09-12,1,0.3640795796170194
2006-09-13,1,0.34383633140418773
2006-09-14,0,0.3609392740509336
2006-09-15,1,0.9921319713759417
2006-09-18,1,0.006772318324258584
2006-09-19,0,0.48726172456594097
2006-09-20,1,0.6898083878454941
2006-09-21,0,0.05705112368526185
2006-09-22,0,0.9654475832046289
2006-09-25,1,0.010747112823080586
2006-09-26,1,0.9226677525801551
2006-09-27,1,0.9617032491603408
2006-09-28,1,0.33690045576457733
2006-09-29,0,0.7356855480382306
2006-10-02,0,0.9877528482211564
2006-10-03,0,0.8176989049470941
2006-10-04,1,0.355856665659604
2006-10-05,1,0.8383723163593403
2006-10-06,1,0.5515690158781246
2006-10-09,1,0.8556192503710187
2006-10-10,1,0.9812443348782015
2006-10-11,0,0.07988991646463824
2006-10-12,1,0.40913975284283216
2006-10-13,1,0.21888076293797512
2006-10-16,1,0.8280601099911993
2006-10-17,0,0.18249999583843307
2006-10-18,0,0.5277770313427644
2006-10-19,1,0.21025842113697865
2006-10-20,0,0.9799725677352293
2006-10-23,1,0.5774360216986302
2006-10-24,1,0.34948582633065606
2006-10-25,1,0.9866497798254616
2006-10-26,1,0.039181322825429264
2006-10-27,0,0.9955261838462734
2006-10-30,1,0.7375956429726506
2006-10-31,0,0.012981504964137124
2006-11-01,0,0.9639828049271334
2006-11-02,1,0.33042766353248026
2006-11-03,0,0.9981390080110254
2006-11-06,1,0.9884439352582838
2006-11-07,0,0.0814007190451915
2006-11-08,1,0.0022415780323772664
2006-11-09,1,0.9965478602968129
2006-11-10,0,0.9458568743479324
2006-11-13,1,0.8770255414560291
2006-11-14,1,0.5806923892349127
2006-11-15,1,0.3381830894646961
2006-11-16,0,0.9995144131936116
2006-11-17,1,0.9134550933627297
2006-11-20,1,0.3739586632484805
2006-11-21,1,0.36930290360030127
2006-11-22,1,0.8202309831303274
2006-11-24,1,0.9908472157183296
2006-11-27,0,0.9998898800042071
2006-11-28,0,0.9998531221155519
2006-11-29,1,0.04306129562696106
2006-11-30,1,0.993897714307746
2006-12-01,0,0.0007874474265197445
2006-12-04,1,0.9776587844281391
2006-12-05,1,0.9103742490025232
2006-12-06,1,0.7448570485819516
2006-12-07,1,0.00034128196773170903
2006-12-08,1,0.06850744102242964
2006-12-11,0,0.49930118467165935
2006-12-12,0,0.9966274938759196
2006-12-13,1,0.9477455325659552
2006-12-14,1,0.0326326736455152
2006-12-15,1,0.024084485557280204
2006-12-18,0,0.9984209955616911
2006-12-19,1,0.30904247646879646
2006-12-20,0,0.48816492833642444
2006-12-21,0,0.09805226846068138
2006-12-22,0,0.20319104694170323
2006-12-26,1,0.8104235417684342
2006-12-27,1,0.982750835908639
2006-12-28,0,0.23043212060225257
2006-12-29,0,0.9160751910052536
2007-01-03,0,0.987692786836898
2007-01-04,0,0.9956595474093136
2007-01-05,0,0.00525897336264415
2007-01-08,1,0.9941468876277196
2007-01-09,1,0.9969705860381661
2007-01-10,1,0.0016849662740144264
2007-01-11,1,0.9232600632022908
2007-01-12,1,0.9526788942976399
2007-01-16,0,0.8611322587408581
2007-01-17,1,0.8439030572466197
2007-01-18,0,4.639945343618775e-05
2007-01-19,1,0.8092490757601228
2007-01-22,0,0.9998294925215752
2007-01-23,1,0.9915228827376487
2007-01-24,1,0.7371755261393041
2007-01-25,0,0.9649439440954347
2007-01-26,0,0.9753370273880433
2007-01-29,1,0.9935708824627958
2007-01-30,1,0.9996814090516009
2007-01-31,1,0.03374136381773782
2007-02-01,1,0.8756392178069694
2007-02-02,0,0.9584934240468984
2007-02-05,0,0.0008382688693713988
2007-02-06,1,0.13025461477486852
2007-02-07,1,0.9999847456027001
2007-02-08,0,0.20338606835353898
2007-02-09,0,0.2899780054700631
2007-02-12,1,0.988135238184608
2007-02-13,1,0.900986254436872
2007-02-14,1,0.9914865015924949
2007-02-15,1,0.9843645092782484
2007-02-16,1,0.9791347769525361
2007-02-20,1,0.9237703468792476
2007-02-21,1,0.9927489422580209
2007-02-22,0,0.995765047478833
2007-02-23,1,0.1812861035757339
2007-02-26,1,0.6649493090444055
2007-02-27,0,0.9967190122421405
2007-02-28,1,0.9992834172087542
2007-03-01,0,0.5241262293974258
2007-03-02,0,0.9952268504077123
2007-03-05,0,0.7460541056654302
2007-03-06,1,0.7916705779143363
2007-03-07,0,0.9896676170343167
2007-03-08,1,0.7782266489458093
2007-03-09,1,0.9999219421736478
2007-03-12,1,0.9994654893504994
2007-03-13,0,0.00017353107916255782
2007-03-14,1,0.9911656400724638
2007-03-15,1,0.9999839088255761
2007-03-16,0,0.008654840457931969
2007-03-19,1,0.9765383724765816
2007-03-20,1,0.17183784831426765
2007-03-21,1,0.9851321482762294
2007-03-22,0,0.191413351992581
2007-03-23,1,0.5113387252264657
2007-03-26,1,0.9935441903924275
2007-03-27,0,0.06439112404653119
2007-03-28,0,0.9893477791218045
2007-03-29,1,0.4376163534918337
2007-03-30,1,0.20510524832866275
2007-04-02,1,0.9986955741780559
2007-04-03,1,0.7003008114621525
2007-04-04,1,0.9994067714269476
2007-04-05,1,0.10490373698404752
2007-04-09,1,0.6076523178221819
2007-04-10,0,0.9681628121635152
2007-04-11,0,0.9392705597969839
2007-04-12,1,0.054973792472468974
2007-04-13,1,0.9322417502299858
2007-04-16,1,0.07311926060288014
2007-04-17,0,0.005502887245246884
2007-04-18,0,0.28649597676909155
2007-04-19,0,0.9937246034369218
2007-04-20,1,0.999995975286619
2007-04-23,1,0.350293301735372
2007-04-24,0,0.7496528174409771
2007-04-25,1,0.9995219542716929
2007-04-26,0,0.7326252876789547
2007-04-27,0,0.1005080613483188
2007-04-30,0,0.9952073904775968
2007-05-01,0,0.9948745967223545
2007-05-02,1,0.9935741936067342
2007-05-03,1,0.43672940584815567
2007-05-04,0,0.8498010415671063
2007-05-07,1,0.9732153768974601
2007-05-08,1,0.006064885521590353
2007-05-09,1,0.9920113634523522
2007-05-10,0,0.06366848441207977
2007-05-11,1,0.9834181549869839
2007-05-14,0,0.9901789105525547
2007-05-15,1,0.20111320540690064
2007-05-16,1,0.12370795854061031
2007-05-17,0,0.9718109686112884
2007-05-18,1,0.23521575352288968
2007-05-21,1,0.9936180609515747
2007-05-22,0,0.994338884971485
2007-05-23,0,0.34230390588204995
2007-05-24,0,0.12791111632003616
2007-05-25,1,0.9955198068257438
2007-05-29,0,0.9977246184500762
2007-05-30,1,0.6831606497206841
2007-05-31,1,0.7775599511725323
2007-06-01,1,0.8335646733528442
2007-06-04,1,0.07589362765697213
2007-06-05,0,0.9845904019963662
2007-06-06,0,0.5445634349687547
2007-06-07,0,0.4128166890367782
2007-06-08,1,0.937272497463795
2007-06-11,0,0.013059897517446462
2007-06-12,0,0.9732165097093377
2007-06-13,1,0.5845187579221485
2007-06-14,1,0.04042952209690241
2007-06-15,1,0.9998272639662041
2007-06-18,0,0.6949936209394714
2007-06-19,1,0.9984809493082984
2007-06-20,0,0.9997123582547954
2007-06-21,1,2.9484627596539903e-05
2007-06-22,0,0.9647227080847298
2007-06-25,0,0.698721206957725
2007-06-26,0,0.9159759694716186
2007-06-27,1,0.9757219131873149
2007-06-28,1,0.5770267802139469
2007-06-29,1,0.673099525492047
2007-07-02,1,0.8801849220741215
2007-07-03,1,0.09707624956234584
2007-07-05,1,0.6760620441062904
2007-07-06,1,0.9995354296413346
2007-07-09,1,0.9774706489044077
2007-07-10,0,0.9834220207803402
2007-07-11,1,0.951234275979255
2007-07-12,1,0.00018048144977237963
2007-07-13,1,0.6558936847825566
2007-07-16,0,0.2933258084397518
2007-07-17,1,0.00036797074622089455
2007-07-18,1,0.2264428977367972
2007-07-19,1,0.062180807075099306
2007-07-20,0,0.9982107824333304
2007-07-23,1,0.9720040718921235
2007-07-24,0,0.146887309399339
2007-07-25,0,0.9595937919881148
2007-07-26,0,0.7737901342447051
2007-07-27,0,0.6673515686401675
2007-07-30,1,0.9060756693929091
2007-07-31,0,0.9588260043494454
2007-08-01,1,0.9497438227731341
2007-08-02,1,0.3739545393498268
2007-08-03,0,0.9311140159721941
2007-08-06,1,0.9999917739072572
2007-08-07,0,0.9978352646338923
2007-08-08,1,0.9964549441652278
2007-08-09,0,0.35535929127384613
2007-08-10,1,0.7843222217786927
2007-08-13,1,0.14697219062202688
2007-08-14,0,0.11194487322296545
2007-08-15,0,0.9920161660222422
2007-08-16,0,0.32174069800260596
2007-08-17,1,0.18586817814185672
2007-08-20,1,0.9973134110614056
2007-08-21,1,0.9734051246410289
2007-08-22,1,0.0403123199649247
2007-08-23,0,0.9136640939900692
2007-08-24,1,0.9827656929413614
2007-08-27,0,0.9999573273315371
2007-08-28,0,0.1722422722672248
2007-08-29,1,0.0029859614097334443
2007-08-30,0,0.9801723598647624
2007-08-31,1,0.8167558509936087
2007-09-04,1,0.9998185184757815
2007-09-05,0,0.03470916426598849
2007-09-06,1,0.15703414092794812
2007-09-07,0,0.035863909622986655
2007-09-10,0,0.48287071048593394
2007-09-11,1,0.43266911342591113
2007-09-12,0,0.05696903718579723
2007-09-13,1,0.8111651794591389
2007-09-14,1,0.9993292594132752
2007-09-17,0,0.008996751335488459
2007-09-18,1,0.2510737249255982
2007-09-19,1,0.006034036884257224
2007-09-20,1,0.6729787183100647
2007-09-21,1,0.9888817621621068
2007-09-24,0,0.9977179056459412
2007-09-25,1,0.02227817744386597
2007-09-26,1,0.999971610225026
2007-09-27,1,0.9891650820392964
2007-09-28,0,0.8797298453729447
2007-10-01,1,0.9694797572793864
2007-10-02,0,0.029931066749960673
2007-10-03,0,0.8059745226879281
2007-10-04,1,0.34604962469736167
2007-10-05,1,0.9930647437876334
2007-10-08,0,0.9889298265504463
2007-10-09,1,0.28763364848353784
2007-10-10,0,0.047636269833154686
2007-10-11,0,0.9995348140515941
2007-10-12,1,0.1564392498828075
2007-10-15,0,0.9994321563571796
2007-10-16,0,0.36094838065405954
2007-10-17,0,0.14470339667301635
2007-10-18,1,0.7779247610214474
2007-10-19,0,0.999060919390177
2007-10-22,0,0.9180376571707526
2007-10-23,1,0.00013052137216391628
2007-10-24,1,0.9985968426240834
2007-10-25,1,0.6881295011783005
2007-10-26,1,0.9186014687357196
2007-10-29,1,0.09217987366305509
2007-10-30,0,0.9584113663212325
2007-10-31,1,0.9835708199183644
2007-11-01,0,0.2634183600881247
2007-11-02,1,0.998492661413659
2007-11-05,0,0.9861382046901752
2007-11-06,1,0.9674432565646324
2007-11-07,0,0.9935011000510136
2007-11-08,1,0.9657628575297937
2007-11-09,0,0.024229114315650304
2007-11-12,0,0.9999911759117079
2007-11-13,1,0.47823198288362573
2007-11-14,1,0.25271967533134876
2007-11-15,0,0.9941283739351939
2007-11-16,1,0.9977870592185285
2007-11-19,0,0.9583560178881225
2007-11-20,1,0.04438857575791297
2007-11-21,0,0.9902711887145419
2007-11-23,1,0.995380048178712
2007-11-26,0,0.011796021875652892
2007-11-27,1,0.1611811104267143
2007-11-28,1,0.3468244112665079
2007-11-29,1,0.9996413556899338
2007-11-30,1,0.21168862916904402
2007-12-03,0,0.9877669820265758
2007-12-04,0,0.7623476352067878
2007-12-05,1,0.951036304820085
2007-12-06,1,0.6777358362456247
2007-12-07,1,0.7361798745815437
2007-12-10,1,0.0036730779331393846
2007-12-11,0,0.506910956959792
2007-12-12,1,0.8959632606180895
2007-12-13,1,0.10760168481538311
2007-12-14,0,0.43591323081717404
2007-12-17,0,0.9999729863659291
2007-12-18,1,0.41231952055091053
2007-12-19,0,0.5330423570975246
2007-12-20,1,0.09558809470349842
2007-12-21,1,0.8178339859576276
2007-12-24,1,0.9942864815055028
2007-12-26,1,0.042796958996823814
2007-12-27,0,0.36475660962882245
2007-12-28,1,0.9404608192400618
2007-12-31,0,0.9839535334285148
2008-01-02,0,0.9680836647417899
2008-01-03,1,0.09200650901290795
2008-01-04,0,0.6453954021416907
2008-01-07,0,0.9961385173484228
2008-01-08,0,2.6863357701618116e-06
2008-01-09,1,0.9953942869688257
2008-01-10,1,0.8623345373166301
2008-01-11,0,0.9993915408492307
2008-01-14,1,0.8663589097841026
2008-01-15,0,0.9406553342255882
2008-01-16,0,0.9994987256389224
2008-01-17,0,0.9089096862287269
2008-01-18,1,0.24810230044810402
2008-01-22,0,0.9994383637287049
2008-01-23,1,0.35489008884722095
2008-01-24,1,0.00029917273992906247
2008-01-25,1,0.017403438193356522
2008-01-28,1,0.99990600356845
2008-01-29,0,0.99981278435221
2008-01-30,0,0.00020777970052702788
2008-01-31,1,0.9958674978238786
2008-02-01,1,0.9381552159451837
2008-02-04,0,0.0026662901612837524
2008-02-05,0,0.013438458780195324
2008-02-06,0,0.9995547100174311
