date,return_direction,prediction
2005-04-14,0,0.9999919594888853
2005-04-15,0,0.004550962440469952
2005-04-18,1,0.9998947334565245
2005-04-19,1,1.728228372118712e-05
2005-04-20,0,0.9987061255664368
2005-04-21,1,0.9642155433006937
2005-04-22,0,0.994055865239258
2005-04-25,1,0.008659804562531483
2005-04-26,0,0.9998267881971558
2005-04-27,1,0.9996791014314426
2005-04-28,0,0.027822550058991306
2005-04-29,1,0.9968669058752634
2005-05-02,1,0.001142740152568402
2005-05-03,1,0.9959304896552138
2005-05-04,1,0.05581207730191763
2005-05-05,0,0.6699308863755383
2005-05-06,1,0.9923688244910683
2005-05-09,1,0.844549569428069
2005-05-10,0,0.9437585341389374
2005-05-11,1,0.8733716440550136
2005-05-12,0,0.851251231927644
2005-05-13,1,0.9745136192354438
2005-05-16,1,0.99184604081462
2005-05-17,1,0.9475470236921423
2005-05-18,1,0.9693077549411364
2005-05-19,1,0.946014414269304
2005-05-20,1,0.9141718501107147
2005-05-23,1,0.8933198124205322
2005-05-24,1,0.986703022461538
2005-05-25,0,0.9549302237511573
2005-05-26,1,0.799603102449389
2005-05-27,0,0.9733170700442103
2005-05-31,0,0.7025982413053782
2005-06-01,1,0.6999967536310427
2005-06-02,1,0.9968113937574455
2005-06-03,0,0.7086028169282075
2005-06-06,1,0.9929089988358899
2005-06-07,0,0.8175941085069451
2005-06-08,0,0.06407772590898311
2005-06-09,1,0.9924410966923508
2005-06-10,0,0.8438673376702093
2005-06-13,1,0.9647748179205831
2005-06-14,0,0.49395478176782226
2005-06-15,1,0.5518750194005075
2005-06-16,1,0.9624335553117017
2005-06-17,1,0.9944773243352215
2005-06-20,0,0.8670124538078743
2005-06-21,1,0.9897298429095279
2005-06-22,0,0.6242246262846911
2005-06-23,0,0.9768003566045965
2005-06-24,0,0.9169825845597066
2005-06-27,0,0.9430955168152654
2005-06-28,1,0.030519349964065808
2005-06-29,0,0.9956626677214214
2005-06-30,0,0.925791329525998
2005-07-01,1,0.9100277369282866
2005-07-05,1,0.8740468644426985
2005-07-06,1,0.6954231195165217
2005-07-07,1,0.9994435721922187
2005-07-08,1,0.9881824090254022
2005-07-11,1,0.9842900217617028
2005-07-12,1,0.9818133241003439
2005-07-13,1,0.3468456023812905
2005-07-14,1,0.9789714570018383
2005-07-15,1,0.9544101183279923
2005-07-18,0,0.9988515451394229
2005-07-19,1,0.976622944432034
2005-07-20,1,0.9247930210930415
2005-07-21,0,0.9993221187309274
2005-07-22,1,0.9629250315277395
2005-07-25,0,0.9684976697749342
2005-07-26,1,0.9412427719875627
2005-07-27,1,0.7654098740579026
2005-07-28,1,0.9763307442884585
2005-07-29,0,0.9824763237235622
2005-08-01,0,0.959428693104704
2005-08-02,1,0.9726059995193266
2005-08-03,1,0.8563222287703366
2005-08-04,0,0.9415868440705267
2005-08-05,0,0.9532253098201614
2005-08-08,0,0.9580503573558693
2005-08-09,1,0.6165702721472379
2005-08-10,0,0.9941633292297015
2005-08-11,1,0.9761558835132634
2005-08-12,0,0.9780347395189793
2005-08-15,1,0.9141154703357603
2005-08-16,0,0.9706683886483145
2005-08-17,1,0.9934591168833979
2005-08-18,0,0.9032674058675815
2005-08-19,0,0.9934058684698638
2005-08-22,1,0.9355892480271818
2005-08-23,1,0.24313555374627444
2005-08-24,0,0.9141387833913587
2005-08-25,1,0.9341081381317405
2005-08-26,0,0.9376829499614444
2005-08-29,1,0.9672326875574742
2005-08-30,0,0.99202072574109
2005-08-31,1,0.9995354938066252
2005-09-01,0,0.8238287696032703
2005-09-02,0,0.9987745340596847
2005-09-06,1,0.7479753883573215
2005-09-07,1,0.8106270800808606
2005-09-08,0,0.9987352273087131
2005-09-09,1,0.86878745352076
2005-09-12,1,0.9404902399712015
2005-09-13,1,0.9943539162573705
2005-09-14,0,0.4066257373623065
2005-09-15,0,0.999171834304474
2005-09-16,1,0.9989125093771364
2005-09-19,0,0.33955142897630103
2005-09-20,0,0.9920114040606168
2005-09-21,0,0.14938513186816166
2005-09-22,1,0.9997867874491247
2005-09-23,1,0.7555971660594692
2005-09-26,1,0.9214466450059913
2005-09-27,0,0.9092248520725548
2005-09-28,1,0.9943362354064441
2005-09-29,1,0.981813240941883
2005-09-30,1,0.724636030003016
2005-10-03,1,0.9334563230845396
2005-10-04,0,0.7639805111973648
2005-10-05,0,0.9982777077036918
2005-10-06,0,0.9183210836024975
2005-10-07,1,0.9875264131263899
2005-10-10,0,0.8758918688121677
2005-10-11,0,0.9848122665400953
2005-10-12,0,0.9940194708819218
2005-10-13,1,0.43381278449667177
2005-10-14,1,0.9923129892083536
2005-10-17,1,0.9759565237009212
2005-10-18,0,0.9041182772295202
2005-10-19,1,0.9954994664201282
2005-10-20,0,0.9302783802979733
2005-10-21,1,0.9370719035751265
2005-10-24,1,0.9261875648551975
2005-10-25,0,0.9940208579198219
2005-10-26,0,0.9836423038709118
2005-10-27,0,0.9815211915969067
2005-10-28,1,0.9945906082785658
2005-10-31,1,0.981250066606983
2005-11-01,0,0.9806072743150334
2005-11-02,1,0.9068438335559733
2005-11-03,1,0.9492213291222409
2005-11-04,1,0.9819223545410702
2005-11-07,1,0.9839298779718191
2005-11-08,0,0.8939815201711959
2005-11-09,1,0.9931111909682552
2005-11-10,1,0.9986870403086751
2005-11-11,1,0.9149494397916986
2005-11-14,1,0.997940933660339
2005-11-15,0,0.010006143502670525
2005-11-16,1,0.985874735225442
2005-11-17,1,0.9510439403667896
2005-11-18,1,0.9994619583910894
2005-11-21,1,0.8606433820720185
2005-11-22,1,0.9987291847747051
2005-11-23,1,0.9868058564614872
2005-11-25,1,0.9921981098773984
2005-11-28,0,0.46093637930117587
2005-11-29,0,0.8545523233941008
2005-11-30,1,0.985971812982232
2005-12-01,1,0.9976434072232871
2005-12-02,1,0.9489240246722523
2005-12-05,0,0.9953502418874034
2005-12-06,1,0.9915270596383806
2005-12-07,0,0.6113228575709627
2005-12-08,0,0.8454906614782581
2005-12-09,1,0.9993249462444644
2005-12-12,1,0.9745641682232097
2005-12-13,1,0.9870881846412997
2005-12-14,0,0.9853856206327435
2005-12-15,0,0.9968298059113087
2005-12-16,0,0.974399787626414
2005-12-19,0,0.5237886960728732
2005-12-20,1,0.88085618728075
2005-12-21,1,0.9987144874920654
2005-12-22,1,0.9738426330787839
2005-12-23,1,0.967140019775147
2005-12-27,0,0.8780282147871082
2005-12-28,1,0.9929750296473658
2005-12-29,0,0.9923047739721382
2005-12-30,0,0.9824007804582127
2006-01-03,1,0.998925031717514
2006-01-04,1,0.8648311156130665
2006-01-05,1,0.8912012813278354
2006-01-06,1,0.07835343745357932
2006-01-09,1,0.9652499117463282
2006-01-10,0,0.1908976278051812
2006-01-11,1,0.6413653900198739
2006-01-12,0,0.27844223308403904
2006-01-13,0,0.9746582682361411
2006-01-17,0,0.8395179588231277
2006-01-18,1,0.8653046478328587
2006-01-19,1,0.9284724322898076
2006-01-20,0,0.5822666256717122
2006-01-23,1,0.8493159868492451
2006-01-24,1,0.9158901679594026
2006-01-25,0,0.6741869635095062
2006-01-26,1,0.6974089573458528
2006-01-27,1,0.9747831892323104
2006-01-30,1,0.8807542840890781
2006-01-31,0,0.25786961653898144
2006-02-01,1,0.8060206039353639
2006-02-02,0,0.6587257308886784
2006-02-03,0,0.12697068706544437
2006-02-06,1,0.4621443321901566
2006-02-07,0,0.9379744967909149
2006-02-08,1,0.4546337423299919
2006-02-09,0,0.8645551403604956
2006-02-10,0,0.6719075905289369
2006-02-13,0,0.9521252600951772
2006-02-14,1,0.7958653187061796
2006-02-15,1,0.9369091766507429
2006-02-16,1,0.8071812618105102
2006-02-17,0,0.6884519237634635
2006-02-21,0,0.3550465806031115
2006-02-22,1,0.1989117070149991
2006-02-23,0,0.9918592274027018
2006-02-24,1,0.038967287545481205
2006-02-27,1,0.9866504655885586
2006-02-28,0,0.5658337645399987
2006-03-01,1,0.9932433982347874
2006-03-02,0,0.7981966525772413
2006-03-03,0,0.9529996015837066
2006-03-06,0,0.6027982325768453
2006-03-07,0,0.8336413919199614
2006-03-08,0,0.1501609034428002
2006-03-09,0,0.9681220066222289
2006-03-10,1,0.5992473796044712
2006-03-13,1,0.8850031460124511
2006-03-14,1,0.9918600824865254
2006-03-15,1,0.8702602735930468
2006-03-16,0,0.9229416640343667
2006-03-17,1,0.7099255809945009
2006-03-20,1,0.43656408388674117
2006-03-21,0,0.9100512749105126
2006-03-22,1,0.2810269140686256
2006-03-23,0,0.5738175289619988
2006-03-24,1,0.6293556678442185
2006-03-27,1,0.8929832504797945
2006-03-28,0,0.9393362556144466
2006-03-29,1,0.20705633156152445
2006-03-30,1,0.7579597130888238
2006-03-31,0,0.9222428817410319
2006-04-03,1,0.9015853360989503
2006-04-04,1,0.5846849577794727
2006-04-05,1,0.9430090816902704
2006-04-06,1,0.16357076480334592
2006-04-07,0,0.9670392039732019
2006-04-10,0,0.1339845661350726
2006-04-11,0,0.5194367319856696
2006-04-12,1,0.35777610120227893
2006-04-13,1,0.1720526182895575
2006-04-17,0,0.9914691507776532
2006-04-18,1,0.8410409696234548
2006-04-19,1,0.9475616361986958
2006-04-20,1,0.14348054864495477
2006-04-21,0,0.6810125171665904
2006-04-24,0,0.8534760544449641
2006-04-25,1,0.6557044630749551
2006-04-26,1,0.9339453613832985
2006-04-27,1,0.3725885263558668
2006-04-28,0,0.9193929872908345
2006-05-01,0,0.3643420710037771
2006-05-02,1,0.9514824685168136
2006-05-03,1,0.8926657716193802
2006-05-04,1,0.735651592963133
2006-05-05,1,0.5520592901782776
2006-05-08,0,0.775104812351331
2006-05-09,0,0.9410847861974699
2006-05-10,0,0.6514237793401794
2006-05-11,0,0.7240087625908326
2006-05-12,0,0.92433599439588
2006-05-15,0,0.6936672922865773
2006-05-16,0,0.9912481492314636
2006-05-17,0,0.477764150614988
2006-05-18,0,0.23551184894452232
2006-05-19,1,0.8912329260073205
2006-05-22,0,0.38949688461741966
2006-05-23,0,0.9335870457326723
2006-05-24,1,0.9050962423730925
2006-05-25,1,0.8942808283863324
2006-05-26,1,0.9670640939654547
2006-05-30,0,0.5943951345345145
2006-05-31,1,0.24623582393384794
2006-06-01,1,0.9725684829954672
2006-06-02,0,0.6903199463232791
2006-06-05,0,0.9980993225291178
2006-06-06,0,0.4642120363237014
2006-06-07,0,0.32357006898969654
2006-06-08,0,0.505500115645799
2006-06-09,0,0.18150156961584463
2006-06-12,0,0.7632460469355392
2006-06-13,0,0.9018536678490484
2006-06-14,1,0.7015163409570704
2006-06-15,1,0.2407519548647986
2006-06-16,0,0.9908558965820626
2006-06-19,0,0.3399782474322526
2006-06-20,0,0.9858292036021696
2006-06-21,1,0.4788966332549607
2006-06-22,0,0.6116537775672508
2006-06-23,1,0.30838727970044916
2006-06-26,1,0.9650308644354387
2006-06-27,0,0.9661885415488836
2006-06-28,1,0.2440848099635871
2006-06-29,1,0.9472681361350425
2006-06-30,0,0.36138868667694396
2006-07-03,1,0.999611895172974
2006-07-05,0,0.05338062069275707
2006-07-06,0,0.3034699257127543
2006-07-07,0,0.9842783729269408
2006-07-10,0,0.5896877753965537
2006-07-11,1,0.46537251544204267
2006-07-12,0,0.5984405865651905
2006-07-13,0,0.31060467725897023
2006-07-14,0,0.03637511693254711
2006-07-17,0,0.34096761900397754
2006-07-18,1,0.549507641270702
2006-07-19,1,0.6356585495356576
2006-07-20,0,0.1273088094226283
2006-07-21,0,0.9578565928601462
2006-07-24,1,0.01965635650737537
2006-07-25,1,0.908069701844475
2006-07-26,1,0.1430042268354839
2006-07-27,1,0.12014989662615858
2006-07-28,1,0.8319991052022103
2006-07-31,1,0.8243793764358828
2006-08-01,0,0.3795586357357602
2006-08-02,1,0.9927986223045397
2006-08-03,1,0.013052132075341094
2006-08-04,0,0.9499095845557888
2006-08-07,0,0.9948448920430863
2006-08-08,0,0.0026094242185350607
2006-08-09,1,0.9985327811541868
2006-08-10,1,0.3665389526307604
2006-08-11,0,0.9842656323614928
2006-08-14,1,0.42206722745970576
2006-08-15,1,0.7743768889384709
2006-08-16,1,0.6068935481779116
2006-08-17,1,0.2814603648985018
2006-08-18,1,0.9815028003324067
2006-08-21,0,0.482911589208946
2006-08-22,1,0.9308539086843649
2006-08-23,1,0.6353839647650128
2006-08-24,1,0.15755070294371126
2006-08-25,0,0.9884933709813557
2006-08-28,1,0.8563209988131348
2006-08-29,1,0.7015307215273862
2006-08-30,1,0.9836556776412884
2006-08-31,0,0.19236701883898036
2006-09-01,0,0.9979408904127116
2006-09-05,1,0.4801549340650926
2006-09-06,0,0.44632828271080227
2006-09-07,0,0.928776777286002
2006-09-08,1,0.8712004268109869
2006-09-11,1,0.9537165952226666
2006-09-12,1,0.9056886335246651
2006-09-13,1,0.18561637952004625
2006-09-14,1,0.3873783630413948
2006-09-15,0,0.9025892948013193
2006-09-18,1,0.26358435503191985
2006-09-19,0,0.8271295416305094
2006-09-20,1,0.10660324958694209
2006-09-21,0,0.6667115739904892
2006-09-22,0,0.9920375880165276
2006-09-25,1,0.005571918944834611
2006-09-26,1,0.9410730704581295
2006-09-27,0,0.2876356864063933
2006-09-28,1,0.9012279226253307
2006-09-29,0,0.2716524229913438
2006-10-02,0,0.99675705698994
2006-10-03,1,0.619847642855631
2006-10-04,1,0.8977134780014954
2006-10-05,1,0.7627017431670844
2006-10-06,0,0.5227468205764765
2006-10-09,1,0.9378405493921613
2006-10-10,0,0.4811166019208423
2006-10-11,1,0.7716403822373771
2006-10-12,1,0.99603604334796
2006-10-13,1,0.2769087748374037
2006-10-16,1,0.26448529339106985
2006-10-17,0,0.7804374268820644
2006-10-18,0,0.07435452290291614
2006-10-19,0,0.01061516962797774
2006-10-20,0,0.9885820541873218
2006-10-23,1,0.8969878811870666
2006-10-24,0,0.6735908483094852
2006-10-25,1,0.9632307382836536
2006-10-26,1,0.25036473920795504
2006-10-27,0,0.9988309289997906
2006-10-30,1,0.5365853269237174
2006-10-31,0,0.09012129845811634
2006-11-01,0,0.9186756614523308
2006-11-02,1,0.27947148259630034
2006-11-03,1,0.9823641712815471
2006-11-06,1,0.9974681110083031
2006-11-07,1,0.007707761928317688
2006-11-08,1,0.8911804813982467
2006-11-09,0,0.999898145258213
2006-11-10,1,0.9873660921576051
2006-11-13,1,0.670580633534352
2006-11-14,1,1.3800523992313938e-05
2006-11-15,1,0.3449913098351369
2006-11-16,1,0.9904008534869508
2006-11-17,0,0.9977510448983347
2006-11-20,1,0.9959021465816884
2006-11-21,0,0.2772856654724622
2006-11-22,1,0.3778193489952426
2006-11-24,0,0.9899254864580547
2006-11-27,0,0.2930420077007018
2006-11-28,0,0.26786821621418583
2006-11-29,1,0.8619859166657319
2006-11-30,1,0.9931998359741787
2006-12-01,0,0.057479799495678684
2006-12-04,1,0.9777861068493477
2006-12-05,1,0.03952603453324124
2006-12-06,0,0.024124362967571287
2006-12-07,0,0.3883735376330174
2006-12-08,1,0.9996961306705385
2006-12-11,1,0.9667251738727679
2006-12-12,0,0.9967008825835673
2006-12-13,0,0.9872628451228724
2006-12-14,1,0.2020776848730722
2006-12-15,1,0.11240536132759713
2006-12-18,0,0.7392057414256176
2006-12-19,0,0.9117087648616333
2006-12-20,1,0.973237205265224
2006-12-21,0,0.21556998050250553
2006-12-22,0,0.9984505130422071
2006-12-26,1,0.20349222485798307
2006-12-27,1,0.617585798115788
2006-12-28,0,0.589817895760405
2006-12-29,0,0.8243712945775493
2007-01-03,0,0.9995740483808951
2007-01-04,1,0.9718490777636323
2007-01-05,0,0.9271735672685528
2007-01-08,1,0.8607124843171389
2007-01-09,1,0.9967582760074132
2007-01-10,1,0.007225817872512126
2007-01-11,1,0.6039866486110872
2007-01-12,1,0.17212000959636342
2007-01-16,0,0.9892698566220339
2007-01-17,0,0.9016708211256257
2007-01-18,0,0.2397799776983855
2007-01-19,1,0.6964398625927553
2007-01-22,0,0.919561582725191
2007-01-23,1,0.022521928624367738
2007-01-24,1,0.974699356668547
2007-01-25,0,0.9608877184356154
2007-01-26,1,0.3629045371859703
2007-01-29,0,0.0016516038024899586
2007-01-30,1,0.99644774165533
2007-01-31,1,0.06347069366527366
2007-02-01,1,0.8077995686934427
2007-02-02,1,0.7144917853510467
2007-02-05,1,0.03832987287671939
2007-02-06,0,0.9200221186288218
2007-02-07,1,0.999483955777683
2007-02-08,1,0.04772024915938854
2007-02-09,0,0.12908289386968894
2007-02-12,0,0.978523722224417
2007-02-13,1,0.3931584456651024
2007-02-14,1,0.9995878517956253
2007-02-15,1,0.8533172684282779
2007-02-16,1,0.8191656067735953
2007-02-20,1,0.9136271087740836
2007-02-21,0,0.307714301550435
2007-02-22,1,0.9966412306977149
2007-02-23,1,0.9930088082594054
2007-02-26,0,0.05087982355482032
2007-02-27,0,0.9525649532480641
2007-02-28,1,0.8528942592418672
2007-03-01,0,0.9984077499348506
2007-03-02,0,0.00047021080754608283
2007-03-05,0,0.8958537527339999
2007-03-06,1,0.9959191729027844
2007-03-07,0,0.014994579142097285
2007-03-08,1,0.9952313097029508
2007-03-09,1,0.3194892207762479
2007-03-12,1,0.9658574945588333
2007-03-13,0,0.42220048073669214
2007-03-14,1,0.8495885586967646
2007-03-15,1,0.9998265279343346
2007-03-16,0,0.003346212947902124
2007-03-19,1,0.20776530960508213
2007-03-20,1,0.0035313287188644786
2007-03-21,1,0.4267590098777093
2007-03-22,0,0.9107163269711231
2007-03-23,0,0.8076336537468074
2007-03-26,1,0.9985489174976186
2007-03-27,0,0.011040313828131502
2007-03-28,0,0.13527187410086786
2007-03-29,0,0.999976848784437
2007-03-30,1,0.036330081143340784
2007-04-02,1,0.999712040965329
2007-04-03,1,0.0075089061838100055
2007-04-04,1,0.9998728049943225
2007-04-05,1,0.9176103007835384
2007-04-09,0,0.002820904696938045
2007-04-10,1,0.9796322940266919
2007-04-11,0,0.22083623783188305
2007-04-12,1,0.897668924542215
2007-04-13,1,0.611836019423311
2007-04-16,1,0.48984370687177736
2007-04-17,1,0.0407358924062894
2007-04-18,1,0.998639484818277
2007-04-19,0,0.9960864516988193
2007-04-20,1,0.9983153797714314
2007-04-23,0,0.00033637992996204724
2007-04-24,1,0.46302763298134986
2007-04-25,1,0.9709080794706473
2007-04-26,1,0.0673714862974114
2007-04-27,0,0.07507181200498007
2007-04-30,0,0.9172748030717128
2007-05-01,0,0.5812239395988404
2007-05-02,1,0.8404450726716015
2007-05-03,1,0.40072290829595714
2007-05-04,1,0.06922349999248605
2007-05-07,0,0.27390397295130026
2007-05-08,1,0.006161387203945039
2007-05-09,1,0.9627681381131452
2007-05-10,0,0.8407705111389763
2007-05-11,1,0.9957996080381034
2007-05-14,0,0.020567213150872447
2007-05-15,0,0.18531544594689725
2007-05-16,1,0.9891461787770969
2007-05-17,0,0.5044253739842052
2007-05-18,1,0.003726809067767498
2007-05-21,1,0.9225672541110449
2007-05-22,1,0.9717497634122517
2007-05-23,0,0.9719293362873137
2007-05-24,0,0.8139579309673719
2007-05-25,1,0.9323382183812866
2007-05-29,1,0.846788107076893
2007-05-30,1,0.9266139007447366
2007-05-31,1,0.979303140517202
2007-06-01,1,0.5813858967697328
2007-06-04,1,0.0006636214818205991
2007-06-05,0,0.989412303887565
2007-06-06,0,0.9283751785189668
2007-06-07,0,0.9910197282710264
2007-06-08,1,0.5333755884891822
2007-06-11,0,5.8112831728672414e-05
2007-06-12,0,0.8092111151559214
2007-06-13,1,0.9798944775578247
2007-06-14,1,0.026701628373186806
2007-06-15,1,0.997955437932969
2007-06-18,0,0.038380659595310035
2007-06-19,0,0.9999230736833821
2007-06-20,0,0.9980118285944736
2007-06-21,1,0.008155883463608467
2007-06-22,0,0.8150650043735521
2007-06-25,0,0.12816669190461477
2007-06-26,0,0.9926223773058432
2007-06-27,1,0.9981232530199158
2007-06-28,0,0.009986541502220486
2007-06-29,0,0.2710100220713039
2007-07-02,1,0.5814326263668292
2007-07-03,1,0.01118105321541289
2007-07-05,1,0.9999784732681676
2007-07-06,1,0.8739189749537561
2007-07-09,1,0.7837349569059521
2007-07-10,0,0.937506033623925
2007-07-11,1,0.47800006216593877
2007-07-12,1,0.06739574888753162
2007-07-13,0,0.05224657258259755
2007-07-16,0,0.006258305092411141
2007-07-17,1,0.8731083138250565
2007-07-18,0,0.923280955454923
2007-07-19,1,0.9382734959045229
2007-07-20,0,0.9980765273787727
2007-07-23,0,0.17612755895001
2007-07-24,0,0.8688131309009612
2007-07-25,0,0.9951016209426995
2007-07-26,0,0.9376083422650592
2007-07-27,0,0.38056472643116657
2007-07-30,1,0.6120836927781255
2007-07-31,0,0.9253640703135655
2007-08-01,1,0.9997654644699707
2007-08-02,1,0.6130388690966565
2007-08-03,0,0.02577750002811316
2007-08-06,1,0.9932301128688609
2007-08-07,0,0.9984352448608425
2007-08-08,1,0.9962746158528717
2007-08-09,0,0.15166343279416575
2007-08-10,1,0.010133374662516594
2007-08-13,1,0.996433952184374
2007-08-14,0,0.12257134400013714
2007-08-15,0,0.9979594834777631
2007-08-16,0,0.9909254029917122
2007-08-17,1,0.00047871708680981284
2007-08-20,1,0.9855768230636541
2007-08-21,1,0.9994605150150965
2007-08-22,1,0.1318536292468119
2007-08-23,0,0.892287742249602
2007-08-24,1,0.5759224868334948
2007-08-27,0,0.8517491911845457
2007-08-28,0,0.0982480588263603
2007-08-29,1,0.9912299595198165
2007-08-30,1,0.5088934943033568
2007-08-31,1,0.11618864514142847
2007-09-04,1,0.6317949348225205
2007-09-05,0,0.02041681939358617
2007-09-06,1,0.7216879935529088
2007-09-07,0,0.45383221387266354
2007-09-10,0,0.9725199384805944
2007-09-11,1,0.4097802064824304
2007-09-12,0,0.8219297233777701
2007-09-13,1,0.04750108302322921
2007-09-14,0,0.9993156160884592
2007-09-17,0,0.10207079021510854
2007-09-18,1,0.9908029068401314
2007-09-19,1,0.014651971903745033
2007-09-20,0,0.9940064817381187
2007-09-21,1,0.9881511284801549
2007-09-24,0,0.9938837915471938
2007-09-25,1,0.013709686426285676
2007-09-26,1,0.9945728369248457
2007-09-27,1,0.8349219811523029
2007-09-28,1,0.43485674147373304
2007-10-01,1,0.9720342516275225
2007-10-02,0,0.8839479158526538
2007-10-03,0,0.0034306954665762677
2007-10-04,0,0.8296487936352382
2007-10-05,1,0.640666653013858
2007-10-08,1,0.9997656008032919
2007-10-09,1,0.018487872828215426
2007-10-10,1,0.05147605618468248
2007-10-11,0,0.9811614488909736
2007-10-12,1,0.7521316045804273
2007-10-15,0,0.9718985483203076
2007-10-16,0,0.03727663099983557
2007-10-17,1,0.9560500446970879
2007-10-18,1,0.09846356070756268
2007-10-19,0,0.9647503808563855
2007-10-22,1,0.9779921498164229
2007-10-23,1,0.00020624465783414394
2007-10-24,0,0.9998747787636982
2007-10-25,0,0.5200276877963119
2007-10-26,1,0.9331928966346239
2007-10-29,1,0.9946965183032719
2007-10-30,0,0.09642711558816418
2007-10-31,1,0.9944771171503756
2007-11-01,0,0.9490335035134854
2007-11-02,1,0.9982654452859245
2007-11-05,0,0.9937832009575157
2007-11-06,1,0.011713444073852011
2007-11-07,0,0.9805854417251118
2007-11-08,0,0.9012860427915173
2007-11-09,0,0.8852800573974086
2007-11-12,0,0.9426106201816454
2007-11-13,1,0.017101601514855524
2007-11-14,0,0.9283678121184098
2007-11-15,0,0.9656531398849508
2007-11-16,1,0.9675790277567294
2007-11-19,0,0.9739444834640731
2007-11-20,0,0.001629759756397698
2007-11-21,0,0.9284760086855122
2007-11-23,1,0.9593384943602625
2007-11-26,0,0.1163356395778349
2007-11-27,1,0.05176803215732953
2007-11-28,1,0.9849753042135392
2007-11-29,0,0.9547327815029477
2007-11-30,0,0.5071480880548384
2007-12-03,0,0.5480807728839903
2007-12-04,0,0.9521893683566969
2007-12-05,1,0.6183252582631855
2007-12-06,1,0.45791506467052195
2007-12-07,1,0.9637609123462155
2007-12-10,1,0.8914581335679248
2007-12-11,0,0.39108260428823816
2007-12-12,1,0.2046785351425043
2007-12-13,0,0.4749559695997776
2007-12-14,0,0.38792551785504
2007-12-17,0,0.5461058581458149
2007-12-18,1,0.6278613037662577
2007-12-19,1,0.9526992202439759
2007-12-20,1,0.04238506393209239
2007-12-21,1,0.9125640849559732
2007-12-24,1,0.48702659585905894
2007-12-26,1,0.8728212610604773
2007-12-27,0,0.49686777699725104
2007-12-28,1,0.7597435800300878
2007-12-31,0,0.9598902195862073
2008-01-02,0,0.9963549234997313
2008-01-03,0,0.5726565973264853
2008-01-04,0,0.018177432894298885
2008-01-07,0,0.680598675677111
2008-01-08,0,0.8551074484400355
2008-01-09,1,0.998703453184627
2008-01-10,1,0.8956791719105126
2008-01-11,0,0.9989620894084565
2008-01-14,1,0.01157575029208623
2008-01-15,0,0.118126025619733
2008-01-16,1,0.9367829468477848
2008-01-17,0,0.9969252094592985
2008-01-18,1,0.00878418257663855
2008-01-22,0,0.014879271332885809
2008-01-23,1,0.4843826922163635
2008-01-24,1,0.0013502925878172264
2008-01-25,0,0.0014145494683831512
2008-01-28,1,0.9504298032170552
2008-01-29,1,0.9881340619803302
2008-01-30,0,0.18455903759696488
2008-01-31,1,0.9787705574222384
2008-02-01,1,0.004366070398389449
2008-02-04,0,0.24809661693425827
2008-02-05,0,0.10876519951529401
2008-02-06,0,0.3795938417948355
