date,return_direction,prediction
2006-01-03,1.0,0.5901757429607792
2006-01-04,1.0,0.6943397549571807
2006-01-05,1.0,0.4090600029338585
2006-01-06,1.0,0.5171344788144073
2006-01-09,1.0,0.5586043672921309
2006-01-10,0.0,0.2600548144109252
2006-01-11,1.0,0.86097767600131
2006-01-12,0.0,0.20435855987399065
2006-01-13,1.0,0.6215918029154146
2006-01-17,0.0,0.2648353365567885
2006-01-18,0.0,0.5152241808371878
2006-01-19,1.0,0.7876543963612553
2006-01-20,0.0,0.6592238131546639
2006-01-23,1.0,0.2322820211202535
2006-01-24,1.0,0.6591882511069143
2006-01-25,0.0,0.5901757429607792
2006-01-26,1.0,0.7404179459216619
2006-01-27,1.0,0.2770940396976475
2006-01-30,1.0,0.5261465227426885
2006-01-31,0.0,0.8096725168721476
2006-02-01,1.0,0.5377517974773198
2006-02-02,0.0,0.2615397815678226
2006-02-03,0.0,0.5538977558114934
2006-02-06,1.0,0.5385608743282398
2006-02-07,0.0,0.7663899946780519
2006-02-08,1.0,0.5279054807696858
2006-02-09,0.0,0.5485689213745686
2006-02-10,1.0,0.5808123324789971
2006-02-13,0.0,0.4948327220851871
2006-02-14,1.0,0.5654496682480934
2006-02-15,1.0,0.8659597931194403
2006-02-16,1.0,0.5163726928610702
2006-02-17,0.0,0.4046241026284561
2006-02-21,0.0,0.4826948091643458
2006-02-22,1.0,0.3701427417934933
2006-02-23,0.0,0.7014640485734188
2006-02-24,1.0,0.2303643972141213
2006-02-27,1.0,0.8173161691854369
2006-02-28,0.0,0.5027199190437179
2006-03-01,1.0,0.7344272321830938
2006-03-02,0.0,0.3741394353991717
2006-03-03,0.0,0.6522123414141401
2006-03-06,0.0,0.5901757429607792
2006-03-07,0.0,0.7096364042178497
2006-03-08,1.0,0.1857106971185492
2006-03-09,0.0,0.8666024145352067
2006-03-10,1.0,0.5522313451480333
2006-03-13,1.0,0.22432794619612575
2006-03-14,1.0,0.767809281423731
2006-03-15,1.0,0.6160610787288067
2006-03-16,1.0,0.4673940665732764
2006-03-17,1.0,0.5556172027668281
2006-03-20,0.0,0.3302506422749734
2006-03-21,0.0,0.4392489922253368
2006-03-22,1.0,0.6949483792955498
2006-03-23,0.0,0.4568221598814979
2006-03-24,1.0,0.6520412084475162
2006-03-27,0.0,0.5404860914078939
2006-03-28,0.0,0.5901757429607792
2006-03-29,1.0,0.4321146465984588
2006-03-30,0.0,0.7369122816955015
2006-03-31,0.0,0.49176480901656605
2006-04-03,1.0,0.5901757429607792
2006-04-04,1.0,0.5722542128548307
2006-04-05,1.0,0.8320426388793014
2006-04-06,0.0,0.4612425942270322
2006-04-07,0.0,0.3627326626646876
2006-04-10,1.0,0.5276953162673266
2006-04-11,0.0,0.4156586410660537
2006-04-12,1.0,0.5901757429607792
2006-04-13,1.0,0.3497818496905956
2006-04-17,0.0,0.6933300278012781
2006-04-18,1.0,0.7534198561061709
2006-04-19,1.0,0.6931559295464148
2006-04-20,1.0,0.34603202775894465
2006-04-21,0.0,0.5901757429607792
2006-04-24,0.0,0.3329029929714272
2006-04-25,0.0,0.5901757429607792
2006-04-26,1.0,0.6052549302549303
2006-04-27,1.0,0.6819204506120329
2006-04-28,1.0,0.4482172157247254
2006-05-01,0.0,0.3396155192296187
2006-05-02,1.0,0.5969448147658142
2006-05-03,0.0,0.6257225723316298
2006-05-04,1.0,0.6260204755474704
2006-05-05,1.0,0.3903356248628039
2006-05-08,0.0,0.5662247118730336
2006-05-09,1.0,0.5901757429607792
2006-05-10,0.0,0.5906479108668758
2006-05-11,0.0,0.5243761059248979
2006-05-12,0.0,0.822955583396667
2006-05-15,1.0,0.3595451732139848
2006-05-16,0.0,0.5373389945005064
2006-05-17,0.0,0.7557273032065563
2006-05-18,0.0,0.6469043107352176
2006-05-19,1.0,0.5954232280436419
2006-05-22,0.0,0.6347026426992275
2006-05-23,0.0,0.33075653456838444
2006-05-24,1.0,0.6532308985755615
2006-05-25,1.0,0.7331353963045671
2006-05-26,1.0,0.7629968120142362
2006-05-30,0.0,0.8358591926023675
2006-05-31,1.0,0.2761116536334294
2006-06-01,1.0,0.7029203042987111
2006-06-02,1.0,0.5901757429607792
2006-06-05,0.0,0.8209493323517467
2006-06-06,0.0,0.5910715460115011
2006-06-07,0.0,0.4898368488243152
2006-06-08,1.0,0.6015317736433806
2006-06-09,0.0,0.30945997307747297
2006-06-12,0.0,0.4493512089332421
2006-06-13,0.0,0.71375590185114
2006-06-14,1.0,0.6916772526973769
2006-06-15,1.0,0.3951894959823172
2006-06-16,0.0,0.5901757429607792
2006-06-19,0.0,0.6096563764158469
2006-06-20,1.0,0.4941905693847887
2006-06-21,1.0,0.6600144505431349
2006-06-22,0.0,0.2909673798557934
2006-06-23,0.0,0.5965417947329882
2006-06-26,1.0,0.8553673628054232
2006-06-27,0.0,0.6423426221556396
2006-06-28,1.0,0.4065129981477849
2006-06-29,1.0,0.8928211605834026
2006-06-30,0.0,0.5151420808923486
2006-07-03,1.0,0.7415788256491613
2006-07-05,0.0,0.2815587657558176
2006-07-06,1.0,0.4040843305410373
2006-07-07,0.0,0.8563161203356203
2006-07-10,1.0,0.7012762083684045
2006-07-11,1.0,0.5671047159165231
2006-07-12,0.0,0.7128552926316429
2006-07-13,0.0,0.7261886359568506
2006-07-14,0.0,0.09258848295645443
2006-07-17,0.0,0.799844719551131
2006-07-18,1.0,0.7329233930739668
2006-07-19,1.0,0.53963251457769
2006-07-20,0.0,0.5901757429607792
2006-07-21,0.0,0.728024106181183
2006-07-24,1.0,0.17038764296483486
2006-07-25,1.0,0.7606629925865692
2006-07-26,0.0,0.8316149303983753
2006-07-27,0.0,0.3346348995820961
2006-07-28,1.0,0.3410365344909593
2006-07-31,0.0,0.7743042426560508
2006-08-01,0.0,0.4294181513924313
2006-08-02,1.0,0.982867788924516
2006-08-03,1.0,0.1876022238531019
2006-08-04,0.0,0.9064704835568024
2006-08-07,0.0,0.9162579642828812
2006-08-08,0.0,0.12065172177426603
2006-08-09,0.0,0.776558707049675
2006-08-10,1.0,0.6229956916886801
2006-08-11,0.0,0.5901757429607792
2006-08-14,1.0,0.5237058708546054
2006-08-15,1.0,0.4924475411143081
2006-08-16,1.0,0.4920492002827688
2006-08-17,1.0,0.4154455736169735
2006-08-18,1.0,0.7249459016308959
2006-08-21,0.0,0.5047100459815437
2006-08-22,1.0,0.3726396122843389
2006-08-23,0.0,0.8107827352187621
2006-08-24,1.0,0.3432465456685027
2006-08-25,0.0,0.7500094155522051
2006-08-28,1.0,0.7072725848161601
2006-08-29,1.0,0.16822843287105865
2006-08-30,1.0,0.9862327381720108
2006-08-31,0.0,0.7221044906242924
2006-09-01,1.0,0.5901757429607792
2006-09-05,1.0,0.6509302728284495
2006-09-06,0.0,0.3959307245690407
2006-09-07,0.0,0.9193997025528128
2006-09-08,1.0,0.5119349397493901
2006-09-11,1.0,0.5950569815148319
2006-09-12,1.0,0.563829050358249
2006-09-13,1.0,0.6109433841280514
2006-09-14,0.0,0.6606539192936252
2006-09-15,1.0,0.5901757429607792
2006-09-18,1.0,0.26305954827472866
2006-09-19,0.0,0.8798754867390908
2006-09-20,1.0,0.3434573664938201
2006-09-21,0.0,0.4301139458600576
2006-09-22,0.0,0.5901757429607792
2006-09-25,1.0,0.4315130680846631
2006-09-26,1.0,0.8581642046145399
2006-09-27,1.0,0.5901757429607792
2006-09-28,1.0,0.6781576295259165
2006-09-29,0.0,0.4622264401984607
2006-10-02,0.0,0.7677099259317567
2006-10-03,1.0,0.3950900398142714
2006-10-04,1.0,0.7781232999137825
2006-10-05,1.0,0.5204882469633921
2006-10-06,0.0,0.6553530549415443
2006-10-09,1.0,0.5987135773540165
2006-10-10,1.0,0.5708641314124987
2006-10-11,0.0,0.778998826308976
2006-10-12,1.0,0.5901757429607792
2006-10-13,1.0,0.5901757429607792
2006-10-16,1.0,0.5047667777386834
2006-10-17,0.0,0.4886295904591086
2006-10-18,1.0,0.512718690099391
2006-10-19,1.0,0.0918765856564092
2006-10-20,1.0,0.8255726491886917
2006-10-23,1.0,0.4307801372802223
2006-10-24,1.0,0.5124969400178736
2006-10-25,1.0,0.8755876707992302
2006-10-26,1.0,0.2015828750298093
2006-10-27,0.0,0.7190951492569314
2006-10-30,1.0,0.5850512060283871
2006-10-31,1.0,0.4034837053333416
2006-11-01,0.0,0.7193532458113313
2006-11-02,0.0,0.5737985851244577
2006-11-03,0.0,0.6140247246160171
2006-11-06,1.0,0.8915430473482522
2006-11-07,1.0,0.19239017974077316
2006-11-08,1.0,0.8561731834774035
2006-11-09,0.0,0.9793220498273302
2006-11-10,1.0,0.6444500494100633
2006-11-13,1.0,0.0460689594489349
2006-11-14,1.0,0.0056840830844699895
2006-11-15,1.0,0.5901757429607792
2006-11-16,1.0,0.8530167212117913
2006-11-17,1.0,0.995410269710812
2006-11-20,0.0,0.3662304504877339
2006-11-21,1.0,0.4303348463015445
2006-11-22,1.0,0.514613867775205
2006-11-24,0.0,0.9032929737463892
2006-11-27,0.0,0.5901757429607792
2006-11-28,1.0,0.8955041402301732
2006-11-29,1.0,0.3716203326833691
2006-11-30,1.0,0.8948742172017867
2006-12-01,0.0,0.5901757429607792
2006-12-04,1.0,0.5901757429607792
2006-12-05,1.0,0.6948483352285195
2006-12-06,0.0,0.14314927083254855
2006-12-07,0.0,0.13275432856195704
2006-12-08,1.0,0.9618387295643788
2006-12-11,1.0,0.5235827101924454
2006-12-12,0.0,0.9005235041258581
2006-12-13,1.0,0.7579333039146691
2006-12-14,1.0,0.1759762569987245
2006-12-15,1.0,0.4857446119507523
2006-12-18,0.0,0.7270620281367253
2006-12-19,1.0,0.3985045727411152
2006-12-20,0.0,0.608592341814197
2006-12-21,0.0,0.3885947491945229
2006-12-22,0.0,0.7485513926279681
2006-12-26,1.0,0.5503245566451211
2006-12-27,1.0,0.2811888703603275
2006-12-28,0.0,0.5207825281853989
2006-12-29,0.0,0.5403531684266413
2007-01-03,0.0,0.8526973269263634
2007-01-04,1.0,0.5555068103718057
2007-01-05,0.0,0.580000124806723
2007-01-08,1.0,0.5718275823974125
2007-01-09,0.0,0.7389480810757973
2007-01-10,1.0,0.2796866711049132
2007-01-11,1.0,0.8799013133219756
2007-01-12,1.0,0.4936417821015897
2007-01-16,1.0,0.6472976746631689
2007-01-17,0.0,0.4968132561882563
2007-01-18,0.0,0.28195339242390965
2007-01-19,1.0,0.692971113927393
2007-01-22,0.0,0.5668644795360646
2007-01-23,1.0,0.2803131886029067
2007-01-24,1.0,0.5436777119485489
2007-01-25,0.0,0.6188709955960288
2007-01-26,0.0,0.7114584544396938
2007-01-29,0.0,0.4088603924083865
2007-01-30,1.0,0.7613448942630986
2007-01-31,1.0,0.2982614986426766
2007-02-01,1.0,0.8146689339012048
2007-02-02,1.0,0.5093667748053061
2007-02-05,0.0,0.16713300162131794
2007-02-06,1.0,0.6946932409551885
2007-02-07,1.0,0.8986377394221541
2007-02-08,0.0,0.44269247426642777
2007-02-09,0.0,0.5029403533459688
2007-02-12,0.0,0.4344308467367272
2007-02-13,1.0,0.5905758318931144
2007-02-14,1.0,0.7744381678655905
2007-02-15,1.0,0.4361076086114763
2007-02-16,0.0,0.6496669436749681
2007-02-20,1.0,0.4743693492147464
2007-02-21,0.0,0.4690909439708463
2007-02-22,0.0,0.6433826262544623
2007-02-23,0.0,0.4184890923714945
2007-02-26,0.0,0.5591550746848402
2007-02-27,0.0,0.7225652408440199
2007-02-28,1.0,0.6975280249217036
2007-03-01,0.0,0.811650314146162
2007-03-02,0.0,0.33177818505664874
2007-03-05,0.0,0.4135881875751157
2007-03-06,1.0,0.5707101823745924
2007-03-07,0.0,0.5942988810681948
2007-03-08,1.0,0.8200987905467566
2007-03-09,1.0,0.2921574530744003
2007-03-12,1.0,0.7371087925276486
2007-03-13,0.0,0.4559951860259884
2007-03-14,1.0,0.6814396765498025
2007-03-15,1.0,0.9008696580866196
2007-03-16,0.0,0.18264894254384875
2007-03-19,1.0,0.5436777119485489
2007-03-20,1.0,0.2464185460406591
2007-03-21,1.0,0.8290079152830765
2007-03-22,0.0,0.5436777119485489
2007-03-23,1.0,0.43487125792679376
2007-03-26,1.0,0.8044141821856665
2007-03-27,0.0,0.4374668688659111
2007-03-28,0.0,0.3672839384558955
2007-03-29,1.0,0.785216304509639
2007-03-30,0.0,0.3088259994665061
2007-04-02,1.0,0.8814366700931319
2007-04-03,1.0,0.21082185250412894
2007-04-04,1.0,0.8895819520191902
2007-04-05,1.0,0.5436777119485489
2007-04-09,1.0,0.2588123893528928
2007-04-10,1.0,0.8106629661027798
2007-04-11,0.0,0.6807882492719385
2007-04-12,1.0,0.4622193879154881
2007-04-13,1.0,0.5857651601605851
2007-04-16,1.0,0.4381535453987829
2007-04-17,1.0,0.5255860952152563
2007-04-18,1.0,0.9091824269218722
2007-04-19,0.0,0.6974561027933137
2007-04-20,1.0,0.8585990139505745
2007-04-23,0.0,0.20033006578202767
2007-04-24,0.0,0.3435187806394417
2007-04-25,1.0,0.6548251064701174
2007-04-26,0.0,0.5734957071436853
2007-04-27,0.0,0.6953699718295684
2007-04-30,0.0,0.5974751731592244
2007-05-01,1.0,0.6725414869529558
2007-05-02,1.0,0.7766039876556237
2007-05-03,1.0,0.4507271068302013
2007-05-04,1.0,0.4789092741460138
2007-05-07,1.0,0.5686169208858042
2007-05-08,0.0,0.3230846367738557
2007-05-09,1.0,0.6836152384522014
2007-05-10,0.0,0.4557645716346035
2007-05-11,1.0,0.5877260429137107
2007-05-14,0.0,0.523296703339121
2007-05-15,0.0,0.5469203497654003
2007-05-16,1.0,0.6135482697683408
2007-05-17,0.0,0.779593043341325
2007-05-18,1.0,0.32004824574721097
2007-05-21,1.0,0.5531758239152992
2007-05-22,0.0,0.5680484156051341
2007-05-23,0.0,0.8437656624552738
2007-05-24,0.0,0.5436777119485489
2007-05-25,1.0,0.6912453421068845
2007-05-29,1.0,0.561328289091393
2007-05-30,1.0,0.7304632877702809
2007-05-31,1.0,0.42423292933426027
2007-06-01,1.0,0.7829928560156899
2007-06-04,1.0,0.15098870814243298
2007-06-05,0.0,0.8486783538268388
2007-06-06,0.0,0.5315503451514032
2007-06-07,0.0,0.738438783590896
2007-06-08,1.0,0.273539378385506
2007-06-11,1.0,0.07434491143256464
2007-06-12,0.0,0.8027554602767409
2007-06-13,1.0,0.6761721116477827
2007-06-14,1.0,0.4654745144213272
2007-06-15,1.0,0.7570123452168639
2007-06-18,0.0,0.2679210567896356
2007-06-19,1.0,0.7900457355437025
2007-06-20,0.0,0.898647234015995
2007-06-21,1.0,0.11109770525068577
2007-06-22,0.0,0.719578220202997
2007-06-25,0.0,0.35017753695785103
2007-06-26,0.0,0.7631765140653448
2007-06-27,1.0,0.926819192508782
2007-06-28,0.0,0.33907571241221474
2007-06-29,0.0,0.4865573862936771
2007-07-02,1.0,0.486615853732896
2007-07-03,1.0,0.5038085502590576
2007-07-05,1.0,0.7295911924005294
2007-07-06,1.0,0.7100423589703428
2007-07-09,1.0,0.6514114919406097
2007-07-10,0.0,0.8317854217090699
2007-07-11,1.0,0.5231491286445585
2007-07-12,1.0,0.3961360202502133
2007-07-13,1.0,0.3871841425587252
2007-07-16,0.0,0.3767444664225692
2007-07-17,0.0,0.5436777119485489
2007-07-18,0.0,0.5788136186570577
2007-07-19,1.0,0.6311744446638758
2007-07-20,0.0,0.5436777119485489
2007-07-23,1.0,0.6018301391051896
2007-07-24,0.0,0.4646447995090291
2007-07-25,1.0,0.8950333428343563
2007-07-26,0.0,0.29151523348247266
2007-07-27,0.0,0.4677567649602634
2007-07-30,1.0,0.4508687917054848
2007-07-31,0.0,0.6656011423656941
2007-08-01,1.0,0.8350036108681148
2007-08-02,1.0,0.5436777119485489
2007-08-03,0.0,0.5409641069535429
2007-08-06,1.0,0.7002912906570308
2007-08-07,1.0,0.7885474096635001
2007-08-08,1.0,0.7411645837917478
2007-08-09,0.0,0.3885828064256771
2007-08-10,1.0,0.32771604294921697
2007-08-13,0.0,0.6835815857659815
2007-08-14,0.0,0.6139300445699841
2007-08-15,0.0,0.7777783009670618
2007-08-16,1.0,0.6026484074715674
2007-08-17,1.0,0.5143952672624703
2007-08-20,0.0,0.7477196347197949
