date,return_direction,prediction
2006-01-03,1.0,0.4968857549791692
2006-01-04,1.0,0.7222228328786379
2006-01-05,1.0,0.3971238291015573
2006-01-06,1.0,0.4868345536256981
2006-01-09,1.0,0.5608002972160804
2006-01-10,0.0,0.3003843736362701
2006-01-11,0.0,0.8175977545453811
2006-01-12,0.0,0.2163588902422985
2006-01-13,1.0,0.7811505853758333
2006-01-17,0.0,0.5431272558417729
2006-01-18,1.0,0.5420632316474061
2006-01-19,1.0,0.5333400312590135
2006-01-20,0.0,0.20100934282872746
2006-01-23,0.0,0.4300989992416993
2006-01-24,1.0,0.8425637131869523
2006-01-25,0.0,0.6230108776736546
2006-01-26,1.0,0.5774853743104686
2006-01-27,1.0,0.4514427123629177
2006-01-30,0.0,0.4207844972977383
2006-01-31,1.0,0.589814423543636
2006-02-01,1.0,0.2679582893710458
2006-02-02,0.0,0.393644540146968
2006-02-03,0.0,0.693341570002667
2006-02-06,0.0,0.41543459153162504
2006-02-07,0.0,0.7308900283724925
2006-02-08,1.0,0.3586490115494632
2006-02-09,1.0,0.5894889397891425
2006-02-10,1.0,0.7187060426424153
2006-02-13,0.0,0.6108032232545653
2006-02-14,1.0,0.3947162855842255
2006-02-15,1.0,0.6736875563203002
2006-02-16,1.0,0.4477513609849429
2006-02-17,0.0,0.463769047036621
2006-02-21,0.0,0.4223648869463644
2006-02-22,1.0,0.40271750132909023
2006-02-23,1.0,0.7379068117027667
2006-02-24,1.0,0.20285795014453384
2006-02-27,1.0,0.9033529218583306
2006-02-28,0.0,0.5437704096631423
2006-03-01,1.0,0.4459256525134223
2006-03-02,0.0,0.6866501605491456
2006-03-03,0.0,0.6901259760117678
2006-03-06,0.0,0.6664898831817102
2006-03-07,0.0,0.3382540172949564
2006-03-08,1.0,0.09634080074531068
2006-03-09,0.0,0.7608088031166818
2006-03-10,1.0,0.5439166452997576
2006-03-13,1.0,0.5381321241698543
2006-03-14,1.0,0.8692159843169683
2006-03-15,1.0,0.5576466511790165
2006-03-16,1.0,0.5006759354987567
2006-03-17,1.0,0.6418923446366279
2006-03-20,0.0,0.5064900189058104
2006-03-21,0.0,0.31703704402574856
2006-03-22,1.0,0.4523315844532571
2006-03-23,0.0,0.6488168851452903
2006-03-24,1.0,0.6267801627893577
2006-03-27,0.0,0.48882989390323
2006-03-28,0.0,0.5466470169392722
2006-03-29,1.0,0.1813012861218159
2006-03-30,0.0,0.8835501912441949
2006-03-31,0.0,0.5426615845705132
2006-04-03,0.0,0.4036605656473584
2006-04-04,1.0,0.2840308478488561
2006-04-05,0.0,0.8882136914983502
2006-04-06,0.0,0.4487575616427561
2006-04-07,0.0,0.5252851123139898
2006-04-10,0.0,0.5226309650602038
2006-04-11,0.0,0.4956884714715029
2006-04-12,1.0,0.5030989100729328
2006-04-13,1.0,0.3234476323511945
2006-04-17,0.0,0.7902272630669273
2006-04-18,1.0,0.6931569739067687
2006-04-19,1.0,0.581128699697548
2006-04-20,1.0,0.4769753935827316
2006-04-21,0.0,0.666928219353964
2006-04-24,1.0,0.5749077784876148
2006-04-25,0.0,0.4982850858298769
2006-04-26,1.0,0.5826986800982333
2006-04-27,0.0,0.5703042186644335
2006-04-28,1.0,0.7423730247418519
2006-05-01,0.0,0.3895738857125445
2006-05-02,1.0,0.6247241528470466
2006-05-03,0.0,0.5631058590253105
2006-05-04,1.0,0.8140935646916965
2006-05-05,1.0,0.39078964755630335
2006-05-08,1.0,0.5217313660600501
2006-05-09,0.0,0.32560101371735745
2006-05-10,1.0,0.5515296078476429
2006-05-11,0.0,0.4690209917375738
2006-05-12,0.0,0.6257220081900698
2006-05-15,1.0,0.36367861331650336
2006-05-16,1.0,0.5005016330887216
2006-05-17,0.0,0.4552404112275778
2006-05-18,0.0,0.7456864292039319
2006-05-19,1.0,0.6768306354736313
2006-05-22,0.0,0.7821667199160446
2006-05-23,0.0,0.4350352030874847
2006-05-24,1.0,0.5696748100075336
2006-05-25,1.0,0.7659609996089394
2006-05-26,1.0,0.717101870837447
2006-05-30,0.0,0.7936223909148605
2006-05-31,1.0,0.2096366008612316
2006-06-01,1.0,0.5370256866307166
2006-06-02,1.0,0.5821894134513127
2006-06-05,0.0,0.8281101962202367
2006-06-06,0.0,0.726338765987487
2006-06-07,1.0,0.18498186834526087
2006-06-08,0.0,0.4895072876726666
2006-06-09,0.0,0.4060608941685603
2006-06-12,0.0,0.5992531168068604
2006-06-13,0.0,0.7158401171822033
2006-06-14,1.0,0.18348611822795144
2006-06-15,1.0,0.3963858655958079
2006-06-16,0.0,0.8947196071448065
2006-06-19,0.0,0.6559876504887792
2006-06-20,0.0,0.44849599967055137
2006-06-21,1.0,0.4382268055225188
2006-06-22,0.0,0.2736686656024385
2006-06-23,1.0,0.3979045645300872
2006-06-26,1.0,0.8759862682834947
2006-06-27,0.0,0.2964685692591498
2006-06-28,1.0,0.4301706967770397
2006-06-29,1.0,0.8787402126767065
2006-06-30,1.0,0.5595368139317871
2006-07-03,1.0,0.8551658075953646
2006-07-05,0.0,0.3379346858272575
2006-07-06,1.0,0.38965323583606815
2006-07-07,0.0,0.8940273523406742
2006-07-10,0.0,0.5847946573560587
2006-07-11,1.0,0.464511255627062
2006-07-12,0.0,0.5750948300933322
2006-07-13,0.0,0.6548502677897686
2006-07-14,0.0,0.11012569071766536
2006-07-17,1.0,0.796138687641816
2006-07-18,0.0,0.7070754861560739
2006-07-19,1.0,0.28011444957255965
2006-07-20,0.0,0.5110297859783061
2006-07-21,0.0,0.7335081239157609
2006-07-24,1.0,0.6002298427546191
2006-07-25,1.0,0.6100430814796718
2006-07-26,0.0,0.7282210773147749
2006-07-27,0.0,0.21749300225070853
2006-07-28,1.0,0.32127652328806144
2006-07-31,0.0,0.73568682850775
2006-08-01,0.0,0.2273370962799199
2006-08-02,1.0,0.7793238460590578
2006-08-03,0.0,0.14012648947735198
2006-08-04,0.0,0.7105140436109743
2006-08-07,0.0,0.8969537668067192
2006-08-08,0.0,0.14363856459421825
2006-08-09,0.0,0.7787570226748957
2006-08-10,1.0,0.6932140802100092
2006-08-11,0.0,0.6216831922410859
2006-08-14,1.0,0.5093887464702029
2006-08-15,1.0,0.43141819126093617
2006-08-16,1.0,0.3208915051252008
2006-08-17,1.0,0.5579360047575239
2006-08-18,1.0,0.7403778725150092
2006-08-21,0.0,0.5614162853901398
2006-08-22,1.0,0.440610901204128
2006-08-23,0.0,0.7339937625142803
2006-08-24,1.0,0.3845072520523988
2006-08-25,0.0,0.6939312322950966
2006-08-28,1.0,0.6637478203378279
2006-08-29,1.0,0.19677084044630047
2006-08-30,1.0,0.7846313804688504
2006-08-31,0.0,0.6100305959058876
2006-09-01,1.0,0.6234574502184096
2006-09-05,0.0,0.6245640976064887
2006-09-06,0.0,0.2958267225661672
2006-09-07,0.0,0.4916352623586893
2006-09-08,1.0,0.4500717823450036
2006-09-11,1.0,0.9017738970495586
2006-09-12,1.0,0.5558531417630086
2006-09-13,1.0,0.4923710376913237
2006-09-14,0.0,0.5722025806716308
2006-09-15,1.0,0.6177414518739469
2006-09-18,0.0,0.4450665653782312
2006-09-19,1.0,0.7813650986597709
2006-09-20,1.0,0.08176817197095639
2006-09-21,0.0,0.43602562915744175
2006-09-22,0.0,0.8070516322038098
2006-09-25,1.0,0.4658892293404189
2006-09-26,1.0,0.6176474646978686
2006-09-27,1.0,0.3912384745348427
2006-09-28,1.0,0.5487804646111112
2006-09-29,0.0,0.6341731000640074
2006-10-02,0.0,0.9020682750928942
2006-10-03,0.0,0.3657280416947362
2006-10-04,1.0,0.7111514690374922
2006-10-05,1.0,0.5716191452187842
2006-10-06,0.0,0.5904636281710429
2006-10-09,1.0,0.6855236692981592
2006-10-10,0.0,0.2289682159211783
2006-10-11,0.0,0.7391780461102756
2006-10-12,1.0,0.7128663181363337
2006-10-13,0.0,0.3715441101902322
2006-10-16,1.0,0.4861205249360671
2006-10-17,0.0,0.2806406317122154
2006-10-18,1.0,0.516238523358874
2006-10-19,1.0,0.20190793234223808
2006-10-20,1.0,0.7744123971891825
2006-10-23,1.0,0.4304033315733142
2006-10-24,0.0,0.31685290610737155
2006-10-25,0.0,0.8335818082089663
2006-10-26,1.0,0.18626871346768376
2006-10-27,0.0,0.818935635269002
2006-10-30,0.0,0.3806593735102224
2006-10-31,0.0,0.2819853596067933
2006-11-01,0.0,0.6205083471581266
2006-11-02,1.0,0.5818937893319774
2006-11-03,0.0,0.5998185833185101
2006-11-06,1.0,0.8938449814092766
2006-11-07,1.0,0.029562796737377856
2006-11-08,0.0,0.4980886328004578
2006-11-09,0.0,0.9583351846291202
2006-11-10,1.0,0.8594966849044258
2006-11-13,1.0,0.02416308697328581
2006-11-14,1.0,0.03554635850287785
2006-11-15,1.0,0.4707079673116503
2006-11-16,1.0,0.9284441078906625
2006-11-17,0.0,0.8651631385911492
2006-11-20,0.0,0.6292962149245742
2006-11-21,0.0,0.226771025420462
2006-11-22,1.0,0.13909322795851073
2006-11-24,0.0,0.35723662487969005
2006-11-27,0.0,0.18831094010246266
2006-11-28,1.0,0.9493838325406552
2006-11-29,1.0,0.6671479030063107
2006-11-30,1.0,0.9486827091100248
2006-12-01,0.0,0.5318773814701441
2006-12-04,1.0,0.6651628619585975
2006-12-05,1.0,0.1914164075263262
2006-12-06,1.0,0.07529849805221125
2006-12-07,0.0,0.5039396647597985
2006-12-08,1.0,0.9793188821308364
2006-12-11,1.0,0.8727871816401711
2006-12-12,1.0,0.9060162464863124
2006-12-13,0.0,0.5612399502277022
2006-12-14,1.0,0.33371139223091706
2006-12-15,0.0,0.18691490180148246
2006-12-18,0.0,0.7412440010133458
2006-12-19,1.0,0.3710590626895979
2006-12-20,1.0,0.5516097058910354
2006-12-21,0.0,0.4368039117760837
2006-12-22,0.0,0.910694820894925
2006-12-26,1.0,0.3917300716214028
2006-12-27,1.0,0.2899352572137557
2006-12-28,0.0,0.4708929400068637
2006-12-29,0.0,0.6267720087443213
2007-01-03,1.0,0.7828014391779589
2007-01-04,1.0,0.6238804080909344
2007-01-05,0.0,0.3998587669210361
2007-01-08,1.0,0.574153503051663
2007-01-09,1.0,0.7386969291401988
2007-01-10,1.0,0.2823333312978302
2007-01-11,1.0,0.7175261104679065
2007-01-12,1.0,0.4474702605465099
2007-01-16,1.0,0.7175261104679065
2007-01-17,1.0,0.4710083533827682
2007-01-18,0.0,0.4079283105471405
2007-01-19,1.0,0.723706345727236
2007-01-22,0.0,0.6868374268323043
2007-01-23,1.0,0.1625702735702504
2007-01-24,1.0,0.5453616439789484
2007-01-25,0.0,0.7711661410053726
2007-01-26,0.0,0.6889778527727916
2007-01-29,1.0,0.3044440504304815
2007-01-30,1.0,0.8306875352738311
2007-01-31,1.0,0.33942844170421393
2007-02-01,1.0,0.5530803673882948
2007-02-02,1.0,0.42905290135104
2007-02-05,0.0,0.2284146361618181
2007-02-06,1.0,0.7938741826583178
2007-02-07,1.0,0.7601273898886378
2007-02-08,1.0,0.4987648751000267
2007-02-09,0.0,0.3435090726491454
2007-02-12,1.0,0.5197310267499518
2007-02-13,1.0,0.7019444508027864
2007-02-14,1.0,0.3970620746590138
2007-02-15,1.0,0.6549293394623897
2007-02-16,0.0,0.6556679180530935
2007-02-20,1.0,0.4704254413530754
2007-02-21,0.0,0.7175261104679065
2007-02-22,0.0,0.6267141898865082
2007-02-23,0.0,0.7175261104679065
2007-02-26,0.0,0.5538233292295869
2007-02-27,0.0,0.5805604959937057
2007-02-28,1.0,0.7175261104679065
2007-03-01,0.0,0.6211967756142204
2007-03-02,0.0,0.6862843749916687
2007-03-05,0.0,0.2605763059567221
2007-03-06,1.0,0.7248890138220856
2007-03-07,0.0,0.5724356183342376
2007-03-08,1.0,0.5033136495041843
2007-03-09,1.0,0.3121784591716174
2007-03-12,1.0,0.8161677316431619
2007-03-13,0.0,0.5706895797804891
2007-03-14,1.0,0.6365048151102047
2007-03-15,1.0,0.8529444929652883
2007-03-16,0.0,0.1818726658543592
2007-03-19,1.0,0.7589891579149303
2007-03-20,1.0,0.1903599245616155
2007-03-21,1.0,0.8236453654261283
2007-03-22,1.0,0.6377090307560339
2007-03-23,1.0,0.3915408459850329
2007-03-26,0.0,0.7402151301736554
2007-03-27,0.0,0.3696466741959252
2007-03-28,0.0,0.3638964171946335
2007-03-29,1.0,0.5607639391787601
2007-03-30,1.0,0.356118336072011
2007-04-02,1.0,0.7175261104679065
2007-04-03,1.0,0.3532660152475056
2007-04-04,1.0,0.8265123980689487
2007-04-05,1.0,0.24570582078030945
2007-04-09,1.0,0.3525988561227911
2007-04-10,1.0,0.7734047836819663
2007-04-11,0.0,0.4775404039163733
2007-04-12,1.0,0.555007078150325
2007-04-13,1.0,0.5006935901807982
2007-04-16,1.0,0.8694299219378908
2007-04-17,1.0,0.24560441557334306
2007-04-18,0.0,0.8965596705841831
2007-04-19,0.0,0.6552564640656412
2007-04-20,1.0,0.8260351687220832
2007-04-23,1.0,0.3917113336679012
2007-04-24,1.0,0.4315321267635077
2007-04-25,1.0,0.7175261104679065
