date,return_direction,prediction
2006-01-03,1.0,0.8360562252244412
2006-01-04,1.0,0.6231068333762877
2006-01-05,1.0,0.6571176119833069
2006-01-06,1.0,0.3299048626751905
2006-01-09,1.0,0.8271782397169395
2006-01-10,0.0,0.29348870964146884
2006-01-11,1.0,0.6413653900198739
2006-01-12,0.0,0.3539340105346089
2006-01-13,0.0,0.7968604197540643
2006-01-17,0.0,0.6155388088123911
2006-01-18,1.0,0.6862468671679198
2006-01-19,1.0,0.7006023348236462
2006-01-20,0.0,0.5822666256717122
2006-01-23,1.0,0.648310843296915
2006-01-24,1.0,0.6628700699738423
2006-01-25,0.0,0.6486386420596947
2006-01-26,1.0,0.5132029600067739
2006-01-27,1.0,0.7658101465341918
2006-01-30,1.0,0.7949707932777292
2006-01-31,0.0,0.3993447286390051
2006-02-01,1.0,0.6504197539788112
2006-02-02,0.0,0.6450314635554141
2006-02-03,0.0,0.3559101430344651
2006-02-06,1.0,0.5090908210789554
2006-02-07,0.0,0.7775978232794304
2006-02-08,1.0,0.3521174863387977
2006-02-09,0.0,0.7204233993084886
2006-02-10,0.0,0.6594952214574945
2006-02-13,0.0,0.8581629927249856
2006-02-14,1.0,0.647274908702925
2006-02-15,1.0,0.7048396767451522
2006-02-16,1.0,0.6492765331868001
2006-02-17,0.0,0.6484834011257652
2006-02-21,0.0,0.5913273180197459
2006-02-22,1.0,0.31112015363194784
2006-02-23,0.0,0.9547417584154648
2006-02-24,1.0,0.24318720850747666
2006-02-27,1.0,0.8064122318349688
2006-02-28,0.0,0.5658337645399987
2006-03-01,1.0,0.670686033962526
2006-03-02,0.0,0.6040016210713693
2006-03-03,0.0,0.8271782397169395
2006-03-06,0.0,0.4925800729168758
2006-03-07,0.0,0.6002610733829868
2006-03-08,0.0,0.30397711948323897
2006-03-09,0.0,0.9681220066222288
2006-03-10,1.0,0.5992473796044712
2006-03-13,1.0,0.627067754521208
2006-03-14,1.0,0.9095764747188388
2006-03-15,1.0,0.6319888512146531
2006-03-16,0.0,0.6726528745374363
2006-03-17,1.0,0.6646174863387978
2006-03-20,1.0,0.607808797951162
2006-03-21,0.0,0.7703663411616501
2006-03-22,1.0,0.4181885595919984
2006-03-23,0.0,0.5738175289619988
2006-03-24,1.0,0.7080818594397418
2006-03-27,1.0,0.7819124719982116
2006-03-28,0.0,0.6700285789967322
2006-03-29,1.0,0.3833178955346295
2006-03-30,1.0,0.725378787878788
2006-03-31,0.0,0.7694249595673237
2006-04-03,1.0,0.7848365154344799
2006-04-04,1.0,0.5812841530054644
2006-04-05,1.0,0.7609207787107048
2006-04-06,1.0,0.5112469000144674
2006-04-07,0.0,0.7200798888142989
2006-04-10,0.0,0.4731058415268942
2006-04-11,0.0,0.5194367319856696
2006-04-12,1.0,0.4875700247152053
2006-04-13,1.0,0.4155604829429793
2006-04-17,0.0,0.9347564799360472
2006-04-18,1.0,0.6800049670996922
2006-04-19,1.0,0.7053551637733689
2006-04-20,1.0,0.5387205387205387
2006-04-21,0.0,0.6513480392156863
2006-04-24,0.0,0.7106843900594771
2006-04-25,1.0,0.5896559580770108
2006-04-26,1.0,0.6843643498823557
2006-04-27,1.0,0.4009054417989192
2006-04-28,0.0,0.7527403906005614
