date,return_direction,prediction
2006-01-03,1.0,0.5231102377460713
2006-01-04,1.0,0.5396828780507512
2006-01-05,1.0,0.4656738023734851
2006-01-06,1.0,0.4576392398094578
2006-01-09,1.0,0.5445828540718057
2006-01-10,1.0,0.35133668904920073
2006-01-11,1.0,0.5663991463133552
2006-01-12,0.0,0.2207617277323177
2006-01-13,0.0,0.7926843635438664
2006-01-17,0.0,0.6564731426845132
2006-01-18,0.0,0.3120701088934673
2006-01-19,1.0,0.37874407539273297
2006-01-20,0.0,0.5323694495246366
2006-01-23,1.0,0.08157936829784762
2006-01-24,1.0,0.34646368491328244
2006-01-25,1.0,0.3676798809454319
2006-01-26,1.0,0.6785414633482225
2006-01-27,1.0,0.4419074085090969
2006-01-30,0.0,0.6782580317109904
2006-01-31,0.0,0.43086969898644784
2006-02-01,1.0,0.2428784278204925
2006-02-02,0.0,0.5460331369684455
2006-02-03,0.0,0.6779940421933469
2006-02-06,1.0,0.4847313441072426
2006-02-07,0.0,0.42586738398399865
2006-02-08,1.0,0.36716635581140217
2006-02-09,0.0,0.5897594144551737
2006-02-10,1.0,0.527646191775857
2006-02-13,0.0,0.5833465570746511
2006-02-14,1.0,0.30353969164532857
2006-02-15,1.0,0.7254602878381576
2006-02-16,1.0,0.3952709719168345
2006-02-17,0.0,0.4586460531379961
2006-02-21,0.0,0.681404054507629
2006-02-22,1.0,0.01415474605795051
2006-02-23,0.0,0.6083147505036054
2006-02-24,1.0,0.3910941512354627
2006-02-27,1.0,0.6808815134304481
2006-02-28,0.0,0.5438837052993828
2006-03-01,1.0,0.2201827715536149
2006-03-02,0.0,0.474491300010307
2006-03-03,0.0,0.4883159981968133
2006-03-06,1.0,0.7843157721163215
2006-03-07,0.0,0.6163968463546721
2006-03-08,1.0,0.21678038407795944
2006-03-09,0.0,0.6064271037059806
2006-03-10,1.0,0.4166246394906039
2006-03-13,1.0,0.5663483753018665
2006-03-14,1.0,0.5519462469584469
2006-03-15,1.0,0.4907859272381952
2006-03-16,1.0,0.5062239791439137
2006-03-17,1.0,0.9178771347860121
2006-03-20,0.0,0.15173210556583835
2006-03-21,0.0,0.3106195682494584
2006-03-22,1.0,0.5869584885420114
2006-03-23,0.0,0.5232431240644111
2006-03-24,0.0,0.5903808679434083
2006-03-27,0.0,0.6568626299200508
2006-03-28,0.0,0.6535993452976105
2006-03-29,1.0,0.13941106393704894
2006-03-30,0.0,0.8651127986643615
2006-03-31,1.0,0.4550497727583135
2006-04-03,0.0,0.6000794415408283
2006-04-04,1.0,0.27702661413519664
2006-04-05,1.0,0.5622030588166135
2006-04-06,0.0,0.4176041171230536
2006-04-07,0.0,0.3374409872702872
2006-04-10,0.0,0.6517229579853857
2006-04-11,0.0,0.4721586331147719
2006-04-12,1.0,0.6367813599483854
2006-04-13,0.0,0.07084777900056799
2006-04-17,0.0,0.6996507620351644
2006-04-18,1.0,0.5457957385569744
2006-04-19,1.0,0.6973029453179432
2006-04-20,1.0,0.2801926281085561
2006-04-21,0.0,0.7579954930757224
2006-04-24,0.0,0.7189107088742069
2006-04-25,0.0,0.3893405598816997
2006-04-26,1.0,0.5735391611234874
2006-04-27,1.0,0.522965241811068
2006-04-28,1.0,0.8446790218549288
2006-05-01,0.0,0.4849703855290453
2006-05-02,1.0,0.6079024486352343
2006-05-03,0.0,0.3058497861371729
2006-05-04,1.0,0.6707153889284613
2006-05-05,1.0,0.7357434371359195
2006-05-08,1.0,0.32377039358169674
2006-05-09,0.0,0.6389453648303937
2006-05-10,1.0,0.4455066009708382
2006-05-11,0.0,0.3872756476739706
2006-05-12,0.0,0.7117305987691399
2006-05-15,1.0,0.5372287573387297
2006-05-16,0.0,0.699660768336833
2006-05-17,0.0,0.5220384219637306
2006-05-18,0.0,0.5885608910018272
2006-05-19,1.0,0.7350950264426881
2006-05-22,0.0,0.6631364949274019
2006-05-23,0.0,0.21652519495695896
2006-05-24,0.0,0.5329502814196146
2006-05-25,1.0,0.6737462988476294
2006-05-26,1.0,0.6945388143408388
2006-05-30,0.0,0.7975919588923768
2006-05-31,1.0,0.033647975436681
2006-06-01,1.0,0.5323359499550264
2006-06-02,1.0,0.4826907193291517
2006-06-05,0.0,0.7467936555949998
2006-06-06,0.0,0.6688722265754408
2006-06-07,1.0,0.430905735126728
2006-06-08,1.0,0.3472170306607905
2006-06-09,1.0,0.5832941910059821
2006-06-12,0.0,0.7373689792713092
2006-06-13,0.0,0.5743765168685666
2006-06-14,0.0,0.4096265761098397
2006-06-15,1.0,0.34299897042370703
2006-06-16,0.0,0.8243708570129119
2006-06-19,0.0,0.5552842072730165
2006-06-20,0.0,0.4631298452914912
2006-06-21,1.0,0.4775004954346122
2006-06-22,0.0,0.3001133224176911
2006-06-23,0.0,0.7998162084345312
2006-06-26,1.0,0.5847982985164711
2006-06-27,0.0,0.6024416535887684
2006-06-28,1.0,0.5344212300114896
2006-06-29,1.0,0.7846624569915619
2006-06-30,1.0,0.6841294629918565
2006-07-03,1.0,0.6537188285383942
2006-07-05,0.0,0.41322548547922094
2006-07-06,1.0,0.23248102098247175
2006-07-07,0.0,0.841689347307126
2006-07-10,1.0,0.5593537390650601
2006-07-11,1.0,0.5417007098883158
2006-07-12,0.0,0.5355947346108209
2006-07-13,0.0,0.4179318538696243
2006-07-14,0.0,0.39337641983181615
2006-07-17,1.0,0.8348580390296864
2006-07-18,1.0,0.9390611534566712
2006-07-19,1.0,0.4629782194068657
2006-07-20,0.0,0.42899372979059897
2006-07-21,0.0,0.7239019693606427
2006-07-24,1.0,0.4917933315684087
2006-07-25,1.0,0.4564269052944498
2006-07-26,1.0,0.7335206981600827
2006-07-27,0.0,0.3650311459239147
2006-07-28,1.0,0.6951994540092308
2006-07-31,0.0,0.8972504831074997
2006-08-01,0.0,0.4391899761968599
2006-08-02,1.0,0.9681369285607522
2006-08-03,1.0,0.3228943405709505
2006-08-04,1.0,0.8355528413931823
2006-08-07,0.0,0.8516425522671429
2006-08-08,0.0,0.2260199337487967
2006-08-09,0.0,0.5325964790165635
2006-08-10,1.0,0.4232932578200155
2006-08-11,0.0,0.6492322532170235
2006-08-14,1.0,0.7448442461705741
2006-08-15,1.0,0.11702558967206325
2006-08-16,1.0,0.5333194694890425
2006-08-17,1.0,0.18746399587033835
2006-08-18,1.0,0.8173876055239411
2006-08-21,0.0,0.4736065688488302
2006-08-22,1.0,0.29964101642873336
2006-08-23,0.0,0.5644726977015361
2006-08-24,1.0,0.41654038261917337
2006-08-25,0.0,0.7980432722792207
2006-08-28,1.0,0.5453696282795
2006-08-29,0.0,0.3672133028636186
2006-08-30,1.0,0.5820381884823709
2006-08-31,1.0,0.5902117191354829
2006-09-01,1.0,0.9261186744377062
2006-09-05,1.0,0.4869436259257868
2006-09-06,0.0,0.2582334145775905
2006-09-07,0.0,0.4257190631663213
2006-09-08,1.0,0.3792854583910283
2006-09-11,1.0,0.6174067993676629
2006-09-12,1.0,0.5435069918768369
2006-09-13,1.0,0.3070375281493289
2006-09-14,0.0,0.683577885559409
2006-09-15,1.0,0.7784393096244312
2006-09-18,0.0,0.3781486226983895
2006-09-19,1.0,0.6274636079197238
2006-09-20,1.0,0.16681388432932026
2006-09-21,0.0,0.6270584796741588
2006-09-22,0.0,0.7433658250598613
2006-09-25,1.0,0.38280754885887935
2006-09-26,1.0,0.6037585526610445
2006-09-27,1.0,0.24135723847671944
2006-09-28,1.0,0.5975795405338669
2006-09-29,0.0,0.5774950458368824
2006-10-02,0.0,0.7298198870490589
2006-10-03,1.0,0.2897623077757332
2006-10-04,1.0,0.5326838910717848
2006-10-05,1.0,0.5710043161435351
2006-10-06,0.0,0.6346256247371564
2006-10-09,1.0,0.5448611261646245
2006-10-10,1.0,0.3933731443797129
2006-10-11,0.0,0.5640209662773215
2006-10-12,1.0,0.6461012521815628
2006-10-13,1.0,0.5011807930223607
2006-10-16,1.0,0.38797193275105213
2006-10-17,0.0,0.3973933102369442
2006-10-18,1.0,0.5323180081951062
2006-10-19,0.0,0.3865531981083521
2006-10-20,0.0,0.6802679287192545
2006-10-23,1.0,0.4492363642590246
2006-10-24,0.0,0.20885297504334455
2006-10-25,1.0,0.932518940489228
2006-10-26,1.0,0.31487630454450755
2006-10-27,0.0,0.7200708199684126
2006-10-30,1.0,0.6892546260538134
2006-10-31,0.0,0.20392672132658646
2006-11-01,0.0,0.6446203042318036
2006-11-02,0.0,0.5654784430830886
2006-11-03,0.0,0.5628142467116508
2006-11-06,1.0,0.9323999142545556
2006-11-07,1.0,0.2130041386682032
2006-11-08,1.0,0.7836170724909722
2006-11-09,0.0,0.9058635429770728
2006-11-10,1.0,0.5086546160473393
2006-11-13,1.0,0.35764455793848765
2006-11-14,1.0,1.7378227725415842e-08
2006-11-15,1.0,0.16056372661615784
2006-11-16,1.0,0.8640274354039545
2006-11-17,0.0,0.8664169324506759
2006-11-20,1.0,0.763835186776904
2006-11-21,1.0,0.6964172112819139
2006-11-22,1.0,0.1199663235048437
2006-11-24,0.0,0.3487493751438228
2006-11-27,0.0,0.3715448675039909
2006-11-28,1.0,0.7449571093902905
2006-11-29,1.0,0.4738839472359229
2006-11-30,1.0,0.8738156372091731
2006-12-01,0.0,0.5880050383010906
2006-12-04,1.0,0.529872040121013
2006-12-05,1.0,0.6158899682501694
2006-12-06,0.0,0.539561102803545
2006-12-07,0.0,0.4207301227037322
2006-12-08,1.0,0.8878474804748119
2006-12-11,1.0,0.3929558714826147
2006-12-12,0.0,0.7814081487352833
2006-12-13,0.0,0.6328663853032376
2006-12-14,1.0,0.2828376757208009
2006-12-15,1.0,0.5725406037008193
2006-12-18,0.0,0.5781937885250239
2006-12-19,0.0,0.5306387210477924
2006-12-20,1.0,0.5423632791313203
2006-12-21,0.0,0.3035077477209657
2006-12-22,0.0,0.9967709747812572
2006-12-26,1.0,0.5379938944495974
2006-12-27,1.0,0.3244713007479144
2006-12-28,0.0,0.4515584069229278
2006-12-29,0.0,0.5418213482243465
2007-01-03,1.0,0.7346156611730718
2007-01-04,1.0,0.5250821520616957
2007-01-05,0.0,0.53287857221576
2007-01-08,1.0,0.4020187484189053
2007-01-09,1.0,0.6240552270705895
2007-01-10,1.0,0.5524817744389146
2007-01-11,1.0,0.7741506627625896
2007-01-12,1.0,0.4782603309860195
2007-01-16,1.0,0.5363188979795861
2007-01-17,0.0,0.5751931601979666
2007-01-18,0.0,0.4833858928181853
2007-01-19,1.0,0.6240552270705895
2007-01-22,0.0,0.5553781231544245
2007-01-23,1.0,0.2040209280662605
2007-01-24,1.0,0.5321206221246266
2007-01-25,0.0,0.5954608592962836
2007-01-26,1.0,0.5023099030188982
2007-01-29,1.0,0.6032616032297304
2007-01-30,1.0,0.4982101807974401
2007-01-31,1.0,0.5462662178087277
2007-02-01,1.0,0.6098554020569511
2007-02-02,1.0,0.5441258764981558
2007-02-05,0.0,0.5388808852138772
2007-02-06,1.0,0.5902488236026013
2007-02-07,1.0,0.6498434977291209
2007-02-08,0.0,0.5377454421559313
2007-02-09,0.0,0.4732878140360855
2007-02-12,0.0,0.5545650055019863
2007-02-13,1.0,0.4634180209300557
2007-02-14,1.0,0.6240552270705895
2007-02-15,1.0,0.5002768887150595
2007-02-16,1.0,0.6256441526926327
2007-02-20,1.0,0.39637208587946504
2007-02-21,0.0,0.4891245518172725
2007-02-22,0.0,0.6943966315793586
2007-02-23,0.0,0.5705894992968665
2007-02-26,0.0,0.5485789067529645
2007-02-27,0.0,0.5616978457514676
2007-02-28,1.0,0.6240552270705895
2007-03-01,0.0,0.5675802743627095
2007-03-02,0.0,0.40131898148649997
2007-03-05,0.0,0.5354985839537908
2007-03-06,1.0,0.6240552270705895
2007-03-07,0.0,0.5199781542142698
2007-03-08,1.0,0.5031340681223597
2007-03-09,1.0,0.6240552270705895
2007-03-12,1.0,0.5421601673687905
2007-03-13,0.0,0.4132752716233853
2007-03-14,1.0,0.5763586994143324
2007-03-15,1.0,0.701205617562304
2007-03-16,0.0,0.5135296965304534
2007-03-19,1.0,0.5202880996061567
2007-03-20,1.0,0.2315718465347092
2007-03-21,1.0,0.6240552270705895
2007-03-22,0.0,0.6240552270705895
2007-03-23,1.0,0.5415494073114901
2007-03-26,0.0,0.655346098057539
2007-03-27,0.0,0.2797800237858484
2007-03-28,0.0,0.5952353263380332
2007-03-29,1.0,0.5269410691265906
2007-03-30,1.0,0.5253934685793815
2007-04-02,0.0,0.6279981831959537
2007-04-03,1.0,0.4382668518593785
2007-04-04,0.0,0.6216902285545943
2007-04-05,1.0,0.4822374819233099
2007-04-09,0.0,0.5311340232382429
2007-04-10,1.0,0.6240552270705895
2007-04-11,0.0,0.6240552270705895
2007-04-12,0.0,0.5752593751760773
2007-04-13,1.0,0.6275577406692682
2007-04-16,1.0,0.549434898326629
2007-04-17,1.0,0.33074895248724384
2007-04-18,1.0,0.7846578488170809
2007-04-19,0.0,0.6240552270705895
2007-04-20,1.0,0.6838127189047158
2007-04-23,0.0,0.4642137955544296
2007-04-24,0.0,0.221382922934792
2007-04-25,1.0,0.6240552270705895
2007-04-26,0.0,0.5477592232306018
2007-04-27,0.0,0.6952482408720205
2007-04-30,0.0,0.5793529863091071
2007-05-01,0.0,0.554174444977884
2007-05-02,1.0,0.6626073120970927
2007-05-03,1.0,0.4994015939264023
2007-05-04,1.0,0.5734949417129167
2007-05-07,1.0,0.6240552270705895
2007-05-08,0.0,0.20893423582818246
2007-05-09,1.0,0.6240552270705895
2007-05-10,0.0,0.5012941543948278
2007-05-11,1.0,0.6147937771736547
2007-05-14,0.0,0.5532756904598485
2007-05-15,0.0,0.4330460989151456
2007-05-16,1.0,0.6240552270705895
2007-05-17,0.0,0.6590661832970568
2007-05-18,1.0,0.4642185743660619
2007-05-21,1.0,0.5716247621537854
2007-05-22,1.0,0.4570229326976618
2007-05-23,0.0,0.6712238986989292
2007-05-24,0.0,0.4908821957992136
2007-05-25,1.0,0.6240552270705895
2007-05-29,1.0,0.6240552270705895
2007-05-30,1.0,0.4535923190281448
2007-05-31,0.0,0.5649228096842763
2007-06-01,1.0,0.6240552270705895
2007-06-04,1.0,0.4575850071779909
2007-06-05,0.0,0.6574012483422249
2007-06-06,0.0,0.468643564867243
2007-06-07,0.0,0.634674475398562
2007-06-08,1.0,0.6240552270705895
2007-06-11,1.0,0.4341545920871018
2007-06-12,0.0,0.6645885295931907
2007-06-13,1.0,0.4988362456525259
2007-06-14,0.0,0.5668372440358243
2007-06-15,1.0,0.6809770613640809
2007-06-18,0.0,0.3145504322578564
2007-06-19,1.0,0.6240552270705895
2007-06-20,0.0,0.7126303120532985
2007-06-21,1.0,0.3310670337563897
