date,return_direction,prediction
2006-01-03,1.0,0.5053994988565912
2006-01-04,1.0,0.5036454054353937
2006-01-05,0.0,0.5036454054353937
2006-01-06,1.0,0.5802114856781927
2006-01-09,1.0,0.5703182424189015
2006-01-10,1.0,0.8347759895308101
2006-01-11,1.0,0.6692959828087297
2006-01-12,0.0,0.5036454054353937
2006-01-13,1.0,0.9139576087882558
2006-01-17,1.0,0.8394308213403853
2006-01-18,0.0,0.7523403032307776
2006-01-19,1.0,0.21453517269831446
2006-01-20,1.0,0.6694125316334255
2006-01-23,1.0,0.8227563158794893
2006-01-24,0.0,0.5036454054353937
2006-01-25,0.0,0.6173889627118864
2006-01-26,1.0,0.7414950101599711
2006-01-27,1.0,0.5036454054353937
2006-01-30,1.0,0.6061604448377872
2006-01-31,1.0,0.6800646909006085
2006-02-01,0.0,0.5036454054353937
2006-02-02,0.0,0.12080086592227166
2006-02-03,0.0,0.565740958288412
2006-02-06,1.0,0.5916472306617916
2006-02-07,0.0,0.9301106829995778
2006-02-08,0.0,0.5036454054353937
2006-02-09,0.0,0.566684656202802
2006-02-10,0.0,0.4597413519368513
2006-02-13,0.0,0.5036454054353937
2006-02-14,0.0,0.5862542293461159
2006-02-15,0.0,0.8938939193562682
2006-02-16,1.0,0.5036454054353937
2006-02-17,1.0,0.698080999478299
2006-02-21,1.0,0.5036454054353937
2006-02-22,0.0,0.6014241114271283
2006-02-23,1.0,0.3707699678258842
2006-02-24,1.0,0.547333859557364
2006-02-27,0.0,0.8011658741374021
2006-02-28,0.0,0.2919946318634721
2006-03-01,1.0,0.5890130962766086
2006-03-02,1.0,0.5036454054353937
2006-03-03,0.0,0.395717241198676
2006-03-06,0.0,0.6012563902436577
2006-03-07,0.0,0.16191859817476634
2006-03-08,1.0,0.6275331435251899
2006-03-09,0.0,0.5966554527911462
2006-03-10,1.0,0.5725995457764013
2006-03-13,1.0,0.3838030431724606
2006-03-14,1.0,0.7507973286844707
2006-03-15,1.0,0.6201227865731995
2006-03-16,1.0,0.5036454054353937
2006-03-17,0.0,0.5036454054353937
2006-03-20,0.0,0.23192336702047214
2006-03-21,0.0,0.6096807858446786
2006-03-22,1.0,0.5036454054353937
2006-03-23,1.0,0.5036454054353937
2006-03-24,1.0,0.761818569479627
2006-03-27,1.0,0.2431558954972529
2006-03-28,1.0,0.7095184327535398
2006-03-29,1.0,0.7062546037546031
2006-03-30,1.0,0.5036454054353937
2006-03-31,0.0,0.5898186460164554
2006-04-03,1.0,0.28989797696915937
2006-04-04,1.0,0.6828876896845606
2006-04-05,1.0,0.6595879546001029
2006-04-06,1.0,0.9111550546375724
2006-04-07,0.0,0.5036454054353937
2006-04-10,1.0,0.5081379201201864
2006-04-11,0.0,0.7029264394406695
2006-04-12,0.0,0.5036454054353937
