date,return_direction,prediction
2006-01-03,1.0,0.6181638144101873
2006-01-04,1.0,0.6181638144101873
2006-01-05,1.0,0.39928462858693575
2006-01-06,1.0,0.8448972182362888
2006-01-09,1.0,0.5957492915194852
2006-01-10,0.0,0.3060797135257152
2006-01-11,0.0,0.7182547843732692
2006-01-12,0.0,0.5289205763680437
2006-01-13,1.0,0.8175031160757579
2006-01-17,1.0,0.4537733257216267
2006-01-18,0.0,0.5681069357231646
2006-01-19,1.0,0.6181638144101873
2006-01-20,0.0,0.5570561323174206
2006-01-23,1.0,0.6181638144101873
2006-01-24,1.0,0.6181638144101873
2006-01-25,1.0,0.4786969375395648
2006-01-26,1.0,0.6928078636339999
2006-01-27,1.0,0.6181638144101873
2006-01-30,0.0,0.6181638144101873
2006-01-31,1.0,0.6181638144101873
2006-02-01,1.0,0.6181638144101873
2006-02-02,0.0,0.2901921897871011
2006-02-03,0.0,0.3897021546225689
2006-02-06,1.0,0.6181638144101873
2006-02-07,0.0,0.8958890517607702
2006-02-08,1.0,0.3958172338286165
2006-02-09,0.0,0.6181638144101873
2006-02-10,1.0,0.5059001982133989
2006-02-13,0.0,0.6503845923462892
2006-02-14,1.0,0.6869068652793565
2006-02-15,1.0,0.7153700183400126
2006-02-16,1.0,0.3849529340360771
2006-02-17,1.0,0.6231296149676829
2006-02-21,1.0,0.5470572914480478
2006-02-22,1.0,0.6181638144101873
2006-02-23,0.0,0.7065440116579484
2006-02-24,1.0,0.4078719060153253
2006-02-27,0.0,0.7954907197436952
2006-02-28,0.0,0.4151716182698486
2006-03-01,1.0,0.7604898766193211
2006-03-02,1.0,0.2881781773380244
2006-03-03,1.0,0.6668530297540168
2006-03-06,0.0,0.6181638144101873
2006-03-07,0.0,0.4467530576768444
2006-03-08,0.0,0.6181638144101873
2006-03-09,0.0,0.5089619449694914
2006-03-10,1.0,0.8755072886385613
2006-03-13,0.0,0.6181638144101873
2006-03-14,1.0,0.7750928242912495
2006-03-15,1.0,0.3149918241314673
2006-03-16,1.0,0.6181638144101873
2006-03-17,1.0,0.40064527427331736
2006-03-20,0.0,0.7576667075421577
2006-03-21,0.0,0.6082656920868116
2006-03-22,1.0,0.3877110591332863
2006-03-23,1.0,0.4776916138904582
2006-03-24,1.0,0.6765996408108461
2006-03-27,1.0,0.6552516795803387
2006-03-28,0.0,0.7809057531958349
2006-03-29,1.0,0.2769944862809947
2006-03-30,1.0,0.7182953180781583
2006-03-31,0.0,0.6568710841896543
2006-04-03,1.0,0.2546264959581685
2006-04-04,1.0,0.6443130870310892
2006-04-05,1.0,0.5698279559540288
2006-04-06,1.0,0.449391908791752
2006-04-07,0.0,0.17030650361533514
2006-04-10,0.0,0.6181638144101873
2006-04-11,0.0,0.5914335598827618
2006-04-12,1.0,0.5781693605892421
2006-04-13,1.0,0.3180339392885995
2006-04-17,1.0,0.2714043714491163
2006-04-18,1.0,0.6582224901719106
2006-04-19,1.0,0.4620760174015554
2006-04-20,0.0,0.4637224078890277
2006-04-21,1.0,0.6181638144101873
2006-04-24,1.0,0.3410289781313001
2006-04-25,0.0,0.6181638144101873
2006-04-26,1.0,0.5943336464520563
