date,return_direction,prediction
2006-01-03,1.0,0.7399106859549909
2006-01-04,1.0,0.6984231418757455
2006-01-05,1.0,0.6470754916209511
2006-01-06,1.0,0.4345928023840024
2006-01-09,1.0,0.7583341716439849
2006-01-10,1.0,0.2442852243548425
2006-01-11,1.0,0.8694002472506449
2006-01-12,0.0,0.26543202903939866
2006-01-13,1.0,0.7356241900373185
2006-01-17,0.0,0.6470754916209511
2006-01-18,1.0,0.6644284114961101
2006-01-19,1.0,0.6120724176846508
2006-01-20,0.0,0.6470754916209511
2006-01-23,1.0,0.6435859864704565
2006-01-24,1.0,0.7263783884227983
2006-01-25,0.0,0.3451776461219636
2006-01-26,1.0,0.5146572866679305
2006-01-27,1.0,0.6470754916209511
2006-01-30,0.0,0.7034199553133369
2006-01-31,1.0,0.4433960209894711
2006-02-01,1.0,0.4196215873717013
2006-02-02,0.0,0.4718237203264538
2006-02-03,0.0,0.8295086634720528
2006-02-06,1.0,0.5661534708230507
2006-02-07,0.0,0.633229405835073
2006-02-08,1.0,0.6203814007933908
2006-02-09,0.0,0.7334476771221999
2006-02-10,0.0,0.5571205555938767
2006-02-13,0.0,0.6791912073993701
2006-02-14,1.0,0.6470754916209511
2006-02-15,1.0,0.7100538387876679
2006-02-16,1.0,0.610612575357675
2006-02-17,0.0,0.4103389532234967
2006-02-21,0.0,0.6671811548183523
2006-02-22,1.0,0.4907746531427954
2006-02-23,0.0,0.6598789743362307
2006-02-24,1.0,0.3473406549555613
2006-02-27,1.0,0.8790956938822712
2006-02-28,0.0,0.6470754916209511
2006-03-01,1.0,0.6470754916209511
2006-03-02,0.0,0.6470754916209511
2006-03-03,0.0,0.5943060199708224
2006-03-06,0.0,0.6943345731413659
2006-03-07,0.0,0.5829375538119916
2006-03-08,1.0,0.393823867031606
2006-03-09,0.0,0.6847661260287613
2006-03-10,1.0,0.6470754916209511
2006-03-13,1.0,0.4524920054708164
2006-03-14,1.0,0.9309441579121516
2006-03-15,1.0,0.6470754916209511
2006-03-16,1.0,0.7430575107984071
2006-03-17,1.0,0.6470754916209511
2006-03-20,0.0,0.6470754916209511
2006-03-21,0.0,0.4940803433438205
2006-03-22,1.0,0.6568264936365662
2006-03-23,1.0,0.5470320149652297
2006-03-24,1.0,0.7793368177381544
2006-03-27,1.0,0.6116706532805921
2006-03-28,0.0,0.6470754916209511
2006-03-29,1.0,0.302399068437607
2006-03-30,0.0,0.8629523171723003
2006-03-31,1.0,0.9484927304371508
2006-04-03,0.0,0.3684998719695011
2006-04-04,1.0,0.5107695841211158
2006-04-05,1.0,0.9944281495784012
2006-04-06,1.0,0.5940712814685942
2006-04-07,0.0,0.21886506939643688
2006-04-10,0.0,0.6277357805655138
2006-04-11,0.0,0.6470754916209511
2006-04-12,1.0,0.3472327124444736
2006-04-13,1.0,0.582365676416006
2006-04-17,0.0,0.5904518131354315
2006-04-18,1.0,0.6678259964825743
2006-04-19,1.0,0.6470754916209511
2006-04-20,0.0,0.5589827801578848
2006-04-21,0.0,0.5790174319180593
2006-04-24,0.0,0.6470754916209511
2006-04-25,0.0,0.5752203166451936
2006-04-26,1.0,0.6835482844732884
2006-04-27,0.0,0.6219041697966061
2006-04-28,1.0,0.7386034091819543
2006-05-01,0.0,0.4095580002178459
2006-05-02,1.0,0.6145000766966787
2006-05-03,1.0,0.4573904711690434
2006-05-04,1.0,0.9099456192898407
2006-05-05,1.0,0.4382271000455336
2006-05-08,0.0,0.761578173254504
2006-05-09,0.0,0.3678154431733874
2006-05-10,0.0,0.5679117523456809
2006-05-11,0.0,0.44788257266570297
2006-05-12,0.0,0.9797762900512328
2006-05-15,0.0,0.3223606441783459
2006-05-16,0.0,0.6825926799990863
2006-05-17,0.0,0.4629150341107673
2006-05-18,0.0,0.9765296753344094
2006-05-19,1.0,0.6514035118496063
2006-05-22,0.0,0.7028370495270327
2006-05-23,0.0,0.5816528734823676
2006-05-24,1.0,0.5552801453309723
2006-05-25,1.0,0.8677697167155212
2006-05-26,1.0,0.6530385181159254
2006-05-30,0.0,0.9381921865044708
2006-05-31,1.0,0.14085989716937966
2006-06-01,1.0,0.7045348279743264
2006-06-02,1.0,0.6470754916209511
2006-06-05,0.0,0.94094784373941
2006-06-06,0.0,0.5458873735156158
2006-06-07,0.0,0.6884765022255483
2006-06-08,0.0,0.25974415646968285
2006-06-09,0.0,0.6110034113285816
2006-06-12,0.0,0.5452612318042953
2006-06-13,0.0,0.8240177328165984
2006-06-14,1.0,0.6470754916209511
2006-06-15,1.0,0.5848725669069036
2006-06-16,0.0,0.7161372218736205
2006-06-19,0.0,0.5340644728552644
2006-06-20,0.0,0.497571731955558
2006-06-21,1.0,0.3210693098616238
2006-06-22,0.0,0.4997060471638242
2006-06-23,1.0,0.6470754916209511
2006-06-26,1.0,0.6908290044394193
2006-06-27,0.0,0.4799615252525921
2006-06-28,1.0,0.4710858841025348
2006-06-29,1.0,0.9556800243742432
2006-06-30,1.0,0.3170317541982848
2006-07-03,1.0,0.8201000667154309
2006-07-05,0.0,0.37445247390063385
2006-07-06,1.0,0.4163869797148968
2006-07-07,0.0,0.9317909465227924
2006-07-10,0.0,0.5358273763810819
2006-07-11,1.0,0.2875029452380957
2006-07-12,0.0,0.5923915032724014
2006-07-13,0.0,0.4351755857791117
2006-07-14,0.0,0.10251468922660197
2006-07-17,0.0,0.8132202557779917
2006-07-18,1.0,0.6470754916209511
2006-07-19,1.0,0.5625994317381169
2006-07-20,0.0,0.5455727270143782
2006-07-21,0.0,0.7258502333226844
2006-07-24,1.0,0.22315256876879005
2006-07-25,1.0,0.3578974873201438
2006-07-26,0.0,0.6109400294264407
2006-07-27,0.0,0.4672636727176524
2006-07-28,1.0,0.3326944960336383
2006-07-31,1.0,0.6470754916209511
2006-08-01,0.0,0.11444023660416895
2006-08-02,1.0,0.8755312809599448
2006-08-03,1.0,0.24431200660513044
2006-08-04,0.0,0.9692648952867492
2006-08-07,0.0,0.8213725357068162
2006-08-08,0.0,0.08697313642504964
2006-08-09,0.0,0.676599270305514
2006-08-10,1.0,0.586418626317296
2006-08-11,0.0,0.7157245732503977
2006-08-14,1.0,0.6470754916209511
2006-08-15,1.0,0.3748653910427277
2006-08-16,1.0,0.33686085033775104
2006-08-17,1.0,0.4404769704018344
2006-08-18,1.0,0.7117831399888713
2006-08-21,0.0,0.5750064420851388
2006-08-22,1.0,0.17041829098753442
2006-08-23,0.0,0.7622294293123741
2006-08-24,1.0,0.3268962592882785
2006-08-25,1.0,0.8089572521953825
2006-08-28,1.0,0.7439155640838647
2006-08-29,1.0,0.2953479964219235
2006-08-30,1.0,0.8346454363450638
2006-08-31,0.0,0.6470754916209511
2006-09-01,1.0,0.6470754916209511
2006-09-05,1.0,0.7160423092852085
2006-09-06,0.0,0.12301229548998617
2006-09-07,0.0,0.8149876201188408
2006-09-08,1.0,0.5675315223641326
2006-09-11,0.0,0.6470754916209511
2006-09-12,1.0,0.5830743515138327
2006-09-13,1.0,0.6470754916209511
2006-09-14,0.0,0.18433565878247227
2006-09-15,1.0,0.7201889135629087
2006-09-18,0.0,0.15619012524032658
2006-09-19,0.0,0.6783455738117289
2006-09-20,1.0,0.4356542010923377
2006-09-21,0.0,0.29947430889028004
2006-09-22,0.0,0.8703804830892523
2006-09-25,1.0,0.4277275958881437
2006-09-26,1.0,0.6470754916209511
2006-09-27,1.0,0.4705781024315528
2006-09-28,1.0,0.6596325851690005
2006-09-29,0.0,0.6522532520468619
2006-10-02,0.0,0.8250606859932693
2006-10-03,0.0,0.28901294684115936
2006-10-04,1.0,0.7901704659273496
2006-10-05,1.0,0.4849175141411674
2006-10-06,0.0,0.6973014524192308
2006-10-09,1.0,0.721654671043764
2006-10-10,1.0,0.6377011676707839
2006-10-11,0.0,0.5838533922102802
2006-10-12,1.0,0.6748721556209999
2006-10-13,1.0,0.6135408158988214
2006-10-16,1.0,0.6470754916209511
2006-10-17,0.0,0.1250701532564849
2006-10-18,0.0,0.6470754916209511
2006-10-19,1.0,0.2343884485732166
2006-10-20,0.0,0.7966134330992902
2006-10-23,1.0,0.7124558443508306
2006-10-24,0.0,0.16520768673129424
2006-10-25,1.0,0.8626777608437877
2006-10-26,1.0,0.27102497720822016
2006-10-27,0.0,0.6839197368111634
2006-10-30,1.0,0.6236876197291201
2006-10-31,0.0,0.4049675044171765
2006-11-01,0.0,0.6470754916209511
2006-11-02,0.0,0.7088714940456565
2006-11-03,1.0,0.6470754916209511
2006-11-06,1.0,0.973912423585761
2006-11-07,1.0,0.058224402916073385
2006-11-08,1.0,0.5942033845899539
2006-11-09,0.0,0.9570357645456764
2006-11-10,1.0,0.8875741962092598
2006-11-13,1.0,0.07084785316657978
2006-11-14,1.0,0.05452365249128438
2006-11-15,1.0,0.28055067081103485
2006-11-16,0.0,0.9004986954417111
2006-11-17,0.0,0.65768546508292
2006-11-20,1.0,0.7325527372816105
2006-11-21,1.0,0.6078506877740153
2006-11-22,1.0,0.3339673527147253
2006-11-24,0.0,0.5960190729413853
