date,return_direction,prediction
2006-01-03,1.0,0.4915540534488693
2006-01-04,1.0,0.6933095608106913
2006-01-05,1.0,0.4551054933936712
2006-01-06,1.0,0.5801946736907899
2006-01-09,1.0,0.6894603255164734
2006-01-10,1.0,0.38675912390461054
2006-01-11,1.0,0.5057235158891029
2006-01-12,0.0,0.2933497915427793
2006-01-13,0.0,0.6413988860818787
2006-01-17,0.0,0.3905769719674755
2006-01-18,1.0,0.5130017244303845
2006-01-19,1.0,0.6413988860818787
2006-01-20,0.0,0.3971133167289632
2006-01-23,1.0,0.2812939090747984
2006-01-24,1.0,0.2912123076546706
2006-01-25,1.0,0.3973650669942805
2006-01-26,1.0,0.5497105208797525
2006-01-27,1.0,0.5408263417396603
2006-01-30,1.0,0.3112155574376018
2006-01-31,0.0,0.6650641742662353
2006-02-01,1.0,0.6243132512417519
2006-02-02,0.0,0.5128088286994755
2006-02-03,0.0,0.6413988860818787
2006-02-06,0.0,0.5596263508476319
2006-02-07,0.0,0.7058816526724272
2006-02-08,1.0,0.3430272744079425
2006-02-09,1.0,0.457493321506424
2006-02-10,1.0,0.6413988860818787
2006-02-13,0.0,0.5151562417526725
2006-02-14,1.0,0.5079694868093804
2006-02-15,1.0,0.6624524298774677
2006-02-16,1.0,0.4357895553631421
2006-02-17,0.0,0.601524144030866
2006-02-21,0.0,0.3886990513860882
2006-02-22,1.0,0.4451424039998358
2006-02-23,0.0,0.5676087250160552
2006-02-24,0.0,0.3725887968745869
2006-02-27,1.0,0.7552664927948768
2006-02-28,0.0,0.6175933690644606
2006-03-01,1.0,0.6413988860818787
2006-03-02,0.0,0.2941014566194029
2006-03-03,0.0,0.6469894697284275
2006-03-06,0.0,0.5941369538468516
2006-03-07,0.0,0.6636474707602096
2006-03-08,1.0,0.16225891296617695
2006-03-09,0.0,0.6413988860818787
2006-03-10,1.0,0.5460031503913162
2006-03-13,1.0,0.6160651885017203
2006-03-14,1.0,0.6710683526880615
2006-03-15,1.0,0.6586724535911892
2006-03-16,1.0,0.32129661220479805
2006-03-17,1.0,0.6758995594384094
2006-03-20,1.0,0.5873164147450921
2006-03-21,0.0,0.3381046541265511
2006-03-22,1.0,0.4943873713519653
2006-03-23,0.0,0.3128741671676952
2006-03-24,1.0,0.7909083578107484
2006-03-27,1.0,0.5126333564936648
2006-03-28,0.0,0.8220930293990099
2006-03-29,1.0,0.2604387273598248
2006-03-30,0.0,0.7121194317338514
2006-03-31,0.0,0.722179539047759
2006-04-03,0.0,0.6288668717813786
2006-04-04,1.0,0.4300626767109981
2006-04-05,1.0,0.7845121579935758
2006-04-06,0.0,0.2720288773573324
2006-04-07,0.0,0.4745748565975941
2006-04-10,0.0,0.4756642224258921
2006-04-11,0.0,0.5367683254312517
2006-04-12,1.0,0.5722961089398302
2006-04-13,1.0,0.16341600162566186
2006-04-17,0.0,0.8306827146582753
2006-04-18,1.0,0.6413988860818787
2006-04-19,1.0,0.6101384009935088
2006-04-20,1.0,0.42128780233813534
2006-04-21,0.0,0.636578782966384
2006-04-24,0.0,0.6066767411137893
2006-04-25,0.0,0.6413988860818787
2006-04-26,1.0,0.6413988860818787
2006-04-27,1.0,0.5498603448147161
2006-04-28,0.0,0.7463092358880827
2006-05-01,0.0,0.4178847289343944
2006-05-02,1.0,0.7488260046258846
2006-05-03,1.0,0.4190283855743807
2006-05-04,1.0,0.7096457678451282
2006-05-05,1.0,0.3552841455197547
2006-05-08,1.0,0.7615372434029863
2006-05-09,1.0,0.2737046186910572
2006-05-10,1.0,0.7039199187248613
2006-05-11,0.0,0.4372766112359305
2006-05-12,0.0,0.7263228428647328
2006-05-15,1.0,0.40379899782292666
2006-05-16,0.0,0.5698573351931241
2006-05-17,0.0,0.693366493036992
2006-05-18,0.0,0.7069296705726928
2006-05-19,1.0,0.6413988860818787
2006-05-22,0.0,0.6040811995918695
2006-05-23,0.0,0.1406302643840789
2006-05-24,0.0,0.5687391417905053
2006-05-25,1.0,0.7112189714842435
2006-05-26,1.0,0.7705338334185577
2006-05-30,0.0,0.7760608707278146
2006-05-31,1.0,0.04306602007222863
2006-06-01,1.0,0.5324243138047076
2006-06-02,0.0,0.6472462762782326
2006-06-05,0.0,0.6773714967313658
2006-06-06,0.0,0.6912991871244741
2006-06-07,0.0,0.3763695526553928
2006-06-08,0.0,0.5538470974922819
2006-06-09,1.0,0.3812545122410689
2006-06-12,0.0,0.4937718741774548
2006-06-13,0.0,0.6413988860818787
2006-06-14,1.0,0.6413988860818787
2006-06-15,1.0,0.3409604355482239
2006-06-16,0.0,0.588777542852652
2006-06-19,0.0,0.5468581436627349
2006-06-20,0.0,0.6413988860818787
2006-06-21,1.0,0.24862618139121986
2006-06-22,0.0,0.3541466862586877
2006-06-23,0.0,0.6410486310559742
2006-06-26,1.0,0.7710843504753307
2006-06-27,0.0,0.4058559282279892
2006-06-28,0.0,0.5657809257234151
2006-06-29,1.0,0.8332256547263251
2006-06-30,1.0,0.6511051960588312
2006-07-03,0.0,0.7139864231194272
2006-07-05,0.0,0.17561361081841473
2006-07-06,1.0,0.5130566224893234
2006-07-07,0.0,0.8667542700042682
2006-07-10,1.0,0.5904646602359568
2006-07-11,0.0,0.3485561298577445
2006-07-12,0.0,0.3653711720794228
2006-07-13,0.0,0.4419960655922352
2006-07-14,0.0,0.4064532453978366
2006-07-17,1.0,0.7952038180884935
2006-07-18,0.0,0.8653209875998851
2006-07-19,1.0,0.3613594010755247
2006-07-20,0.0,0.7075295748042966
2006-07-21,0.0,0.9219486353763529
2006-07-24,1.0,0.14728647812240284
2006-07-25,1.0,0.5894468779654102
2006-07-26,0.0,0.4566084222856232
2006-07-27,0.0,0.5236696514798256
2006-07-28,1.0,0.4762249412765402
2006-07-31,0.0,0.6165310575797326
2006-08-01,0.0,0.21185259942233814
2006-08-02,1.0,0.7731116328186399
2006-08-03,1.0,0.4655109754062496
2006-08-04,1.0,0.8311800473358596
2006-08-07,0.0,0.7294641760846464
2006-08-08,0.0,0.025873340547369474
2006-08-09,0.0,0.5919274489168594
2006-08-10,1.0,0.7119442542482732
2006-08-11,0.0,0.6413988860818787
2006-08-14,1.0,0.557358548503256
2006-08-15,1.0,0.467630497586539
2006-08-16,1.0,0.2223988451457103
2006-08-17,1.0,0.5739069434818123
2006-08-18,0.0,0.6413988860818787
2006-08-21,0.0,0.6193188599221824
2006-08-22,0.0,0.3234979054888055
2006-08-23,0.0,0.6248554921998302
2006-08-24,0.0,0.6251465192804608
2006-08-25,0.0,0.7879175037997234
2006-08-28,1.0,0.5987405975544113
2006-08-29,1.0,0.3219957386668951
2006-08-30,1.0,0.7791598321182603
2006-08-31,1.0,0.5644636253649851
2006-09-01,1.0,0.7969889496320609
2006-09-05,1.0,0.6121908821086783
2006-09-06,0.0,0.21614380299422956
2006-09-07,0.0,0.6850465161684469
2006-09-08,1.0,0.4023014889156217
2006-09-11,1.0,0.6782321742587353
2006-09-12,1.0,0.6689632065787271
2006-09-13,1.0,0.2362363911685641
2006-09-14,1.0,0.5527073431656386
2006-09-15,1.0,0.7107951988945292
2006-09-18,0.0,0.2421470737226089
2006-09-19,1.0,0.7360102360351237
2006-09-20,1.0,0.33268568040046365
2006-09-21,0.0,0.17398785679436304
2006-09-22,0.0,0.6883600278432441
2006-09-25,1.0,0.2860798168972901
2006-09-26,1.0,0.5300075529505176
2006-09-27,0.0,0.31131338041041323
2006-09-28,1.0,0.529287496485756
2006-09-29,0.0,0.617421915799978
2006-10-02,1.0,0.8507502244768005
2006-10-03,1.0,0.5073373047877529
2006-10-04,1.0,0.5107733602883374
2006-10-05,1.0,0.6413988860818787
2006-10-06,0.0,0.6565536714764822
2006-10-09,1.0,0.690551047940247
2006-10-10,1.0,0.4649860689319616
2006-10-11,0.0,0.4006880816083033
2006-10-12,1.0,0.6854140813117076
2006-10-13,0.0,0.4441263203522625
2006-10-16,1.0,0.3109334052322465
2006-10-17,0.0,0.27373595164566994
2006-10-18,1.0,0.582604964481808
2006-10-19,0.0,0.30134535898076137
2006-10-20,0.0,0.7801826427860468
2006-10-23,1.0,0.3299373852593457
2006-10-24,1.0,0.460416457679289
2006-10-25,0.0,0.7339160240828817
2006-10-26,1.0,0.4083700413909656
2006-10-27,0.0,0.6413988860818787
2006-10-30,1.0,0.6867816811474993
2006-10-31,0.0,0.13973284301141226
2006-11-01,0.0,0.6413988860818787
2006-11-02,0.0,0.5925699368915781
2006-11-03,0.0,0.5910604579525196
2006-11-06,1.0,0.8221640972227899
2006-11-07,1.0,0.06989094127510125
2006-11-08,1.0,0.6736202391146371
2006-11-09,0.0,0.9731188858660812
2006-11-10,1.0,0.6413988860818787
2006-11-13,1.0,0.008137933580560605
2006-11-14,1.0,0.036695204095050935
2006-11-15,1.0,0.7994432190518485
2006-11-16,1.0,0.7956717845234509
2006-11-17,0.0,0.8290944752513983
2006-11-20,0.0,0.7582479380766893
2006-11-21,1.0,0.34160050349197685
2006-11-22,1.0,0.6146699057674878
2006-11-24,0.0,0.4444440755083285
2006-11-27,0.0,0.4768687075975792
2006-11-28,0.0,0.5805058922242993
2006-11-29,1.0,0.227040702658206
2006-11-30,1.0,0.9870603968698282
2006-12-01,0.0,0.6413988860818787
2006-12-04,1.0,0.5254415566419707
2006-12-05,1.0,0.6398772071876527
2006-12-06,0.0,0.24019004679087355
2006-12-07,0.0,0.17887815218828146
2006-12-08,0.0,0.8057828744792871
2006-12-11,1.0,0.6785009770564034
2006-12-12,0.0,0.8514998223893095
2006-12-13,1.0,0.6424835551596
2006-12-14,1.0,0.24930396981484276
2006-12-15,0.0,0.3140256779784797
