date,return_direction,prediction
2006-01-03,1.0,0.5608786620240981
2006-01-04,1.0,0.5934692952536339
2006-01-05,0.0,0.6075050866233603
2006-01-06,1.0,0.8024806402414276
2006-01-09,0.0,0.5302764349873712
2006-01-10,1.0,0.6987991621608087
2006-01-11,0.0,0.702629421669048
2006-01-12,0.0,0.3628715687828814
2006-01-13,1.0,0.7367085656318618
2006-01-17,1.0,0.7852147083716527
2006-01-18,1.0,0.61782747742372
2006-01-19,1.0,0.14194535253777346
2006-01-20,0.0,0.7412573534255892
2006-01-23,1.0,0.6518652162542801
2006-01-24,1.0,0.5302764349873712
2006-01-25,0.0,0.2743385389687396
2006-01-26,0.0,0.7033074388522346
2006-01-27,1.0,0.5134055762005885
2006-01-30,0.0,0.5753944024697429
2006-01-31,1.0,0.662247849653624
2006-02-01,1.0,0.18659108397942573
2006-02-02,0.0,0.5302764349873712
2006-02-03,0.0,0.7640880075380917
2006-02-06,1.0,0.5440811369166753
2006-02-07,0.0,0.6129925026589631
2006-02-08,0.0,0.5774123286787154
2006-02-09,1.0,0.6916361650648428
2006-02-10,0.0,0.17306128920390546
2006-02-13,1.0,0.8101800319766362
2006-02-14,0.0,0.5302764349873712
2006-02-15,1.0,0.7420423132149312
2006-02-16,1.0,0.3988242598167127
2006-02-17,1.0,0.4536736322909497
2006-02-21,1.0,0.7277858562169494
2006-02-22,1.0,0.510482580061131
2006-02-23,0.0,0.7399428693400203
2006-02-24,1.0,0.4869225160855137
2006-02-27,1.0,0.7299320052326392
2006-02-28,0.0,0.6684733157401861
2006-03-01,0.0,0.5950983987824925
2006-03-02,0.0,0.6013977747249434
2006-03-03,0.0,0.5302764349873712
2006-03-06,0.0,0.8181424552280852
2006-03-07,0.0,0.5252162451599969
2006-03-08,1.0,0.11102221677872907
2006-03-09,0.0,0.7321612075141228
2006-03-10,1.0,0.5668408517286739
2006-03-13,1.0,0.5587982403080681
2006-03-14,1.0,0.6068643907619263
2006-03-15,1.0,0.4213966186938419
2006-03-16,1.0,0.7224373764703852
2006-03-17,0.0,0.5302764349873712
2006-03-20,0.0,0.5919299814990738
2006-03-21,0.0,0.4495384289034303
2006-03-22,1.0,0.2348600936175853
2006-03-23,0.0,0.6497622951459967
2006-03-24,1.0,0.7813573022251259
2006-03-27,0.0,0.520092288272167
2006-03-28,0.0,0.8202671573084133
2006-03-29,1.0,0.5959896700253653
2006-03-30,0.0,0.5688819151245462
2006-03-31,0.0,0.7833402575634104
2006-04-03,1.0,0.3510715244249901
2006-04-04,1.0,0.5750693510148875
2006-04-05,1.0,0.6079068337495094
2006-04-06,0.0,0.6244312519810176
2006-04-07,0.0,0.5302764349873712
2006-04-10,1.0,0.3067605489366633
2006-04-11,0.0,0.786440308971658
2006-04-12,1.0,0.3492680432441846
2006-04-13,0.0,0.3565460920255669
2006-04-17,1.0,0.7431794221522349
2006-04-18,1.0,0.4382921224991033
2006-04-19,1.0,0.4567151217787336
2006-04-20,1.0,0.5302764349873712
2006-04-21,1.0,0.6622774900393856
2006-04-24,1.0,0.5980878435545849
2006-04-25,0.0,0.5302764349873712
2006-04-26,0.0,0.6334990090416168
2006-04-27,1.0,0.5608324933664273
2006-04-28,1.0,0.7992626995037558
2006-05-01,0.0,0.5709429533340424
2006-05-02,1.0,0.7123108636430103
2006-05-03,0.0,0.5302764349873712
2006-05-04,1.0,0.6080070741274983
2006-05-05,1.0,0.5317539695558295
2006-05-08,0.0,0.5302764349873712
2006-05-09,0.0,0.70047302606616
2006-05-10,1.0,0.673698854094166
2006-05-11,0.0,0.2467172292965233
2006-05-12,0.0,0.7832751129203823
2006-05-15,1.0,0.09966963666851708
2006-05-16,0.0,0.8271295528137622
2006-05-17,0.0,0.19264074229629027
2006-05-18,0.0,0.6214462111653006
2006-05-19,1.0,0.7651693649316972
2006-05-22,1.0,0.581288980121558
2006-05-23,0.0,0.6747959623211813
2006-05-24,1.0,0.3675944215672202
2006-05-25,1.0,0.8561509810232518
2006-05-26,1.0,0.6236418009590861
2006-05-30,0.0,0.7886519271985941
2006-05-31,1.0,0.6875863928769954
2006-06-01,1.0,0.5548713015961891
2006-06-02,1.0,0.5937670059900322
2006-06-05,0.0,0.9053907674970936
