date,return_direction,prediction
2006-01-03,1.0,0.7239838864838865
2006-01-04,1.0,0.7966632393745237
2006-01-05,1.0,0.5515976580569882
2006-01-06,1.0,0.2761772437742881
2006-01-09,1.0,0.5905686407276526
2006-01-10,1.0,0.1561867851880202
2006-01-11,1.0,0.9200669716756628
2006-01-12,0.0,0.13908135580599773
2006-01-13,1.0,0.6901091360865919
2006-01-17,0.0,0.3837143229985622
2006-01-18,0.0,0.6690139780089301
2006-01-19,1.0,0.8163232728020202
2006-01-20,0.0,0.5897118400186593
2006-01-23,1.0,0.5206780057386193
2006-01-24,1.0,0.4468064981651039
2006-01-25,0.0,0.7146170998946595
2006-01-26,1.0,0.39941490650527056
2006-01-27,1.0,0.727016377612326
2006-01-30,1.0,0.9180236896468048
2006-01-31,0.0,0.5206780057386193
2006-02-01,1.0,0.5206780057386193
2006-02-02,0.0,0.2730717757249728
2006-02-03,0.0,0.5206780057386193
2006-02-06,0.0,0.6152295469643257
2006-02-07,0.0,0.7111274315089745
2006-02-08,1.0,0.4947238454179546
2006-02-09,0.0,0.5206780057386193
2006-02-10,1.0,0.5206780057386193
2006-02-13,0.0,0.835722675634525
2006-02-14,1.0,0.5708799812613741
2006-02-15,1.0,0.7034251697709487
2006-02-16,1.0,0.5206780057386193
2006-02-17,0.0,0.501104811261938
2006-02-21,0.0,0.6302621113175181
2006-02-22,1.0,0.2851795757086127
2006-02-23,0.0,0.7406362928695293
2006-02-24,1.0,0.1725111659901888
2006-02-27,1.0,0.8460823591528641
2006-02-28,0.0,0.5206780057386193
2006-03-01,1.0,0.5206780057386193
2006-03-02,0.0,0.494393088164051
2006-03-03,0.0,0.6245108085810899
2006-03-06,0.0,0.5206780057386193
2006-03-07,0.0,0.6218878461606211
2006-03-08,0.0,0.12990760993401673
2006-03-09,0.0,0.8506269378051473
2006-03-10,1.0,0.6211505245596154
2006-03-13,1.0,0.5302830545580678
2006-03-14,1.0,0.8241505935384543
2006-03-15,1.0,0.6117221668593262
2006-03-16,0.0,0.5206780057386193
2006-03-17,1.0,0.5206780057386193
2006-03-20,1.0,0.6623673582310423
2006-03-21,0.0,0.5206780057386193
2006-03-22,1.0,0.3201862528372279
2006-03-23,0.0,0.5332879555676212
2006-03-24,1.0,0.6652467474737603
2006-03-27,1.0,0.6826472547637774
2006-03-28,0.0,0.615778860167427
2006-03-29,1.0,0.15837195624246658
2006-03-30,1.0,0.6151799914654146
2006-03-31,0.0,0.9616812779830708
2006-04-03,0.0,0.6882706473148802
2006-04-04,1.0,0.2664603618792206
2006-04-05,1.0,0.8241490508628248
2006-04-06,1.0,0.31122206089664056
2006-04-07,0.0,0.8486961087144251
2006-04-10,0.0,0.5206780057386193
2006-04-11,0.0,0.4700167256985439
2006-04-12,1.0,0.3136758300147924
2006-04-13,1.0,0.3326331465158996
2006-04-17,0.0,0.989442514073722
2006-04-18,1.0,0.5938820244135948
2006-04-19,1.0,0.9349139328522053
2006-04-20,0.0,0.4168995879559939
2006-04-21,0.0,0.7070541231581071
2006-04-24,0.0,0.4717620714780125
2006-04-25,0.0,0.6871438700150125
2006-04-26,1.0,0.5206780057386193
2006-04-27,1.0,0.5534580279531225
2006-04-28,0.0,0.5791225881991154
2006-05-01,0.0,0.4555981889294742
2006-05-02,1.0,0.6384532088243514
2006-05-03,0.0,0.4944765882265883
2006-05-04,1.0,0.7986551438194961
2006-05-05,1.0,0.5505330310680435
2006-05-08,1.0,0.6304177518452355
2006-05-09,0.0,0.5764217856219923
2006-05-10,0.0,0.5206780057386193
2006-05-11,0.0,0.5759345565213082
2006-05-12,0.0,0.987270971379662
2006-05-15,0.0,0.602151158192886
2006-05-16,0.0,0.5805771748450405
2006-05-17,0.0,0.4820025686239837
2006-05-18,0.0,0.5206780057386193
2006-05-19,1.0,0.9918118563886336
2006-05-22,0.0,0.5053142638988088
2006-05-23,0.0,0.5206780057386193
2006-05-24,1.0,0.7471961868445459
2006-05-25,1.0,0.6234570236680759
2006-05-26,1.0,0.7755063958908405
2006-05-30,0.0,0.9407424065319426
2006-05-31,1.0,0.17498787930737034
2006-06-01,1.0,0.7492446684639862
2006-06-02,0.0,0.5206780057386193
2006-06-05,0.0,0.8308089853768319
2006-06-06,0.0,0.695314798416038
2006-06-07,0.0,0.5206780057386193
2006-06-08,0.0,0.4524002810023076
2006-06-09,0.0,0.5143806483881547
2006-06-12,0.0,0.3677300477408464
2006-06-13,0.0,0.9409108113284104
2006-06-14,1.0,0.5285309485918117
2006-06-15,1.0,0.3780971294507
2006-06-16,0.0,0.9960295091318142
2006-06-19,0.0,0.5292534353393393
2006-06-20,0.0,0.6021862817317364
2006-06-21,1.0,0.33224499935489543
2006-06-22,0.0,0.3731528546113869
2006-06-23,0.0,0.8259404830447951
2006-06-26,1.0,0.7672949615592186
2006-06-27,0.0,0.7174688335711183
2006-06-28,1.0,0.24372518255821066
2006-06-29,1.0,0.7566725361985662
2006-06-30,0.0,0.4755820990718425
2006-07-03,1.0,0.90658508970814
2006-07-05,0.0,0.24770595804176204
2006-07-06,1.0,0.27762924806380185
2006-07-07,0.0,0.8661830493746259
2006-07-10,0.0,0.5450886247821323
2006-07-11,1.0,0.5390640572568796
2006-07-12,0.0,0.6584487569742384
2006-07-13,0.0,0.32372210885481645
2006-07-14,0.0,0.11934990418347145
2006-07-17,1.0,0.6079303646651436
2006-07-18,1.0,0.6969306797763031
2006-07-19,1.0,0.3463749108434408
2006-07-20,0.0,0.33032512735389513
2006-07-21,0.0,0.7530226113165946
2006-07-24,1.0,0.4043221630049825
2006-07-25,1.0,0.6328079789534745
2006-07-26,0.0,0.4269371528187655
2006-07-27,0.0,0.3092147896825205
2006-07-28,1.0,0.5970291307459423
2006-07-31,0.0,0.8162177119974924
2006-08-01,0.0,0.18634180654619148
2006-08-02,1.0,0.8621835663259912
2006-08-03,1.0,0.17144583316858875
2006-08-04,0.0,0.905454801044982
2006-08-07,0.0,0.7825998191774645
2006-08-08,0.0,0.0848837798830209
2006-08-09,0.0,0.8618991069336651
2006-08-10,1.0,0.4021236009064208
2006-08-11,0.0,0.7646079297925019
2006-08-14,1.0,0.5975543585624685
2006-08-15,1.0,0.5234206471279516
2006-08-16,1.0,0.27810826054998644
2006-08-17,1.0,0.3598748737747605
2006-08-18,1.0,0.8045544244387974
2006-08-21,0.0,0.6387797341508769
2006-08-22,1.0,0.4822558333921971
2006-08-23,0.0,0.5206780057386193
2006-08-24,1.0,0.511739892855694
2006-08-25,1.0,0.7428901021104911
2006-08-28,1.0,0.7045582605155276
2006-08-29,1.0,0.4341850087703628
2006-08-30,1.0,0.8586747791757449
2006-08-31,0.0,0.30725716575040496
2006-09-01,1.0,0.8200469466772176
2006-09-05,1.0,0.7295997565932674
2006-09-06,0.0,0.24640398776291425
2006-09-07,0.0,0.5605120335981579
2006-09-08,1.0,0.6467355228138051
2006-09-11,1.0,0.8134256098862249
2006-09-12,1.0,0.6835248038959466
2006-09-13,1.0,0.5206780057386193
2006-09-14,1.0,0.27026655195672944
2006-09-15,1.0,0.7054160012758144
2006-09-18,1.0,0.19456536556876924
2006-09-19,0.0,0.7691759608241708
2006-09-20,1.0,0.35868856712149944
2006-09-21,0.0,0.25013179945741515
2006-09-22,0.0,0.8072027928914974
2006-09-25,1.0,0.23854468910245702
2006-09-26,1.0,0.9012914088320142
2006-09-27,1.0,0.15769389596925812
2006-09-28,1.0,0.5617282330851496
2006-09-29,0.0,0.3891040731699803
2006-10-02,0.0,0.8857402606208058
