date,return_direction,prediction
2006-01-03,1.0,0.6625500978689041
2006-01-04,1.0,0.7694643582530161
2006-01-05,1.0,0.5882746013417531
2006-01-06,1.0,0.4244721308005551
2006-01-09,1.0,0.4970601615335768
2006-01-10,1.0,0.32856431055025825
2006-01-11,1.0,0.9226393736099318
2006-01-12,0.0,0.2363159749580346
2006-01-13,1.0,0.5901932855349529
2006-01-17,0.0,0.6019167716685542
2006-01-18,0.0,0.7630704748408034
2006-01-19,1.0,0.4779389112168491
2006-01-20,0.0,0.4980669173327848
2006-01-23,1.0,0.4504787678008091
2006-01-24,1.0,0.5289023656557152
2006-01-25,1.0,0.4900980891177134
2006-01-26,1.0,0.5842493121876592
2006-01-27,1.0,0.6100065889435042
2006-01-30,0.0,0.5160582295475495
2006-01-31,0.0,0.7053061982339911
2006-02-01,1.0,0.3438209152087475
2006-02-02,0.0,0.3119350300283637
2006-02-03,0.0,0.7107442214530985
2006-02-06,0.0,0.4843189724240432
2006-02-07,0.0,0.8198634756068435
2006-02-08,1.0,0.4253895261226745
2006-02-09,0.0,0.5733653711517112
2006-02-10,1.0,0.4779389112168491
2006-02-13,0.0,0.7801340023957374
2006-02-14,1.0,0.6448664132371469
2006-02-15,1.0,0.7571173619995328
2006-02-16,1.0,0.40100148608183067
2006-02-17,0.0,0.6255726018729881
2006-02-21,0.0,0.429981518893842
2006-02-22,1.0,0.5855378425600956
2006-02-23,0.0,0.8004714679322822
2006-02-24,1.0,0.15039800304784512
2006-02-27,1.0,0.8701060009333496
2006-02-28,0.0,0.3050186898100954
2006-03-01,1.0,0.8282504112620064
2006-03-02,1.0,0.7215914796151984
2006-03-03,1.0,0.679556909509415
2006-03-06,0.0,0.5750442293026562
2006-03-07,0.0,0.6023365069438339
2006-03-08,0.0,0.4424454136234677
2006-03-09,0.0,0.5841800440413835
2006-03-10,1.0,0.5570145324008179
2006-03-13,1.0,0.5515008417087716
2006-03-14,1.0,0.7503836706221203
2006-03-15,1.0,0.6933238239847416
2006-03-16,0.0,0.4779389112168491
2006-03-17,0.0,0.5981512877059361
2006-03-20,0.0,0.7455035531233899
2006-03-21,0.0,0.6597527839658822
2006-03-22,1.0,0.5908573909722113
2006-03-23,1.0,0.5424206166015672
