date,return_direction,prediction
2005-08-02,1,0.2354603491521297
2005-08-03,0,0.43931530059677826
2005-08-04,0,0.5626566964334565
2005-08-05,0,0.5355300337974798
2005-08-08,0,0.645801483219298
2005-08-09,1,0.5195209113508044
2005-08-10,0,0.5550750008227869
2005-08-11,1,0.4935642185968487
2005-08-12,0,0.4954004722366545
2005-08-15,1,0.5510249271549291
2005-08-16,0,0.6193707718083318
2005-08-17,1,0.771775376955032
2005-08-18,0,0.19156651066622393
2005-08-19,1,0.853199272254708
2005-08-22,1,0.40001043640839495
2005-08-23,0,0.7738443207851832
2005-08-24,0,0.555581413086395
2005-08-25,1,0.49999092535822476
2005-08-26,0,0.560411228598519
2005-08-29,1,0.7218957490478843
2005-08-30,0,0.44485075246504713
2005-08-31,1,0.585430046637085
2005-09-01,0,0.28733149617960985
2005-09-02,0,0.7061778011385745
2005-09-06,1,0.6491480943057705
2005-09-07,1,0.5082068925767963
2005-09-08,0,0.2979813184975199
2005-09-09,1,0.667008033911858
2005-09-12,1,0.5726881911761548
2005-09-13,0,0.5998453290255471
2005-09-14,0,0.488119472865673
2005-09-15,0,0.6309952823670112
2005-09-16,1,0.6470237849259335
2005-09-19,0,0.5388899106607367
2005-09-20,0,0.7474340537918084
2005-09-21,0,0.31284289777665
2005-09-22,1,0.9070148414359462
2005-09-23,1,0.22124333645541872
2005-09-26,1,0.6343018792380938
2005-09-27,1,0.8536044355157054
2005-09-28,1,0.18382602653899552
2005-09-29,1,0.9009852902684279
2005-09-30,1,0.5976376783678282
2005-10-03,1,0.34889467585836376
2005-10-04,0,0.5202209999341778
2005-10-05,0,0.6851587863368365
2005-10-06,0,0.17540306589676205
2005-10-07,1,0.6394396929486206
2005-10-10,0,0.3638393788671141
2005-10-11,0,0.5703725742527516
2005-10-12,0,0.5294152337994374
2005-10-13,0,0.746382757046548
2005-10-14,1,0.6750498104230708
2005-10-17,1,0.4213878527201193
2005-10-18,0,0.5146569647433973
2005-10-19,1,0.5781355270800731
2005-10-20,0,0.5523405074922542
2005-10-21,0,0.799908276441161
2005-10-24,1,0.4950352333584348
2005-10-25,0,0.5308783759830107
2005-10-26,0,0.611999185251003
2005-10-27,0,0.5724634286967684
2005-10-28,1,0.4392842524419591
2005-10-31,1,0.48832291084009666
2005-11-01,0,0.7246147228880279
2005-11-02,1,0.5178106819854534
2005-11-03,1,0.4792795008087441
2005-11-04,1,0.7135012030081673
2005-11-07,1,0.31031360301022515
2005-11-08,0,0.4521513548783432
2005-11-09,1,0.6785132824330451
2005-11-10,1,0.798837126061118
2005-11-11,1,0.5194969140340303
2005-11-14,1,0.34928477405379804
2005-11-15,0,0.6354689303500083
2005-11-16,1,0.4210558951712282
2005-11-17,1,0.7936513886593664
2005-11-18,1,0.5769161913345817
2005-11-21,1,0.3677247399454033
2005-11-22,1,0.41421473484533167
2005-11-23,1,0.8495055957840932
2005-11-25,1,0.3508104621911912
2005-11-28,0,0.3375459907593798
2005-11-29,1,0.8677036275712898
2005-11-30,1,0.3649147277000301
2005-12-01,1,0.7399949670815259
2005-12-02,0,0.1955505246476852
2005-12-05,0,0.35295896287541695
2005-12-06,1,0.8055430722246592
2005-12-07,0,0.5821865588754925
2005-12-08,0,0.5813459015324047
2005-12-09,1,0.3964918112608429
2005-12-12,1,0.4908657806883095
2005-12-13,1,0.7342145311134484
2005-12-14,1,0.3268068157530656
2005-12-15,0,0.6919811889015928
2005-12-16,0,0.4514041223530975
2005-12-19,0,0.5021339931557971
2005-12-20,1,0.6812892314234796
2005-12-21,1,0.6632901182635822
2005-12-22,1,0.3484964487765371
2005-12-23,1,0.7302334372543731
2005-12-27,0,0.39571885302546733
2005-12-28,1,0.7198393773960906
2005-12-29,0,0.6323755997009065
2005-12-30,0,0.637479562990064
2006-01-03,1,0.62519506346087
2006-01-04,1,0.8703943834560565
2006-01-05,0,0.5675883181929648
2006-01-06,1,0.4322448063041375
2006-01-09,1,0.7671498528065374
2006-01-10,0,0.33002314925726545
2006-01-11,0,0.8450302451410193
2006-01-12,0,0.648820508124743
2006-01-13,0,0.4767919205756009
2006-01-17,0,0.4057178062760773
2006-01-18,1,0.6815255458675749
2006-01-19,1,0.6051383137430528
2006-01-20,0,0.7183738104678998
2006-01-23,1,0.7290763287201194
2006-01-24,1,0.26411293977267913
2006-01-25,0,0.7538420039763517
2006-01-26,1,0.6418722928302595
2006-01-27,1,0.448012919556914
2006-01-30,1,0.4877566717663031
2006-01-31,0,0.5957703256451017
2006-02-01,1,0.6715323723766211
2006-02-02,0,0.2430940652937474
2006-02-03,0,0.6676998245105485
2006-02-06,1,0.5026935114331096
2006-02-07,0,0.7244161476669913
2006-02-08,1,0.41535563960923383
2006-02-09,1,0.3706273468758027
2006-02-10,1,0.4947339444755338
2006-02-13,0,0.7181422961936077
2006-02-14,1,0.5488638810648226
2006-02-15,1,0.7609484298544908
2006-02-16,1,0.2953491656596838
2006-02-17,1,0.5289415804880668
2006-02-21,0,0.5440046066100193
2006-02-22,1,0.5567285658972709
2006-02-23,0,0.8129852003269445
2006-02-24,1,0.3090785305639928
2006-02-27,1,0.1717109194869977
2006-02-28,0,0.8249615152661968
2006-03-01,1,0.5207310203694921
2006-03-02,0,0.6174867521601877
2006-03-03,1,0.4809064192441062
2006-03-06,0,0.35484187331192263
2006-03-07,0,0.46638933239368213
2006-03-08,0,0.6086673951410064
2006-03-09,1,0.78715896731271
2006-03-10,1,0.39244174741217047
2006-03-13,1,0.5628393839278473
2006-03-14,1,0.5270874558644774
2006-03-15,1,0.4780858068397983
2006-03-16,1,0.3226840785659473
2006-03-17,1,0.6927474228620121
2006-03-20,1,0.3693638758200042
2006-03-21,0,0.8082288705223024
2006-03-22,1,0.48362844378632047
2006-03-23,0,0.527239493405131
2006-03-24,1,0.33213527762395495
2006-03-27,1,0.7232051346115427
2006-03-28,0,0.3686531071812169
2006-03-29,1,0.8954329934275935
2006-03-30,0,0.14767398478403912
2006-03-31,1,0.18682328078331803
2006-04-03,1,0.6702933752942525
2006-04-04,1,0.6379421055294274
2006-04-05,1,0.7900025600834801
2006-04-06,0,0.2429950947364017
2006-04-07,0,0.5666344027304698
2006-04-10,0,0.7869385870681616
2006-04-11,0,0.2486636792495935
2006-04-12,1,0.3673864778654408
2006-04-13,1,0.5774352097800061
2006-04-17,1,0.6616762404659992
2006-04-18,1,0.4144373250777536
2006-04-19,1,0.6000078016368778
2006-04-20,1,0.9492014140950447
2006-04-21,1,0.10957306508128893
2006-04-24,0,0.5469217796702335
2006-04-25,0,0.6049613618209849
2006-04-26,1,0.7166500127250257
2006-04-27,0,0.9150619358087674
2006-04-28,0,0.3149588421310604
2006-05-01,1,0.051967112325172635
2006-05-02,1,0.679829349042954
2006-05-03,1,0.7857461964369592
2006-05-04,1,0.37994411073421325
2006-05-05,1,0.4238753088384073
2006-05-08,0,0.4919242737587949
2006-05-09,0,0.4791536265791096
2006-05-10,0,0.41033879678554985
2006-05-11,0,0.693295216069855
2006-05-12,0,0.43261416328000774
2006-05-15,0,0.8506169164402057
2006-05-16,0,0.5381376654272487
2006-05-17,0,0.23237657712413726
2006-05-18,0,0.2878478019228753
2006-05-19,1,0.6534378142038073
2006-05-22,0,0.5285291270052823
2006-05-23,0,0.8818573526350008
2006-05-24,0,0.7958328085690567
2006-05-25,1,0.4510316208093653
2006-05-26,1,0.3134730777209895
2006-05-30,0,0.6730861880886349
2006-05-31,1,0.34395154333112055
2006-06-01,1,0.48942655657056194
2006-06-02,1,0.12131736901082767
2006-06-05,0,0.694897883160702
2006-06-06,0,0.5562564610874062
2006-06-07,0,0.7845896066620228
2006-06-08,0,0.5604654000052098
2006-06-09,0,0.3583279197095274
2006-06-12,0,0.7031242226644397
2006-06-13,0,0.8506255896359948
2006-06-14,1,0.6081172420165205
2006-06-15,1,0.6701089361064322
2006-06-16,0,0.6668060680711257
2006-06-19,0,0.298137199957492
2006-06-20,0,0.8641581458602942
2006-06-21,1,0.3946303180037021
2006-06-22,0,0.6928423267411264
2006-06-23,1,0.0900663416459467
2006-06-26,1,0.6435199640697085
2006-06-27,0,0.7011982304749481
2006-06-28,1,0.8742687126229349
2006-06-29,1,0.1974616926172756
2006-06-30,1,0.1687928187086969
2006-07-03,1,0.8299622247845082
2006-07-05,0,0.614213328581063
2006-07-06,1,0.20662506063073974
2006-07-07,0,0.7988021319890733
2006-07-10,1,0.2568788011274038
2006-07-11,1,0.9038738647457302
2006-07-12,0,0.22488127156222668
2006-07-13,0,0.598034275576414
2006-07-14,0,0.3413250339339441
2006-07-17,0,0.6703210722421966
2006-07-18,1,0.8895104205173796
2006-07-19,1,0.4298745282445303
2006-07-20,0,0.6931415575681976
2006-07-21,0,0.22213811062982877
2006-07-24,1,0.1752535475257558
2006-07-25,1,0.630243935957327
2006-07-26,0,0.46409900915843083
2006-07-27,0,0.3435845569885813
2006-07-28,1,0.4795305076125463
2006-07-31,1,0.8199430467914371
2006-08-01,0,0.8273330931909028
2006-08-02,1,0.848918301478081
2006-08-03,1,0.5406919928623304
2006-08-04,0,0.6445886243089157
2006-08-07,0,0.3221934575970809
2006-08-08,0,0.542935119010702
2006-08-09,0,0.421670141001613
2006-08-10,1,0.36835685062869583
2006-08-11,0,0.3084645229893248
2006-08-14,1,0.8722592485829365
2006-08-15,1,0.400098930008415
2006-08-16,1,0.3964918208518825
2006-08-17,1,0.5581510126089186
2006-08-18,0,0.5737241406852731
2006-08-21,0,0.8686718287157961
2006-08-22,1,0.3464482448095287
2006-08-23,0,0.571606799459843
2006-08-24,0,0.18786033487206505
2006-08-25,1,0.8125902112296813
2006-08-28,1,0.6410613587328
2006-08-29,1,0.11406625236291613
2006-08-30,1,0.6666544434416329
2006-08-31,1,0.8046170640376981
2006-09-01,1,0.3125196750188652
2006-09-05,1,0.7728559402538254
2006-09-06,0,0.3462489041203435
2006-09-07,0,0.844355636254565
2006-09-08,1,0.22077539510294675
2006-09-11,0,0.4380071443908048
2006-09-12,1,0.7554665671744896
2006-09-13,1,0.2941142873355531
2006-09-14,0,0.620319492823353
2006-09-15,1,0.6092561940792798
2006-09-18,1,0.14507683047240072
2006-09-19,0,0.8219764228459374
2006-09-20,1,0.5382870773383472
2006-09-21,0,0.5791642060319966
2006-09-22,0,0.11118547624618284
2006-09-25,1,0.46590891641293725
2006-09-26,1,0.7789828750452475
2006-09-27,1,0.9668511535613148
2006-09-28,1,0.16507772485927394
2006-09-29,0,0.6942086340733106
2006-10-02,0,0.6957799323448266
2006-10-03,1,0.14401458148295299
2006-10-04,1,0.3746685344923784
2006-10-05,1,0.6342800772242801
2006-10-06,0,0.7078023981082394
2006-10-09,1,0.42894257802548563
2006-10-10,1,0.6825398931713451
2006-10-11,0,0.6419967777777659
2006-10-12,1,0.5770350696226375
2006-10-13,1,0.6126659241688311
2006-10-16,1,0.6900064678186038
2006-10-17,0,0.341709735048197
2006-10-18,0,0.6849201451061209
2006-10-19,1,0.24818941884561646
2006-10-20,0,0.16415822353784687
2006-10-23,1,0.8574823642666274
2006-10-24,1,0.8192197165305048
2006-10-25,1,0.5777527946162361
2006-10-26,1,0.2996273251801851
2006-10-27,0,0.1476031005159116
2006-10-30,1,0.9726949996830879
2006-10-31,0,0.29691017134654596
2006-11-01,0,0.619681539994355
2006-11-02,0,0.5151114269258141
2006-11-03,0,0.5248373578364749
2006-11-06,1,0.8199796232461366
2006-11-07,1,0.418353225632317
2006-11-08,1,0.49132794375596933
2006-11-09,0,0.23948844199957753
2006-11-10,1,0.6019112509961002
2006-11-13,1,0.3482949641174281
2006-11-14,1,0.7978647433896081
2006-11-15,1,0.45981259378145134
2006-11-16,1,0.8237971489462483
2006-11-17,0,0.404581407093871
2006-11-20,0,0.34425895240124005
2006-11-21,1,0.6680356180868089
2006-11-22,1,0.20458353691738085
2006-11-24,0,0.5254732619266396
2006-11-27,0,0.009345712181071242
2006-11-28,0,0.987351663763992
2006-11-29,1,0.9910461719117518
2006-11-30,1,0.9691680123221454
2006-12-01,0,0.14707195638872764
2006-12-04,1,0.9493248405481638
2006-12-05,1,0.36413852350796017
2006-12-06,0,0.5354425066742927
2006-12-07,0,0.024144797475628994
2006-12-08,0,0.7385755672554989
2006-12-11,0,0.601162363600822
2006-12-12,0,0.6487536858208472
2006-12-13,0,0.358026691618711
2006-12-14,1,0.4063091982318128
2006-12-15,0,0.45039556205097303
2006-12-18,0,0.36318679032602996
2006-12-19,1,0.8027312084468501
2006-12-20,1,0.3423418836259958
2006-12-21,0,0.45077980285854924
2006-12-22,0,0.8699017680467024
2006-12-26,1,0.29814032914355265
2006-12-27,1,0.3438376223968223
2006-12-28,0,0.6149785803776099
2006-12-29,0,0.9731502787593999
2007-01-03,1,0.8991138262005344
2007-01-04,0,0.18220516911027732
2007-01-05,0,0.03435950730955545
2007-01-08,1,0.9899349111233349
2007-01-09,1,0.1843768301845891
2007-01-10,1,0.958531984125307
2007-01-11,1,0.14615021499030606
2007-01-12,1,0.15662589235292548
2007-01-16,1,0.03982914948029177
2007-01-17,1,0.7915579663471334
2007-01-18,0,0.9689477329675507
2007-01-19,1,0.260255220936016
2007-01-22,0,0.9893140577328554
2007-01-23,1,0.3592135306743981
2007-01-24,1,0.941597735435224
2007-01-25,0,0.035454515977195684
2007-01-26,1,0.9974755625065946
2007-01-29,1,0.44436224273451835
2007-01-30,1,0.700476175415148
2007-01-31,1,0.04747065007564237
2007-02-01,1,0.9966437335344724
2007-02-02,1,0.4025537251086914
2007-02-05,0,0.8140214558412451
2007-02-06,1,0.002882898232921486
2007-02-07,1,0.625520033770398
2007-02-08,0,0.9798932782987223
2007-02-09,0,0.7408219153836324
2007-02-12,0,0.2751151049147765
2007-02-13,1,0.648303823694195
2007-02-14,1,0.1640209792535436
2007-02-15,1,0.9026159058390165
2007-02-16,0,0.4095516009564248
2007-02-20,1,0.7415524968753537
2007-02-21,1,0.10827226311651052
2007-02-22,0,0.08771722597963776
2007-02-23,1,0.617835252065777
2007-02-26,0,0.7799455637737676
2007-02-27,0,0.48052894210201297
2007-02-28,1,0.3852882127813789
2007-03-01,0,0.8707598948586104
2007-03-02,0,0.10852156383026869
2007-03-05,0,0.9826790350566131
2007-03-06,1,0.023360860916034454
2007-03-07,1,0.8195934661794791
2007-03-08,1,0.702185026226184
2007-03-09,1,0.6099216478370268
2007-03-12,1,0.34058679583386486
2007-03-13,1,0.03923366192296339
2007-03-14,1,0.6581938043293698
2007-03-15,1,0.877923679653652
2007-03-16,0,0.7983554236119424
2007-03-19,1,0.09370795536849276
2007-03-20,1,0.6124203134452366
2007-03-21,1,0.23879330112244254
2007-03-22,0,0.839518548983303
2007-03-23,1,0.7377894761905007
2007-03-26,0,0.9459094981629204
2007-03-27,0,0.13503058807381893
2007-03-28,0,0.5264469206408525
2007-03-29,0,0.19306650869283695
2007-03-30,1,0.4713197976992679
2007-04-02,1,0.9768915373483446
2007-04-03,1,0.3965412296853985
2007-04-04,1,0.048429388908921664
2007-04-05,1,0.9807716136140374
2007-04-09,1,0.23519333784529636
2007-04-10,0,0.04098054949755302
2007-04-11,0,0.7953013044179308
2007-04-12,1,0.9338345289129271
2007-04-13,1,0.06207167864124024
2007-04-16,1,0.9329295881536177
2007-04-17,1,0.7414740458436482
2007-04-18,1,0.21511535520849082
2007-04-19,0,0.9733280702055787
2007-04-20,1,0.3188973800683777
2007-04-23,1,0.4124245225892194
2007-04-24,0,0.737337846267728
2007-04-25,1,0.6761425050194919
2007-04-26,1,0.7253132784594352
2007-04-27,1,0.8294784408544676
2007-04-30,0,0.1505681665686292
2007-05-01,1,0.7842146695243551
2007-05-02,1,0.8522904099451355
2007-05-03,1,0.12258010161976168
2007-05-04,1,0.9876211303505537
2007-05-07,1,0.31960956401966933
2007-05-08,1,0.0033804121833444787
2007-05-09,1,0.22925989508319777
2007-05-10,0,0.8884376849304696
2007-05-11,1,0.2624930838270172
2007-05-14,0,0.9790029614742023
2007-05-15,0,0.08083149518694899
2007-05-16,1,0.6716822915815378
2007-05-17,0,0.9330035914229147
2007-05-18,1,0.9689785338326885
2007-05-21,1,0.7915229192142462
2007-05-22,1,0.3321170201821601
2007-05-23,1,0.6676062444100753
2007-05-24,0,0.3442173713944618
2007-05-25,1,0.02830040243997317
2007-05-29,1,0.9570188327869906
2007-05-30,1,0.10697710575184415
2007-05-31,1,0.9272983135624885
2007-06-01,1,0.10421621603329509
2007-06-04,1,0.985668843583587
2007-06-05,0,0.4285157744725931
2007-06-06,0,0.8789186456731224
2007-06-07,0,0.814049054580068
2007-06-08,1,0.5341162242415928
2007-06-11,1,0.13914709169311057
2007-06-12,0,0.9587690919899382
2007-06-13,1,0.2265342477749618
2007-06-14,1,0.5254038793488106
2007-06-15,1,0.30259261651891195
2007-06-18,0,0.9197238191379574
2007-06-19,1,0.31648135970516167
2007-06-20,0,0.9980041633160347
2007-06-21,1,0.06557228962225463
2007-06-22,0,0.10842687534361493
2007-06-25,0,0.7603472612748822
2007-06-26,0,0.8593263278962686
2007-06-27,1,0.808408801702823
2007-06-28,1,0.195735999029725
2007-06-29,0,0.08730452078850288
2007-07-02,1,0.9952308090346268
2007-07-03,1,0.0009223917460139874
2007-07-05,1,0.7110992184679673
2007-07-06,1,0.1666281604933125
2007-07-09,1,0.9722790354909983
2007-07-10,0,0.8247938533313974
2007-07-11,1,0.626131768172094
2007-07-12,1,0.12038468790720216
2007-07-13,1,0.8703710182018649
2007-07-16,0,0.028476556650859186
2007-07-17,1,0.13967652059142358
2007-07-18,0,0.6690054954361153
2007-07-19,1,0.920591417533055
2007-07-20,0,0.7466897027063741
2007-07-23,1,0.043637137758029854
2007-07-24,0,0.8769863816338506
2007-07-25,0,0.7858375676702213
2007-07-26,0,0.4050765673845729
2007-07-27,0,0.8068777944549499
2007-07-30,1,0.07306826489848037
2007-07-31,0,0.9388511760849757
2007-08-01,1,0.01048943637945742
2007-08-02,1,0.9810494755157055
2007-08-03,0,0.8973034710216445
2007-08-06,1,0.44287361933758057
2007-08-07,1,0.3706496433960382
2007-08-08,1,0.6916524825913544
2007-08-09,0,0.4470968942115813
2007-08-10,1,0.39226518216346756
2007-08-13,1,0.7364036120655563
2007-08-14,0,0.6132891380531712
2007-08-15,0,0.0038854303920943323
2007-08-16,0,0.998436596089581
2007-08-17,1,0.0025573998201457856
2007-08-20,1,0.9716714092031489
2007-08-21,0,0.9999801061997784
2007-08-22,1,9.169030972457028e-05
2007-08-23,0,0.22653272881059133
2007-08-24,1,0.07789358406960167
2007-08-27,0,0.983434031725681
2007-08-28,0,0.9527360867876744
2007-08-29,1,0.00019004340125725232
2007-08-30,0,0.9912862089350338
2007-08-31,1,0.9956293122741019
2007-09-04,1,0.09799644591350921
2007-09-05,0,0.05801917329589681
2007-09-06,1,0.9988171665530925
2007-09-07,0,0.015403322075406766
2007-09-10,0,0.8793738982911595
2007-09-11,1,0.2246196874179595
2007-09-12,0,0.028269564920751278
2007-09-13,1,0.7513412886978219
2007-09-14,1,0.7671336635091635
2007-09-17,0,0.9740074343663919
2007-09-18,1,0.0005114835822552582
2007-09-19,1,0.9973201899160656
2007-09-20,0,0.0006689647493619832
2007-09-21,1,0.9331009004076213
2007-09-24,0,0.9334226757749783
2007-09-25,1,0.9724140491198073
2007-09-26,1,0.00805289157659406
2007-09-27,1,0.9200104792119513
2007-09-28,0,0.8181088161791481
2007-10-01,1,0.8820996164714463
2007-10-02,0,0.8542266734474169
2007-10-03,0,0.6601103294662736
2007-10-04,1,0.9384331701172797
2007-10-05,1,0.4260504550055685
2007-10-08,0,0.4051461294913863
2007-10-09,1,0.24985934532156082
2007-10-10,0,0.03701553009319381
2007-10-11,0,0.9877486512835362
2007-10-12,1,0.16289355314888726
2007-10-15,0,0.7030014877232043
2007-10-16,0,0.9465167030105855
2007-10-17,1,0.37114001537044605
2007-10-18,1,0.13649470902276986
2007-10-19,0,0.7327305518851116
2007-10-22,1,0.49620376165945346
2007-10-23,1,0.06027312943867395
2007-10-24,1,0.886105370922792
2007-10-25,0,0.7546591447560694
2007-10-26,1,0.2365097174897944
2007-10-29,1,0.7945441091171643
2007-10-30,0,0.02544926603124694
2007-10-31,1,0.3414902282325497
2007-11-01,0,0.5800218559040473
2007-11-02,1,0.9707896617886943
2007-11-05,0,0.8032819574531396
2007-11-06,1,0.5793198739486838
2007-11-07,0,0.221471270132303
2007-11-08,1,0.6963743028312411
2007-11-09,0,0.9439933200568505
2007-11-12,0,0.2359912442005964
2007-11-13,1,0.06646924748944497
2007-11-14,0,0.3507854191073392
2007-11-15,0,0.7134691477385456
2007-11-16,0,0.27731490808910936
2007-11-19,0,0.22104908854656663
2007-11-20,1,0.020778160199328613
2007-11-21,0,0.7944260911497247
2007-11-23,1,0.9386452783896064
2007-11-26,0,0.04228736230351527
2007-11-27,1,0.9030133405431947
2007-11-28,1,0.9206073203293382
2007-11-29,0,0.3225423859934246
2007-11-30,1,0.8856613797382973
2007-12-03,0,0.04856346148037669
2007-12-04,0,0.9769505654999572
2007-12-05,1,0.279328895198707
2007-12-06,1,0.0037035665082620936
2007-12-07,1,0.8659645749854441
2007-12-10,1,0.45952678271219755
2007-12-11,0,0.9126254458037159
2007-12-12,1,0.08094682113683921
2007-12-13,1,0.9397078347907515
2007-12-14,0,0.9036311521567015
2007-12-17,0,0.18100875708103167
2007-12-18,1,0.27363835304017337
2007-12-19,0,0.7323934579140999
2007-12-20,1,0.9874935490659971
2007-12-21,1,0.6010333530164511
2007-12-24,1,0.6219574826940485
2007-12-26,0,0.5806699250174047
2007-12-27,0,0.1936741591996856
2007-12-28,1,0.11412645113026258
2007-12-31,0,0.5381765688455645
2008-01-02,0,0.6579191012237412
2008-01-03,0,0.7327998346149363
2008-01-04,0,0.30688258717637923
2008-01-07,0,0.48200546598163946
2008-01-08,0,0.5441000692933364
2008-01-09,1,0.5352708296947505
2008-01-10,1,0.6156298488616372
2008-01-11,0,0.9263026231574139
2008-01-14,1,0.2535699648386744
2008-01-15,0,0.5274427538154397
2008-01-16,0,0.8740460683379602
2008-01-17,0,0.14420229815002927
2008-01-18,1,0.4153614576797765
2008-01-22,0,0.2517147224350061
2008-01-23,1,0.9557385011907591
2008-01-24,1,0.5408525490452493
2008-01-25,1,0.16546195863966473
2008-01-28,1,0.7001524781402849
2008-01-29,1,0.5740608295372878
2008-01-30,0,0.3837080335625066
2008-01-31,1,0.8394699588483995
2008-02-01,1,0.9443048501314966
2008-02-04,0,0.22380111915775358
2008-02-05,0,0.36874754236327445
2008-02-06,0,0.8786420169810729
