date,return_direction,prediction
2005-04-21,1,0.9415344058986841
2005-04-22,0,0.9920908606786673
2005-04-25,1,0.5049415824455126
2005-04-26,0,0.6081869119385026
2005-04-27,0,0.33505191558965625
2005-04-28,0,0.12826356701499358
2005-04-29,1,0.0007180037954429767
2005-05-02,1,0.2696959117013122
2005-05-03,0,0.9827900335481708
2005-05-04,1,0.9749127912359274
2005-05-05,1,0.00012024602801337318
2005-05-06,1,0.7394981372418887
2005-05-09,1,0.8381463930983913
2005-05-10,0,0.3619447906386923
2005-05-11,1,0.02573926318459824
2005-05-12,0,0.05169735678852757
2005-05-13,0,0.5966212617726405
2005-05-16,0,0.9997335418546924
2005-05-17,1,0.915318107660198
2005-05-18,1,0.00868843386455708
2005-05-19,1,0.942098238937262
2005-05-20,0,0.9450847963130494
2005-05-23,1,0.5645859228918253
2005-05-24,1,0.32123698794434796
2005-05-25,1,0.15226476742257283
2005-05-26,1,0.16873687525905803
2005-05-27,1,0.9190288972400801
2005-05-31,0,0.6877023260272065
2005-06-01,1,0.0013790430399582597
2005-06-02,1,0.955232334312214
2005-06-03,1,0.05130225515757748
2005-06-06,1,0.9998707309982746
2005-06-07,0,0.016943075678114396
2005-06-08,1,0.32895967679063576
2005-06-09,1,0.9994847734191102
2005-06-10,1,0.006141201476798286
2005-06-13,1,0.10693887912910643
2005-06-14,1,0.9989526118146734
2005-06-15,1,0.0035406160739860043
2005-06-16,1,0.6428164708390864
2005-06-17,1,0.9329519768309253
2005-06-20,0,0.025714284506538742
2005-06-21,0,0.9995488516891542
2005-06-22,1,0.047399180980715716
2005-06-23,1,0.0019537144960739567
2005-06-24,0,0.976685215824609
2005-06-27,1,0.002678845922082772
2005-06-28,0,0.6236578632897621
2005-06-29,1,0.05871567846713799
2005-06-30,0,0.9847355481247759
2005-07-01,1,0.07170436516339744
2005-07-05,1,0.09176257347767688
2005-07-06,0,0.17860758888225614
2005-07-07,1,0.5647200701175152
2005-07-08,0,0.009192618983930794
2005-07-11,1,0.9754974785947825
2005-07-12,1,0.9541845260653604
2005-07-13,0,0.03468072555311803
2005-07-14,0,0.00540889382261658
2005-07-15,0,0.9033636236146444
2005-07-18,0,0.3750456506540662
2005-07-19,1,0.3419649416450782
2005-07-20,1,0.21031690240220444
2005-07-21,0,0.7278961785049878
2005-07-22,1,0.18888954820092782
2005-07-25,1,0.2697215219090723
2005-07-26,1,0.1412060267199139
2005-07-27,1,0.041473959310846964
2005-07-28,1,0.12924442520272184
2005-07-29,0,0.5044146076580104
2005-08-01,1,0.9535785111324664
2005-08-02,1,0.049177774793425326
2005-08-03,0,0.7241119765081364
2005-08-04,1,0.09407075828676029
2005-08-05,0,0.7156815859629563
2005-08-08,1,0.8104240968731962
2005-08-09,0,0.3683763058287428
2005-08-10,1,0.014789500769487153
2005-08-11,1,0.016650232308368134
2005-08-12,0,0.7590651137833099
2005-08-15,0,0.7345605437783739
2005-08-16,0,0.013547024078371349
2005-08-17,0,0.43716591128929005
2005-08-18,0,0.9904536000936427
2005-08-19,1,0.8445439720677246
2005-08-22,1,0.20989220116103274
2005-08-23,1,0.9538572080762084
2005-08-24,1,0.018840887748790957
2005-08-25,0,0.03734144681416474
2005-08-26,0,0.4602895521740292
2005-08-29,1,0.7048596527198215
2005-08-30,1,0.9462012291131534
2005-08-31,1,0.09699075293532931
2005-09-01,1,0.10077003956369873
2005-09-02,0,0.9624207682008554
2005-09-06,1,0.0037818676207265795
2005-09-07,1,0.9749298530827464
2005-09-08,1,0.002510830803594725
2005-09-09,1,0.2778214400815778
2005-09-12,0,0.0007538458598635522
2005-09-13,0,0.9510227454683736
2005-09-14,1,0.05396002300593594
2005-09-15,1,0.4099918432407009
2005-09-16,1,0.9720086404214117
2005-09-19,1,0.010670293456693883
2005-09-20,0,0.6076784033585724
2005-09-21,1,0.34034536006440624
2005-09-22,0,0.9790212055074445
2005-09-23,0,0.0116858511647968
2005-09-26,1,0.184944974451106
2005-09-27,1,0.9973748383552775
2005-09-28,1,0.004500052107817271
2005-09-29,1,0.6919661628280881
2005-09-30,0,0.7417372110575251
2005-10-03,1,0.7615851272837445
2005-10-04,0,0.8215500585651668
2005-10-05,0,0.0006453091167103082
2005-10-06,0,0.9640699654510558
2005-10-07,1,0.9372306392719776
2005-10-10,0,0.30940769181115335
2005-10-11,1,0.14223004081190865
2005-10-12,0,0.36565299113144395
2005-10-13,0,0.022573677237935522
2005-10-14,1,0.9905338884101436
2005-10-17,1,0.8321034233404851
2005-10-18,0,0.43882946431114245
2005-10-19,1,0.11198083801285041
2005-10-20,0,0.7049414475667954
2005-10-21,1,0.9905889244659445
2005-10-24,1,0.16652086675948477
2005-10-25,1,0.5389694162881503
2005-10-26,0,0.009129354568056193
2005-10-27,0,0.04965708319792685
2005-10-28,1,0.8406685729007716
2005-10-31,1,0.35004033302391735
2005-11-01,1,0.9500323430342104
2005-11-02,1,0.004720103944448332
2005-11-03,1,0.9210372706257264
2005-11-04,0,0.9893803935733784
2005-11-07,0,0.19218410472957406
2005-11-08,1,0.6454021347510783
2005-11-09,0,0.028643876448218444
2005-11-10,0,0.8714090174599337
2005-11-11,1,0.9999978801162037
2005-11-14,1,9.448559775774712e-08
2005-11-15,1,0.6686302289252248
2005-11-16,1,0.06063944406173405
2005-11-17,1,0.5782662018166909
2005-11-18,0,0.5951214134088909
2005-11-21,1,0.38385230482223365
2005-11-22,1,0.1589347923044537
2005-11-23,0,0.11919032366127155
2005-11-25,1,0.5611884555839297
2005-11-28,0,0.9371872258539309
2005-11-29,1,0.4786301465722664
2005-11-30,1,0.9837482552759911
2005-12-01,1,0.0003839202026845993
2005-12-02,0,0.9425370284872276
2005-12-05,1,0.01836288661084198
2005-12-06,1,0.8811730807096171
2005-12-07,0,0.5209832929701632
2005-12-08,1,0.09114133456013541
2005-12-09,0,0.9121042277116728
2005-12-12,1,0.8657282193553414
2005-12-13,0,0.22172557646942884
2005-12-14,1,0.837894115059301
2005-12-15,0,0.00695021991813428
2005-12-16,0,0.6001760044866684
2005-12-19,0,0.8380405893153579
2005-12-20,1,0.09760353625691877
2005-12-21,1,0.08306761636025595
2005-12-22,0,0.8899503262851328
2005-12-23,0,0.5187411924158385
2005-12-27,0,0.28905955324895555
2005-12-28,1,0.9949448151861499
2005-12-29,0,0.04924329625986662
2005-12-30,1,0.16511049752349108
2006-01-03,1,0.6648043938559812
2006-01-04,1,0.04111992793010517
2006-01-05,0,0.7224965313277869
2006-01-06,1,0.5123916864862198
2006-01-09,1,0.8843222753194
2006-01-10,1,0.5095586310815647
2006-01-11,1,0.1362961472783021
2006-01-12,0,0.10134148306154027
2006-01-13,1,0.4561841808381069
2006-01-17,1,0.9990885960109074
2006-01-18,0,0.9675343681521524
2006-01-19,1,0.01768356175531956
2006-01-20,1,0.9983580468303406
2006-01-23,1,0.23911374541372585
2006-01-24,0,0.09855797536017614
2006-01-25,0,0.5629316410805235
2006-01-26,1,0.9961296112846636
2006-01-27,1,0.061443770005252696
2006-01-30,1,0.9933901748176172
2006-01-31,1,0.048709378579674625
2006-02-01,0,0.12685775127455548
2006-02-02,0,0.9441084541610743
2006-02-03,0,0.9357450118034161
2006-02-06,1,0.9954980640951944
2006-02-07,0,0.9272130473103115
2006-02-08,0,0.18070559794445362
2006-02-09,0,0.9661374093366387
2006-02-10,0,0.6856179073659141
2006-02-13,0,0.0372053365302085
2006-02-14,0,0.45862820421944184
2006-02-15,0,0.9946984978947199
2006-02-16,1,0.8853326979452497
2006-02-17,1,0.9287490731233271
2006-02-21,1,0.0016099592485859775
2006-02-22,0,0.5822729622552208
2006-02-23,1,0.5561086057751031
2006-02-24,1,0.27359148852936593
2006-02-27,0,0.5467585865029277
2006-02-28,0,0.9389379085569911
2006-03-01,1,3.778056176443765e-05
2006-03-02,1,0.4638207584667778
2006-03-03,0,0.9999988377633783
2006-03-06,0,0.8960787301010976
2006-03-07,0,6.969261559443469e-05
2006-03-08,1,0.4134314547164259
2006-03-09,0,0.9987771673824338
2006-03-10,1,0.9993136658352884
2006-03-13,1,0.298156142460951
2006-03-14,1,0.00015384683274392977
2006-03-15,1,0.9672428626871369
2006-03-16,1,0.9703412074247132
2006-03-17,0,0.9999883372846043
2006-03-20,0,0.00027251559581625856
2006-03-21,0,0.007273181706483952
2006-03-22,1,0.9810303714371248
2006-03-23,1,0.9901934263921279
2006-03-24,1,0.11914987122951642
2006-03-27,1,5.055400302009414e-05
2006-03-28,1,0.9972844107766431
2006-03-29,1,0.8734135950692561
2006-03-30,1,0.998940110554028
2006-03-31,0,0.3519426713888802
2006-04-03,1,0.41231273070869584
2006-04-04,1,0.309868270699741
2006-04-05,1,0.9063611766442752
2006-04-06,1,0.9842887472871664
2006-04-07,0,0.4743246720427594
2006-04-10,1,0.25371258414641196
2006-04-11,0,0.5567052700672236
2006-04-12,0,0.141148835679227
2006-04-13,1,0.999620604094004
2006-04-17,1,0.011742207461663079
2006-04-18,1,0.0512775315572394
2006-04-19,1,0.9263156053811427
2006-04-20,0,0.7709511548175778
2006-04-21,1,0.00571216743649171
2006-04-24,0,0.1696676729535583
2006-04-25,0,0.07727252771046499
2006-04-26,0,0.9982749675254146
2006-04-27,0,0.1868718481907243
2006-04-28,1,0.9891902958533941
2006-05-01,1,0.8567642279591858
2006-05-02,1,0.07109756484360202
2006-05-03,0,0.9988158251134744
2006-05-04,1,0.3854481630944346
2006-05-05,1,4.0318681646435515e-06
2006-05-08,1,0.9779083252022812
2006-05-09,1,0.49525163052329674
2006-05-10,1,0.06247522131421001
2006-05-11,0,0.00038160261416926697
2006-05-12,0,0.0029506052622517835
2006-05-15,0,0.9973716840331018
2006-05-16,0,0.8682506180900018
2006-05-17,0,0.00019092018916446065
2006-05-18,0,0.9999955755108653
2006-05-19,1,0.4942979848596025
2006-05-22,0,0.18901489372014713
2006-05-23,1,0.9954252204926787
2006-05-24,0,0.9953678949719644
2006-05-25,1,0.2238347700024106
2006-05-26,1,0.0549037407479462
2006-05-30,0,0.34180787015318653
2006-05-31,1,0.9984189072774838
2006-06-01,1,0.995421767159201
2006-06-02,1,0.1012575725618529
2006-06-05,0,0.547611340584648
2006-06-06,0,0.9945884327861156
2006-06-07,0,0.06885226776092779
2006-06-08,1,0.8407260977509858
2006-06-09,0,0.10696355533850756
2006-06-12,0,0.7189226830699548
2006-06-13,0,0.9934487311485332
2006-06-14,1,0.9731490835909296
2006-06-15,1,0.0003201641659939969
2006-06-16,0,0.9947728257210509
2006-06-19,0,0.987181309635152
2006-06-20,0,0.5641640083945711
2006-06-21,1,0.9557869673637115
2006-06-22,1,0.9582954664814074
2006-06-23,1,0.12221655520858399
2006-06-26,1,0.9981329954381377
2006-06-27,0,0.9898487815899588
2006-06-28,1,0.42787692133252364
2006-06-29,1,0.999999159367542
2006-06-30,1,0.33732213388887144
2006-07-03,1,0.7554887088463756
2006-07-05,0,0.9811226280638238
2006-07-06,0,0.9205091649879787
2006-07-07,0,0.9711668712224529
2006-07-10,1,0.9408271962581048
2006-07-11,1,0.9999955181522406
2006-07-12,0,0.629415306302087
2006-07-13,0,0.9306357211833739
2006-07-14,1,0.9869849141909947
2006-07-17,0,0.9687933061169018
2006-07-18,0,0.19320311351237976
2006-07-19,1,0.991036301417093
2006-07-20,0,0.18403327812468814
2006-07-21,0,0.999989823061284
2006-07-24,1,0.3107579850229112
2006-07-25,1,0.0032944927485915746
2006-07-26,1,0.9993222757149622
2006-07-27,0,0.8896978194319572
2006-07-28,1,0.1328775456032507
2006-07-31,1,0.9991627927454442
2006-08-01,1,0.7664535221320455
2006-08-02,1,0.00969059487054213
2006-08-03,0,0.999952277632961
2006-08-04,0,0.42951159305285636
2006-08-07,1,0.14095858940696757
2006-08-08,0,0.8058352235074508
2006-08-09,1,0.908325578525862
2006-08-10,0,0.9999443288585651
2006-08-11,0,0.2693324199067573
2006-08-14,0,0.550171376243254
2006-08-15,1,0.08404175519693895
2006-08-16,1,0.9825868874234295
2006-08-17,0,0.9988381123866634
2006-08-18,1,0.9874790835124684
2006-08-21,1,0.9741852864830816
2006-08-22,1,0.9556389297033209
2006-08-23,0,0.12722057375945828
2006-08-24,1,0.9826408501070846
2006-08-25,1,0.9943148045428923
2006-08-28,0,0.4027383209285722
2006-08-29,0,0.5092590216409757
2006-08-30,0,0.9999996330077351
2006-08-31,1,0.9899014174971996
2006-09-01,1,0.4875949848540739
2006-09-05,1,0.6865087478133529
2006-09-06,0,0.9380982571240823
2006-09-07,0,0.2666869657153293
2006-09-08,0,0.9998642065801899
2006-09-11,0,0.9987419813926197
2006-09-12,0,0.061547230109760306
2006-09-13,1,0.9894827452878777
2006-09-14,0,0.4508363670540477
2006-09-15,1,0.7369648260083487
2006-09-18,1,0.47971976779688574
2006-09-19,0,0.9994866167369767
2006-09-20,0,0.24158182071403245
2006-09-21,1,0.9852938581265306
2006-09-22,0,0.9999481177675639
2006-09-25,1,0.01145006433827885
2006-09-26,1,0.013279664854742041
2006-09-27,1,0.9981726189406946
2006-09-28,0,0.11792714127615765
2006-09-29,1,0.9999095699596452
2006-10-02,0,0.0016611977448851244
2006-10-03,0,0.6122308553169239
2006-10-04,1,0.9994547686358093
2006-10-05,1,0.9695734417968164
2006-10-06,1,0.9441051390489429
2006-10-09,0,0.013751233403393336
2006-10-10,1,0.7644640400720175
2006-10-11,0,0.5355673865640929
2006-10-12,1,0.9992217405626052
2006-10-13,1,0.004757090684428895
2006-10-16,1,0.99928246617526
2006-10-17,0,0.659824708367213
2006-10-18,0,0.24529987719987129
2006-10-19,1,0.3825318425738142
2006-10-20,0,0.9998426352799132
2006-10-23,0,0.9272192972261374
2006-10-24,1,0.1350015612046452
2006-10-25,1,0.1043559726031125
2006-10-26,0,0.9313928713801413
2006-10-27,0,0.9996745935394266
2006-10-30,0,0.15710698118901126
2006-10-31,1,0.0007273954374303865
2006-11-01,0,0.9999440438175916
2006-11-02,1,0.9574906186155236
2006-11-03,1,0.10451689759025691
2006-11-06,1,0.8729826037461001
2006-11-07,0,0.666972096759101
2006-11-08,1,0.36869161650196536
2006-11-09,1,0.9966851764665186
2006-11-10,0,0.8204412597165397
2006-11-13,0,0.027189136967974526
2006-11-14,1,0.999887479159466
2006-11-15,1,0.7852418703062727
2006-11-16,0,0.9920686775148432
2006-11-17,1,0.9540434561458333
2006-11-20,0,0.0002094887776640819
2006-11-21,1,0.9209536820931564
2006-11-22,0,0.08789119919991763
2006-11-24,1,0.9989688697668595
2006-11-27,0,0.03145506561750041
2006-11-28,1,0.999936416612648
2006-11-29,1,0.9999901197306177
2006-11-30,1,0.9997891669450719
2006-12-01,1,0.002408466820540006
2006-12-04,0,0.9998203003105848
2006-12-05,1,0.11679198171560894
2006-12-06,1,0.9414274237014285
2006-12-07,0,0.8270408704834615
2006-12-08,1,0.9999795713526813
2006-12-11,0,0.001469912422888554
2006-12-12,0,0.9719966744074245
2006-12-13,1,0.9999442390361342
2006-12-14,1,0.8095052762315971
2006-12-15,0,0.18246765244083554
2006-12-18,0,0.4161867001848776
2006-12-19,1,0.9556460411374752
2006-12-20,0,0.24765301240956583
2006-12-21,0,0.9796505464850855
2006-12-22,0,0.9760309546665332
2006-12-26,0,0.0013189422246577993
2006-12-27,1,0.9992170363988042
2006-12-28,0,0.9001672160342203
2006-12-29,0,0.8094734915458114
2007-01-03,0,0.9989349939219199
2007-01-04,0,0.0003162128422397788
2007-01-05,1,0.022170748339588108
2007-01-08,1,0.9690221414457652
2007-01-09,0,0.7083143682368004
2007-01-10,0,0.04911198610780244
2007-01-11,0,0.9531016314510432
2007-01-12,1,0.8735344841368482
2007-01-16,0,0.7926958680215052
2007-01-17,1,0.3666778803489662
2007-01-18,0,0.7488572618312757
2007-01-19,1,0.8073657697895543
2007-01-22,0,0.672854008137458
2007-01-23,1,0.4340674816242937
2007-01-24,1,0.9312604047510425
2007-01-25,0,0.6095873329572209
2007-01-26,1,0.7832902661836474
2007-01-29,0,0.9945743658292235
2007-01-30,1,0.3741261594862576
2007-01-31,1,0.005592475420621009
2007-02-01,1,0.07929102605089292
2007-02-02,1,0.9762705592847483
2007-02-05,0,0.0005642490655273258
2007-02-06,0,0.9993142811157693
2007-02-07,0,0.0077850835649314306
2007-02-08,1,0.510027914427408
2007-02-09,0,0.450144220371615
2007-02-12,0,0.013315890265166956
2007-02-13,1,0.3170720008784118
2007-02-14,1,0.08685589240139427
2007-02-15,0,0.9834903793757267
2007-02-16,1,0.870838908342677
2007-02-20,0,0.8980530829661996
2007-02-21,1,0.9778780180514873
2007-02-22,1,0.006511917285992984
2007-02-23,1,0.378324738156932
2007-02-26,1,0.2454369497076692
2007-02-27,0,0.8085846134987487
2007-02-28,1,0.5533619801060993
2007-03-01,1,0.8486318212099285
2007-03-02,0,0.7248896302939813
2007-03-05,0,0.9858820747384902
2007-03-06,1,0.12630467122269565
2007-03-07,1,0.2650607195475556
2007-03-08,1,0.9980579637659563
2007-03-09,1,0.0013533566662725066
2007-03-12,1,0.15534122047603882
2007-03-13,0,0.9931841754890175
2007-03-14,1,0.9911032911677942
2007-03-15,0,0.7241229095703066
2007-03-16,0,0.00033066152732815044
2007-03-19,1,0.9032770033278334
2007-03-20,1,0.09663910611397297
2007-03-21,1,0.23844981470872376
2007-03-22,1,0.007461830269225735
2007-03-23,1,0.9902123071997208
2007-03-26,1,0.9985152683737596
2007-03-27,0,0.011732141195683355
2007-03-28,0,0.0090920503499259
2007-03-29,1,0.04093179382780595
2007-03-30,0,0.12004865866468371
2007-04-02,1,0.6780143058510373
2007-04-03,1,0.9871856948614509
2007-04-04,1,0.14967102163041396
2007-04-05,1,0.14647021988607392
2007-04-09,1,0.8593017517902832
2007-04-10,1,0.9863730121901146
2007-04-11,0,0.7168884562441279
2007-04-12,1,0.28585108087356575
2007-04-13,1,0.9876437308528603
2007-04-16,1,0.394661413810863
2007-04-17,0,0.0010780129613802436
2007-04-18,0,0.2491947712911241
2007-04-19,0,0.5415852692149644
2007-04-20,1,0.2618943869696348
2007-04-23,1,0.9944125958671121
2007-04-24,0,0.9991262563485512
2007-04-25,1,0.03690669277634958
2007-04-26,1,0.3196620541033851
2007-04-27,1,0.9577628030413842
2007-04-30,0,0.8026126716112368
2007-05-01,1,0.5257887373349232
2007-05-02,1,0.9393238912582947
2007-05-03,1,0.9669594461302344
2007-05-04,1,0.5867120811162054
2007-05-07,0,0.025334440233962564
2007-05-08,0,0.8161800718904627
2007-05-09,1,0.9973409248844027
2007-05-10,0,0.014909498765504053
2007-05-11,1,0.5882947087034581
2007-05-14,1,0.12309963089225628
2007-05-15,0,0.4054922738021613
2007-05-16,1,0.8413220186586675
2007-05-17,1,0.1931771440432619
2007-05-18,1,0.5809187694057384
2007-05-21,1,0.9391401454693087
2007-05-22,0,0.32844303684767995
2007-05-23,1,0.15672260147095618
2007-05-24,0,0.629875918285175
2007-05-25,1,0.9081017231609426
2007-05-29,0,0.8264021514180058
2007-05-30,1,0.16355138802115798
2007-05-31,0,0.8042748406013253
2007-06-01,1,0.0019592036186602694
2007-06-04,1,0.9460466923107913
2007-06-05,0,0.9721717157841552
2007-06-06,0,0.7495052850695011
2007-06-07,0,0.35182310610839834
2007-06-08,1,0.4719996516283537
2007-06-11,1,0.9563715945785598
2007-06-12,0,0.7955677612409714
2007-06-13,1,0.08313527082168662
2007-06-14,1,0.893408376911503
2007-06-15,1,0.13545818724492048
2007-06-18,1,0.9735114214956758
2007-06-19,0,0.994909467503473
2007-06-20,0,0.5706193895385392
2007-06-21,1,0.9179217259086819
2007-06-22,0,0.061456123942374506
2007-06-25,0,0.995891213622161
2007-06-26,0,0.9513579754052057
2007-06-27,1,0.14805426100506772
2007-06-28,0,0.03748706826249121
2007-06-29,1,0.24159569147536422
2007-07-02,1,0.974252605529599
2007-07-03,1,0.995445485338666
2007-07-05,1,0.2668304056661143
2007-07-06,1,0.3073867793778394
2007-07-09,1,0.9972746449367299
2007-07-10,0,0.60640548443357
2007-07-11,0,0.52701343209927
2007-07-12,1,0.0037167917873023666
2007-07-13,1,0.05541767848545172
2007-07-16,0,0.9715441057752737
2007-07-17,0,0.25532001586209396
2007-07-18,1,0.28295202054467317
2007-07-19,1,0.990109763811403
2007-07-20,0,0.009951083129765484
2007-07-23,0,0.9849598339107615
2007-07-24,0,0.9492952878260642
2007-07-25,1,0.028143230594797196
2007-07-26,0,0.452836216178858
2007-07-27,0,0.9674668642740999
2007-07-30,1,0.6943923425615861
2007-07-31,0,0.669021949092013
2007-08-01,0,0.4509215309021629
2007-08-02,0,0.04254142694647631
2007-08-03,0,0.6415872320370044
2007-08-06,1,0.986362417179081
2007-08-07,1,0.9985305805470627
2007-08-08,1,0.0165487138681676
2007-08-09,0,0.8786187450594133
2007-08-10,1,0.08895205837113103
2007-08-13,1,0.37538890782564954
2007-08-14,0,0.409173966075763
2007-08-15,0,0.9810178068572369
2007-08-16,0,0.9871919165256556
2007-08-17,1,0.0174886397875809
2007-08-20,1,0.9932999462867186
2007-08-21,0,0.9988680253341351
2007-08-22,1,0.17916457817716588
2007-08-23,1,0.038222128275287204
2007-08-24,1,0.1362818513216145
2007-08-27,0,0.8987266802425792
2007-08-28,0,0.9339763453184192
2007-08-29,1,0.01634390730796091
2007-08-30,0,0.35087866135689777
2007-08-31,1,0.9522788271426309
2007-09-04,1,0.997703988001899
2007-09-05,1,0.9716949782864096
2007-09-06,1,0.6970279247412297
2007-09-07,0,0.0010783078352489459
2007-09-10,0,0.9251143072246928
2007-09-11,1,0.8569941957076924
2007-09-12,1,0.9237861023278245
2007-09-13,1,0.4604681257386312
2007-09-14,1,0.8535158929603935
2007-09-17,0,0.03762754827085559
2007-09-18,1,0.22700164958896973
2007-09-19,1,0.041411327133162805
2007-09-20,1,0.9103193303067725
2007-09-21,1,0.3692327998920763
2007-09-24,0,0.845803104536778
2007-09-25,0,0.9428588180494434
2007-09-26,1,0.5170548688394896
2007-09-27,1,0.7078024081677551
2007-09-28,0,0.42595801354780627
2007-10-01,1,0.9369792889286793
2007-10-02,1,0.06255569348814374
2007-10-03,0,0.7519967083232629
2007-10-04,1,0.537450686091503
2007-10-05,1,0.25411780701547176
2007-10-08,0,0.4860513857366695
2007-10-09,1,0.9171452540645402
2007-10-10,1,0.17285086645659753
2007-10-11,1,0.38110230551757873
2007-10-12,1,0.7257681572377102
2007-10-15,1,0.9144926453990349
2007-10-16,0,0.4921144559849791
2007-10-17,0,0.994955585950201
2007-10-18,1,0.6070932311129242
2007-10-19,0,0.7370663926843005
2007-10-22,0,0.1344059365152101
2007-10-23,1,0.9420084881237913
2007-10-24,1,0.9738092272621282
2007-10-25,1,0.002293229057858461
2007-10-26,1,0.008279824497125199
2007-10-29,1,0.9994423827626354
2007-10-30,0,0.017717237560312862
2007-10-31,1,0.5627541816152182
2007-11-01,0,0.4966736535254633
2007-11-02,1,0.23100361804237263
2007-11-05,0,0.9917366572162882
2007-11-06,1,0.9463097057307603
2007-11-07,0,0.011619384817074379
2007-11-08,1,0.4394141146577808
2007-11-09,0,0.9992781646558782
2007-11-12,0,0.17711036460663612
2007-11-13,1,0.2327996603473297
2007-11-14,1,0.533119157777189
2007-11-15,0,0.5636065466511964
2007-11-16,1,0.6223847640927165
2007-11-19,0,0.24538334601369768
2007-11-20,1,0.8627519928864376
2007-11-21,0,0.19904326630284191
2007-11-23,1,0.12653102099394123
2007-11-26,0,0.936285400062159
2007-11-27,0,0.2659457246665499
2007-11-28,1,0.09500088333368886
2007-11-29,1,0.9959653716246122
2007-11-30,1,0.3186055306488667
2007-12-03,1,0.7368042897857302
2007-12-04,0,0.8898064552089283
2007-12-05,1,0.41250001964873023
2007-12-06,1,0.06281348573308139
2007-12-07,0,0.8201431177922867
2007-12-10,1,0.21592850664672134
2007-12-11,0,0.1642076707188223
2007-12-12,1,0.9455851501966264
2007-12-13,1,0.007037520772565322
2007-12-14,0,0.7247453446184445
2007-12-17,0,0.8402602180307982
2007-12-18,1,0.5179722168115023
2007-12-19,1,0.0032341370116302413
2007-12-20,1,0.11582771657898609
2007-12-21,1,0.007627480987217878
2007-12-24,1,0.9482848169532416
2007-12-26,1,0.0036618439029004906
2007-12-27,0,0.9950169711752312
2007-12-28,1,0.006076494747297694
2007-12-31,0,0.07416713411945926
2008-01-02,1,0.9999999999993381
2008-01-03,1,0.9125083832946564
2008-01-04,0,0.9999664646665111
2008-01-07,0,0.01624534066876111
2008-01-08,0,0.9999982720393215
2008-01-09,1,0.9995484056648097
2008-01-10,0,1.3000227247457237e-06
2008-01-11,0,0.00019613840173777475
2008-01-14,1,0.9999999998452029
2008-01-15,0,2.6832121512709257e-06
2008-01-16,0,6.620251504650072e-05
2008-01-17,0,0.9947595723857731
2008-01-18,1,0.9999997365049452
2008-01-22,0,0.9999862338710254
2008-01-23,0,0.01789454219401933
2008-01-24,1,0.3854793996359093
2008-01-25,0,3.3881427651553795e-06
2008-01-28,1,0.9960026493042631
2008-01-29,1,0.02353674552641432
2008-01-30,0,6.891329212802039e-08
2008-01-31,0,0.9798878584685209
