date,return_direction,prediction
2005-01-03,0,0.9997538006599697
2005-01-04,0,0.15593266537293446
2005-01-05,0,0.9969825300817756
2005-01-06,1,0.0003538263635447924
2005-01-07,0,0.9906619465686728
2005-01-10,1,0.2307457879570575
2005-01-11,0,0.9933472889655962
2005-01-12,1,0.9999869951489823
2005-01-13,1,0.9190264304828402
2005-01-14,1,0.8827536696661424
2005-01-18,1,0.7091486472543135
2005-01-19,0,0.9090966602432485
2005-01-20,0,0.9947211221265487
2005-01-21,0,0.9989706997207997
2005-01-24,1,0.3973174841695834
2005-01-25,0,0.016724939751793816
2005-01-26,1,0.5121932363640355
2005-01-27,1,0.9870395480574413
2005-01-28,0,0.9959993923811544
2005-01-31,1,0.32939990062127034
2005-02-01,1,0.9580084704944837
2005-02-02,1,0.9787781777483597
2005-02-03,1,0.001548110287266391
2005-02-04,1,0.987987708505669
2005-02-07,0,0.06338933162137098
2005-02-08,1,0.7756225858682607
2005-02-09,0,0.9913192143439675
2005-02-10,1,0.35755167721210696
2005-02-11,1,0.9996307066311214
2005-02-14,1,0.9500652762406764
2005-02-15,0,0.9305296518544943
2005-02-16,1,0.9663023360118675
2005-02-17,0,0.8333990013757763
2005-02-18,0,0.9787657656596246
2005-02-22,0,0.7009913097704498
2005-02-23,1,0.17084472656879912
2005-02-24,1,0.06262900325350465
2005-02-25,1,0.9924063677135676
2005-02-28,0,0.9755685939953126
2005-03-01,1,0.4792085585265491
2005-03-02,0,0.4849036439261863
2005-03-03,1,0.9999454226642955
2005-03-04,1,0.9793472289311141
2005-03-07,1,0.9896080767665065
2005-03-08,0,0.7486785472707729
2005-03-09,0,0.625298186921657
2005-03-10,1,0.09230744239479344
2005-03-11,0,0.10901885909049906
2005-03-14,1,0.3291130881695788
2005-03-15,0,0.9503480092077378
2005-03-16,0,0.9795449393124632
2005-03-17,1,0.2241286178980839
2005-03-18,0,0.9996807931455572
2005-03-21,0,0.025416487304272872
2005-03-22,0,0.09086534669774668
2005-03-23,0,0.8446085391735596
2005-03-24,1,0.9899933179232913
2005-03-28,0,0.9774053121230123
2005-03-29,0,0.003741293814150666
2005-03-30,1,0.9222359915041004
2005-03-31,1,0.7397686252310931
2005-04-01,1,0.008016894072063357
2005-04-04,1,0.2511708871692752
2005-04-05,1,0.9997861704407826
2005-04-06,0,0.0012659879397679402
2005-04-07,1,0.11379365899731594
2005-04-08,0,0.9999923266749359
2005-04-11,1,0.9999980984835879
2005-04-12,1,0.00019604411274401747
2005-04-13,0,0.9984605211818345
2005-04-14,0,0.9901024899783035
2005-04-15,0,5.9116858007722625e-05
2005-04-18,1,0.8750830399535438
2005-04-19,1,0.9975239085462914
2005-04-20,0,0.10624585210742238
2005-04-21,1,0.9956362984617954
2005-04-22,1,0.9866258863268754
2005-04-25,1,0.03870167875034482
2005-04-26,0,0.9999999990019737
2005-04-27,1,0.0476849184508439
2005-04-28,0,0.2922581613698389
2005-04-29,1,0.924686628256268
2005-05-02,1,0.011752239773060346
2005-05-03,1,0.8938912985817159
2005-05-04,1,0.00021174160217345952
2005-05-05,0,0.9976066532316632
2005-05-06,1,0.9242652431509505
2005-05-09,1,0.2153357873657353
2005-05-10,0,0.8158924686525334
2005-05-11,1,0.8807014370982396
2005-05-12,0,0.9981144824928632
2005-05-13,0,0.5656919227082315
2005-05-16,1,0.9273382990740919
2005-05-17,1,0.2871800890969971
2005-05-18,1,0.9957137049055748
2005-05-19,1,0.8502226750140802
2005-05-20,1,0.7213171078413813
2005-05-23,0,0.9047802142060216
2005-05-24,1,0.7601268893737192
2005-05-25,1,0.9231159992289883
2005-05-26,1,0.8372392470115392
2005-05-27,1,0.5902508821685872
2005-05-31,1,0.8787389172301423
2005-06-01,1,0.3133530741111488
2005-06-02,0,0.9998933528438295
2005-06-03,1,0.22957772033416107
2005-06-06,1,0.8388836536684192
2005-06-07,1,0.9404864000328373
2005-06-08,1,0.6266960374426986
2005-06-09,1,0.9999801777358586
2005-06-10,1,0.9870946645813364
2005-06-13,1,0.9294535787676114
2005-06-14,1,0.9909656006251366
2005-06-15,0,0.9951469752587455
2005-06-16,1,0.8206196790761501
2005-06-17,1,0.8722365060236852
2005-06-20,1,0.6740705583386419
2005-06-21,0,0.9999485888171771
2005-06-22,1,0.9946207913724291
2005-06-23,1,0.0350412745396439
2005-06-24,0,0.2188662742014418
2005-06-27,1,0.9179040768086901
2005-06-28,1,0.43781902088397545
2005-06-29,0,0.9962626585947679
2005-06-30,0,0.978843955179822
2005-07-01,1,0.9873288530705377
2005-07-05,1,0.9829392850374106
2005-07-06,0,0.014223131153943308
2005-07-07,1,0.9999856086041168
2005-07-08,1,0.38346845339720076
2005-07-11,1,0.08623096761016023
2005-07-12,1,0.9699992856882154
2005-07-13,1,0.8807827449170305
2005-07-14,0,0.7355865243410226
2005-07-15,0,0.9244752606572513
2005-07-18,0,0.8870811709050787
2005-07-19,1,0.5926268238721635
2005-07-20,1,0.9965861558810387
2005-07-21,0,0.5225230180404329
2005-07-22,1,0.999714430654685
2005-07-25,0,0.9494919235239531
2005-07-26,1,0.1882289007633511
2005-07-27,1,0.15825275607515835
2005-07-28,1,0.9998005097433694
2005-07-29,0,0.12686406265858657
2005-08-01,0,0.9227066682875766
2005-08-02,1,0.9569122166784105
2005-08-03,0,0.8404181940939877
2005-08-04,0,0.435761433845127
2005-08-05,0,0.9789459908674485
2005-08-08,0,0.10542183189081201
2005-08-09,1,0.9952887098370464
2005-08-10,1,0.9924101744054888
2005-08-11,1,0.03247779238463836
2005-08-12,0,0.9863352300794838
2005-08-15,1,0.9025426169771944
2005-08-16,0,0.9397046754393523
2005-08-17,0,0.7776794719763541
2005-08-18,1,0.978220952998544
2005-08-19,1,0.983129676769906
2005-08-22,1,0.05954414238925485
2005-08-23,1,0.5916697684953508
2005-08-24,0,0.9358780069731744
2005-08-25,1,0.999007418558242
2005-08-26,0,0.009945159910841108
2005-08-29,1,0.7722487348174661
2005-08-30,1,0.9998914408401299
2005-08-31,1,0.7646213211559807
2005-09-01,1,0.9698068366581725
2005-09-02,0,0.5976311719331211
2005-09-06,1,0.8911074510247669
2005-09-07,1,0.9725123501824313
2005-09-08,0,0.5863697207522086
2005-09-09,1,0.7679019025817775
2005-09-12,0,0.9918926504869132
2005-09-13,0,0.6516069780260876
2005-09-14,1,0.9993647683373141
2005-09-15,1,0.962218126877183
2005-09-16,1,0.8308010391136229
2005-09-19,0,0.9912683626301033
2005-09-20,0,0.15309925550835388
2005-09-21,0,0.9597798103063236
2005-09-22,0,0.9990956356100964
2005-09-23,1,0.9707351640150915
2005-09-26,1,0.13782947962851846
2005-09-27,1,0.999946953467904
2005-09-28,1,0.04244628460321215
2005-09-29,1,0.927226346474928
2005-09-30,0,0.9042591644868867
2005-10-03,1,0.07320803442442127
2005-10-04,0,0.9997701903813203
2005-10-05,0,0.5858255422092391
2005-10-06,0,0.9964701004187427
2005-10-07,1,0.9045285933649491
2005-10-10,0,0.9163505327390159
2005-10-11,0,0.05298210200167143
2005-10-12,0,0.9952006583155677
2005-10-13,0,0.2506704052882214
2005-10-14,1,0.9549695814054185
2005-10-17,1,0.8678501196400334
2005-10-18,0,0.9994868156128819
2005-10-19,1,0.010998943689040948
2005-10-20,0,0.998699591667925
2005-10-21,1,0.9799758006597931
2005-10-24,1,0.5565303563774556
2005-10-25,1,0.8821112568200113
2005-10-26,0,0.9072757684124642
2005-10-27,0,0.9999724812735284
2005-10-28,1,0.951091747415146
2005-10-31,1,0.8937084749696119
2005-11-01,0,0.9820573183662717
2005-11-02,1,0.6544775892107725
2005-11-03,0,0.9086077103180296
2005-11-04,0,0.9962035888476262
2005-11-07,0,0.9418145961792431
2005-11-08,0,0.9954939495081477
2005-11-09,1,0.014874257116132479
2005-11-10,0,0.999655214562966
2005-11-11,0,0.8397317126934221
2005-11-14,0,0.9906961217407043
2005-11-15,1,0.9963381441445466
2005-11-16,1,0.9200629830410216
2005-11-17,1,0.9877644921016493
2005-11-18,1,0.9554873617466986
2005-11-21,1,0.021751415273222403
2005-11-22,0,0.9989522141071
2005-11-23,1,0.9316270616486754
2005-11-25,1,0.08559322448269667
2005-11-28,0,0.1989814921259068
2005-11-29,0,0.9955436465306317
2005-11-30,0,0.3955251834125535
2005-12-01,1,0.9959752641863732
2005-12-02,0,0.914681284386198
2005-12-05,0,0.006177952164881435
2005-12-06,0,0.952081879032428
2005-12-07,0,0.8809907704917279
2005-12-08,1,2.4959040993104086e-05
2005-12-09,1,0.9999997346835272
2005-12-12,0,0.9987591467574213
2005-12-13,1,0.7696881547193579
2005-12-14,1,0.9985361404381152
2005-12-15,1,0.7644830075041913
2005-12-16,1,0.8076092102423951
2005-12-19,0,0.997814726534309
2005-12-20,1,0.8889079951517229
2005-12-21,0,0.9880909847656124
2005-12-22,1,0.3643179234309134
2005-12-23,1,0.8805206818829452
2005-12-27,0,0.9230269047816968
2005-12-28,0,0.9918571729127086
2005-12-29,0,0.8746639579824638
2005-12-30,0,0.9991881347971961
2006-01-03,1,0.04226019548089519
2006-01-04,1,0.46497981948131656
2006-01-05,0,0.3510150287662627
2006-01-06,1,0.27771239137010795
2006-01-09,0,0.9996409783509035
2006-01-10,1,0.8011310400574231
2006-01-11,0,0.3924678387821274
2006-01-12,0,0.8734230790857654
2006-01-13,1,0.9869110214900899
2006-01-17,1,0.7691666523567328
2006-01-18,1,0.7546640046690817
2006-01-19,1,0.7944502341104406
2006-01-20,0,0.5969431965018797
2006-01-23,1,0.8259968072094525
2006-01-24,1,0.003536523461172339
2006-01-25,0,0.9968987705198826
2006-01-26,0,0.9468367357882164
2006-01-27,1,0.21941715722197913
2006-01-30,0,0.885315343038772
2006-01-31,1,0.20608815516824316
2006-02-01,1,0.9128879436589448
2006-02-02,0,0.9821959066747062
2006-02-03,0,0.014794549064650454
2006-02-06,1,0.784278218603916
2006-02-07,0,0.9604999735967925
2006-02-08,0,0.00964947998087023
2006-02-09,1,0.9701997658097296
2006-02-10,0,0.18362089552799557
2006-02-13,1,0.9959779634676498
2006-02-14,0,0.42083656676391495
2006-02-15,1,0.26758085144771976
2006-02-16,1,0.9053700070796901
2006-02-17,1,0.6735225580723091
2006-02-21,1,0.5641346277003063
2006-02-22,1,0.747844075827211
2006-02-23,0,0.0009140446813396439
2006-02-24,1,0.9938342467143808
2006-02-27,1,0.5753495162911145
2006-02-28,0,0.9993392422147325
2006-03-01,0,0.09274658787739504
2006-03-02,0,0.3994197715140862
2006-03-03,0,0.24525032071991884
2006-03-06,0,0.9973057373918206
2006-03-07,0,0.2549012691619096
2006-03-08,1,0.3266003845257641
2006-03-09,0,0.9222944375745834
2006-03-10,1,0.19921520334481277
2006-03-13,1,0.06965476677229859
2006-03-14,1,0.9050555090227248
2006-03-15,1,0.12407197627393705
2006-03-16,1,0.29685778871692187
2006-03-17,0,0.2965109127720625
2006-03-20,0,0.6843090840966158
2006-03-21,0,0.9567019779625572
2006-03-22,1,0.040226668826167045
2006-03-23,0,0.32920997787231426
2006-03-24,1,0.16003613928458177
2006-03-27,0,0.978491371570525
2006-03-28,0,0.9949652622534627
2006-03-29,1,0.8642176928975364
2006-03-30,0,0.006293344288614925
2006-03-31,0,0.8988043006467742
2006-04-03,1,0.8642765585883011
2006-04-04,1,0.9919670948504373
2006-04-05,1,0.007809938182925264
2006-04-06,0,0.38984320526358085
2006-04-07,0,0.11448792085090041
2006-04-10,1,0.3253028375128422
2006-04-11,0,0.5177013382221387
2006-04-12,1,0.8638644957637215
2006-04-13,0,0.7757085415704368
2006-04-17,1,0.36175287245104903
2006-04-18,1,0.7775424595943782
2006-04-19,1,0.07666130099880371
2006-04-20,1,0.22451717070234387
2006-04-21,1,0.9477595732342696
2006-04-24,1,0.6721700574892802
2006-04-25,0,0.07887726538034341
2006-04-26,0,0.9906232288145298
2006-04-27,1,0.5302487771534566
2006-04-28,1,0.6973538387458217
2006-05-01,0,0.025247202791606794
2006-05-02,1,0.4901996818841725
2006-05-03,0,0.7694966366145636
2006-05-04,1,0.9496091615113873
2006-05-05,1,0.018745391415811323
2006-05-08,0,0.05698643036231568
2006-05-09,0,0.510184024686603
2006-05-10,1,0.7021751951146987
2006-05-11,0,0.50536760102973
2006-05-12,0,0.05759915005954314
2006-05-15,1,0.16055665960154702
2006-05-16,0,0.740086611450999
2006-05-17,0,0.29093862659403297
2006-05-18,0,0.804221735377109
2006-05-19,1,0.9160201033408194
2006-05-22,1,0.5613287721157855
2006-05-23,0,0.6280327324172547
2006-05-24,1,0.9354282234370052
2006-05-25,1,0.9725632962859507
2006-05-26,1,0.8246565953409821
2006-05-30,0,0.8046640624990742
2006-05-31,1,0.0037431471725245828
2006-06-01,1,0.34572398889396444
2006-06-02,1,0.0072426282297668515
2006-06-05,0,0.9975262197669109
2006-06-06,0,0.022648607225114938
2006-06-07,0,0.9705475201690784
2006-06-08,1,0.060727639202329396
2006-06-09,1,0.9151360981538356
2006-06-12,0,0.10850648126099302
2006-06-13,0,0.9594412549835311
2006-06-14,0,0.34348266536524497
2006-06-15,1,0.7410480195032809
2006-06-16,1,0.40723516411542604
2006-06-19,0,0.42183469176348953
2006-06-20,1,0.8752264737464291
2006-06-21,1,0.22955042203552622
2006-06-22,0,0.977960833967169
2006-06-23,1,0.0138864712356701
2006-06-26,1,0.9613634008180871
2006-06-27,0,0.5850989261173489
2006-06-28,1,0.5828956681877209
2006-06-29,1,0.06443398873834552
2006-06-30,1,0.3863091713405545
2006-07-03,1,0.9741380802430075
2006-07-05,0,0.519614708320792
2006-07-06,0,0.47111109629252534
2006-07-07,1,0.5489937909380161
2006-07-10,1,0.8084760896731361
2006-07-11,1,0.7189994856309664
2006-07-12,0,0.9469850284540505
2006-07-13,0,0.1329038442277659
2006-07-14,0,0.9102287101342315
2006-07-17,1,0.6991906343040367
2006-07-18,1,0.999718849980737
2006-07-19,1,0.12811183775198481
2006-07-20,1,0.11497560561866768
2006-07-21,1,0.7172939565262993
2006-07-24,1,0.5014399319986889
2006-07-25,1,0.9282429515668218
2006-07-26,1,0.5668841922742972
2006-07-27,0,0.45495462910610124
2006-07-28,1,0.6077880936702827
2006-07-31,0,0.8346380281517309
2006-08-01,1,0.872772820527129
2006-08-02,0,0.19083952214531283
2006-08-03,0,0.028106789165219588
2006-08-04,0,0.8701247980675465
2006-08-07,0,0.8423829148385514
2006-08-08,1,0.04177514607516114
2006-08-09,1,0.9880574782242865
2006-08-10,0,0.015190573453105398
2006-08-11,0,0.991972264022565
2006-08-14,1,0.21603246506339335
2006-08-15,1,0.9781086284054279
2006-08-16,0,0.5291946569498388
2006-08-17,0,0.6590986793785967
2006-08-18,1,0.9359132239367981
2006-08-21,0,0.5784132512888854
2006-08-22,1,0.9848497268178416
2006-08-23,0,0.7654163752964193
2006-08-24,1,0.023988138674422153
2006-08-25,1,0.8418391867937091
2006-08-28,1,0.3014353373018261
2006-08-29,1,0.9965751281543681
2006-08-30,0,0.9959679907257517
2006-08-31,1,0.07591621417149542
2006-09-01,0,0.995548676727348
2006-09-05,0,0.1990139482129758
2006-09-06,0,0.9709935510043519
2006-09-07,0,0.015297127442651156
2006-09-08,1,0.0657554066525318
2006-09-11,0,0.7636697212573644
2006-09-12,0,0.9611765922286714
2006-09-13,1,0.6701539773475483
2006-09-14,0,0.9993712234284553
2006-09-15,1,0.0074653160518387005
2006-09-18,0,0.5763337547997257
2006-09-19,1,0.001228305520158549
2006-09-20,0,0.9246175725245156
2006-09-21,0,0.0021561529482928814
2006-09-22,0,0.056585607856030506
2006-09-25,1,0.9268510174627305
2006-09-26,0,0.9475245457682517
2006-09-27,1,0.01515902158772459
2006-09-28,0,0.025745092287177036
2006-09-29,0,0.10016737980651332
2006-10-02,1,0.04397853731678734
2006-10-03,1,0.13693287933367976
2006-10-04,1,0.9702500437299776
2006-10-05,0,0.10923825004817926
2006-10-06,0,0.8537366376574222
2006-10-09,1,0.48648005082010587
2006-10-10,1,0.906130216084349
2006-10-11,1,0.5119877448027754
2006-10-12,1,0.9433838852951925
2006-10-13,0,0.8231917265958385
2006-10-16,1,0.1059087846222202
2006-10-17,1,0.9636545746401207
