date,return_direction,prediction
2005-01-03,0,0.0293251821841747
2005-01-04,0,0.12728761084298093
2005-01-05,0,0.9202497595376242
2005-01-06,0,0.5407423433932173
2005-01-07,1,0.9996625889409453
2005-01-10,0,0.048562210888147314
2005-01-11,0,0.9996639178648176
2005-01-12,1,0.983407386995473
2005-01-13,0,0.029091120895085334
2005-01-14,1,0.9999999234151872
2005-01-18,1,0.8417184195917689
2005-01-19,0,0.029540123934635797
2005-01-20,0,0.14197634533219014
2005-01-21,0,0.1523238000173785
2005-01-24,0,0.9941364128895328
2005-01-25,1,0.0244567111371806
2005-01-26,1,0.7302943681319171
2005-01-27,1,0.9941023242812991
2005-01-28,0,0.9984773092047166
2005-01-31,1,0.0031644177005154886
2005-02-01,1,0.33252784816655184
2005-02-02,1,0.6773574097967301
2005-02-03,0,0.9961969584830748
2005-02-04,1,0.9140058768193778
2005-02-07,0,0.007835688366313038
2005-02-08,1,0.6657526966720233
2005-02-09,0,0.8504399735710974
2005-02-10,1,0.16827781455681037
2005-02-11,1,0.9999736512331986
2005-02-14,1,4.438196007029138e-06
2005-02-15,1,0.9289015502641048
2005-02-16,0,0.999190404120719
2005-02-17,0,0.9952686877307566
2005-02-18,1,0.045078747245531285
2005-02-22,0,0.12846110172373196
2005-02-23,0,0.31721093572820996
2005-02-24,1,0.9369206142981137
2005-02-25,1,0.626444674984468
2005-02-28,0,0.09718192138225935
2005-03-01,1,0.9981675298982853
2005-03-02,0,0.730289084585384
2005-03-03,0,0.9703702007059101
2005-03-04,1,0.8977444862750099
2005-03-07,1,0.9942221053217833
2005-03-08,0,0.9408000682418003
2005-03-09,0,0.8326086943682346
2005-03-10,1,0.009408820587835987
2005-03-11,0,0.9994350710250339
2005-03-14,1,0.3462256380003868
2005-03-15,0,0.006716579815337492
2005-03-16,0,0.8554209058080384
2005-03-17,1,0.9995478380271826
2005-03-18,0,0.3101313483132433
2005-03-21,1,0.166050974619458
2005-03-22,0,0.949098329556472
2005-03-23,1,0.9466421664580552
2005-03-24,0,0.39747759563349117
2005-03-28,0,0.9402046546477202
