date,return_direction,prediction
2005-01-03,0,0.0036889811254674407
2005-01-04,0,0.9999656554838868
2005-01-05,0,0.009562808439305622
2005-01-06,1,0.08511587994064758
2005-01-07,0,0.9034870961507001
2005-01-10,1,0.9999648406887942
2005-01-11,0,0.999739192921495
2005-01-12,0,0.451348887159284
2005-01-13,0,0.8123918803845438
2005-01-14,1,0.9684092672725549
2005-01-18,1,0.05281169181761353
2005-01-19,0,0.2911010229480298
2005-01-20,0,0.003004783657855782
2005-01-21,0,0.9985126352210818
2005-01-24,0,0.004882851264690417
2005-01-25,0,0.9999681733558712
2005-01-26,1,0.002924319186387783
2005-01-27,0,0.9995990139886876
2005-01-28,0,0.002642441894348924
2005-01-31,1,0.9991914141137217
2005-02-01,1,0.41267373409868224
2005-02-02,1,0.13023904801623376
2005-02-03,0,0.02474082460505812
2005-02-04,1,0.0005639773249383537
2005-02-07,0,0.20756096053266834
2005-02-08,0,0.9999802232048758
2005-02-09,0,0.6239351441387604
2005-02-10,1,0.00024624306568601657
2005-02-11,1,0.9961294475179262
2005-02-14,1,0.927077903296776
2005-02-15,1,0.7811231743933003
2005-02-16,0,0.0028589834766464765
2005-02-17,0,0.9999790991908182
2005-02-18,0,0.995756307857499
2005-02-22,0,0.03896648703715581
2005-02-23,1,0.9965414776473175
2005-02-24,1,4.131105286124012e-05
2005-02-25,1,0.6182793441217747
2005-02-28,0,0.995280323905528
2005-03-01,1,0.5685533145784752
2005-03-02,0,0.10060533404466743
2005-03-03,0,0.9915321211100264
2005-03-04,1,0.7289932229580625
2005-03-07,1,0.9808605598000083
2005-03-08,0,0.9973637333131726
2005-03-09,0,0.0006458642085670901
2005-03-10,1,0.42177539737362496
2005-03-11,0,0.019342742645194887
2005-03-14,1,0.6625572729147284
2005-03-15,0,0.9991293355462902
2005-03-16,0,0.0019634849191037486
2005-03-17,1,0.9899593081952701
2005-03-18,0,0.02534482047629877
2005-03-21,0,0.9689752316317949
2005-03-22,0,0.12637928484301839
2005-03-23,0,0.3463445583008985
2005-03-24,0,0.005668855453375832
2005-03-28,1,0.9999696641204096
2005-03-29,0,0.9917384175517743
2005-03-30,1,0.17143289302138412
2005-03-31,0,0.9998596702823541
2005-04-01,0,0.09521510300270454
2005-04-04,1,0.9733176988459238
2005-04-05,1,0.1806015133098809
2005-04-06,1,0.00020160979314056904
2005-04-07,1,0.9834993475859108
2005-04-08,0,0.9967612116625332
2005-04-11,0,0.49842966908807806
2005-04-12,1,0.07271566752094516
2005-04-13,0,0.6095145646067517
2005-04-14,0,0.999999845610639
2005-04-15,0,0.3700922900200213
2005-04-18,1,0.03306966521900155
2005-04-19,1,0.8114539024814066
2005-04-20,0,0.9973270394259898
2005-04-21,1,0.943831758167974
2005-04-22,1,8.425854685524625e-05
2005-04-25,1,0.9989816686047145
2005-04-26,0,0.9976604017518231
2005-04-27,1,0.9999544585229593
2005-04-28,0,0.9999638533513493
2005-04-29,1,0.0051961759394335985
2005-05-02,1,0.002304187296163755
2005-05-03,0,0.9682122962688681
2005-05-04,1,0.8163492207718893
2005-05-05,0,0.991849644740564
2005-05-06,0,0.4997004812823657
2005-05-09,1,0.9932219054452945
2005-05-10,0,0.07043178698043975
2005-05-11,1,0.9993639620770082
2005-05-12,0,0.5103842583798088
2005-05-13,0,0.9673534633676768
2005-05-16,1,0.04155331366010375
2005-05-17,1,0.9998651588025426
2005-05-18,1,0.8855237302584792
2005-05-19,1,0.9988813781469646
2005-05-20,0,0.004655895299049722
2005-05-23,1,0.5454083853615121
2005-05-24,0,0.9725265393826902
2005-05-25,0,0.9780156576630513
2005-05-26,1,0.9998064305238977
2005-05-27,1,0.0016059066559066788
2005-05-31,1,0.03002739978795235
2005-06-01,1,0.999743869008615
2005-06-02,0,0.00036313732830099997
2005-06-03,0,0.9943818871648672
2005-06-06,1,0.1330987196064663
2005-06-07,1,0.9912510561754222
2005-06-08,0,0.011298033041159158
2005-06-09,1,0.9837455133952508
2005-06-10,0,0.08150030907473821
2005-06-13,1,0.6696081396581187
2005-06-14,1,0.9999700297452002
2005-06-15,1,0.006793214155049296
2005-06-16,1,0.47845229108444565
2005-06-17,1,0.9387320506224339
2005-06-20,0,0.9596138344479049
2005-06-21,0,0.725391470629996
2005-06-22,1,0.9919487414652065
2005-06-23,0,0.46399592554179436
2005-06-24,1,0.0025247445227015992
2005-06-27,1,0.38291911952237845
2005-06-28,1,0.9950486270719733
2005-06-29,1,0.00011883430541582473
2005-06-30,0,0.979262275126668
2005-07-01,1,0.9586117807990128
2005-07-05,1,0.675451600137106
2005-07-06,0,0.9041448605113289
2005-07-07,1,0.9959207217591732
2005-07-08,1,0.5032673054429364
2005-07-11,1,0.9365496091197858
2005-07-12,1,0.9963286361388565
2005-07-13,1,0.0034757006674227126
2005-07-14,0,0.003750383484072556
2005-07-15,1,0.04037599991947625
2005-07-18,0,0.9114440027727782
2005-07-19,1,0.9207754794013726
2005-07-20,1,0.9919454745121896
2005-07-21,0,0.17902581533838408
2005-07-22,1,0.3479694331151586
2005-07-25,0,0.19052760410496536
2005-07-26,1,0.9534160027082884
2005-07-27,1,0.00804261662357987
2005-07-28,1,0.0045247786488698885
2005-07-29,0,0.2618351759247099
2005-08-01,0,0.9880716079536235
2005-08-02,1,0.990977502297589
2005-08-03,1,0.8266016663759523
2005-08-04,0,0.1250374205558844
2005-08-05,0,0.9978727067065472
2005-08-08,0,0.004345045178481159
2005-08-09,1,0.014840894977743064
2005-08-10,1,0.7039922513056247
2005-08-11,1,0.027190992532859302
2005-08-12,0,0.8503899676665311
2005-08-15,1,0.6565263360491503
2005-08-16,0,0.7913080517549286
2005-08-17,0,0.8272837490645519
2005-08-18,0,0.3854748580468164
2005-08-19,1,0.7786850494108819
2005-08-22,1,0.40629927529465903
2005-08-23,0,0.03841796866274864
2005-08-24,0,0.4689369069890519
2005-08-25,1,0.24161330725588998
2005-08-26,0,0.860794174738311
2005-08-29,1,0.014229384859725962
2005-08-30,0,0.9885913525461238
2005-08-31,1,0.1259817449962532
2005-09-01,1,0.0062928768249247095
2005-09-02,0,0.8260972364204029
2005-09-06,1,0.98442757014189
2005-09-07,0,0.006415445391051604
2005-09-08,0,0.9921827229479189
2005-09-09,1,0.0975316266010313
2005-09-12,1,0.9942700062606813
2005-09-13,0,0.16249714283326389
2005-09-14,0,0.47693759036341465
2005-09-15,1,0.9953922769213217
2005-09-16,1,0.3044823059044451
2005-09-19,0,0.4954055613845102
2005-09-20,0,0.18798270237606807
2005-09-21,0,0.7770946184817772
2005-09-22,1,0.0063048978494703
2005-09-23,1,0.3382353754278845
2005-09-26,0,0.944215542743783
2005-09-27,0,0.41558599869625373
2005-09-28,0,0.09341210181991284
2005-09-29,1,0.42436522966032886
2005-09-30,1,0.8885440202607591
2005-10-03,1,0.44329771311272087
2005-10-04,0,0.9096944722928113
2005-10-05,0,0.9552013940380952
2005-10-06,0,0.01850569702441379
2005-10-07,0,0.9690254571124388
2005-10-10,0,0.18007895557614925
2005-10-11,0,0.06414531454227598
2005-10-12,0,0.07682414534900395
2005-10-13,1,0.04817346247290213
2005-10-14,1,0.9728959976767936
2005-10-17,1,0.2318847786763961
2005-10-18,0,0.004697470988318597
2005-10-19,1,0.8925889902655967
2005-10-20,0,0.005551069985938114
2005-10-21,1,0.4243217814523339
2005-10-24,1,0.17631861735007237
2005-10-25,0,0.9995980249441588
2005-10-26,0,0.9138315527545718
2005-10-27,0,0.0022643998866924858
2005-10-28,1,0.47231934272810033
2005-10-31,1,0.9210299937684656
2005-11-01,0,0.04402539251382398
2005-11-02,1,0.013897989044434999
2005-11-03,0,0.01401502721793282
2005-11-04,1,0.22751370028871906
2005-11-07,1,0.27858657081667165
2005-11-08,0,0.3429610035823943
2005-11-09,1,0.03601900525326261
2005-11-10,1,0.8585716557155918
2005-11-11,1,0.030362519181309625
2005-11-14,0,0.014739242611357267
2005-11-15,0,0.00044240341486292967
2005-11-16,0,0.9999679169899593
2005-11-17,1,0.47689463845645585
2005-11-18,1,0.9920615106424029
2005-11-21,1,0.03719779191858065
2005-11-22,1,0.07108783362794696
2005-11-23,1,0.248161208579242
2005-11-25,1,0.0691072031335922
2005-11-28,0,0.6109964767362753
2005-11-29,1,0.8513874684030774
2005-11-30,0,0.0011511904823935976
2005-12-01,1,0.9943385485787345
2005-12-02,1,0.8179845754591635
2005-12-05,0,0.01541380537558203
2005-12-06,0,0.43316334144298524
2005-12-07,0,0.9878493308121644
2005-12-08,1,0.0002274084690097578
2005-12-09,1,0.9553034560945258
2005-12-12,0,0.017404755987828355
2005-12-13,1,0.17909849112970777
2005-12-14,1,0.9999482879237059
2005-12-15,0,0.0008999647755616502
2005-12-16,1,0.8328637012908978
2005-12-19,0,0.6716294138383717
2005-12-20,1,0.015186095481263673
2005-12-21,1,0.1998494653441382
2005-12-22,1,0.4723022434441896
2005-12-23,1,0.6778422329204206
2005-12-27,0,0.052149017911130524
2005-12-28,1,0.04331007183764303
2005-12-29,0,0.9932818010337796
2005-12-30,0,0.000589941096590322
2006-01-03,1,0.000326535290891876
2006-01-04,1,0.9728686522826034
2006-01-05,1,0.005427256174782405
2006-01-06,1,0.7805610019155392
2006-01-09,1,0.9487728921450448
2006-01-10,1,0.0008486186350310294
2006-01-11,1,0.9992715222516882
2006-01-12,0,5.6229709830310795e-05
2006-01-13,0,0.7499329167870956
2006-01-17,0,0.022923635497601368
2006-01-18,0,0.1890333018280332
2006-01-19,1,0.994803512211176
2006-01-20,0,0.00022515043245576578
2006-01-23,1,0.003675303027091054
2006-01-24,1,0.7401683263066434
2006-01-25,1,6.991064637081141e-07
2006-01-26,1,0.9999904642875689
2006-01-27,1,0.14376780206503817
2006-01-30,0,0.28355864693333294
2006-01-31,0,0.02938841389754659
2006-02-01,1,0.8964325440206076
2006-02-02,0,0.0023591596905794742
