date,return_direction,prediction
2005-01-03,0,0.0021717353359849445
2005-01-04,0,0.9834706679879396
2005-01-05,0,0.40041024826446153
2005-01-06,1,0.011068536027855532
2005-01-07,0,0.9829092453854612
2005-01-10,1,0.9962691627483213
2005-01-11,0,0.9969722073613281
2005-01-12,1,0.6919040857983605
2005-01-13,0,0.07806386913762932
2005-01-14,1,0.07332420403272334
2005-01-18,1,9.892121103236775e-05
2005-01-19,0,0.9998614536782365
2005-01-20,0,0.0015195627566888827
2005-01-21,0,0.9515390517693311
2005-01-24,0,0.05810185357257082
2005-01-25,1,0.9983520887830268
2005-01-26,1,0.01188346144649306
2005-01-27,1,0.8256476239865588
2005-01-28,0,0.32573222274032615
2005-01-31,1,0.009691351406335555
2005-02-01,1,0.9888090930566453
2005-02-02,1,0.49568379436712395
2005-02-03,0,0.009658418912628154
2005-02-04,1,0.2089515983416453
2005-02-07,0,0.9329506276949535
2005-02-08,1,0.37593963078501746
2005-02-09,0,0.9998705481199769
2005-02-10,1,0.4916388790418369
2005-02-11,1,0.7234399233011931
2005-02-14,1,0.003661524322195306
2005-02-15,1,0.9543407426861995
2005-02-16,1,0.9792070239054842
2005-02-17,0,0.5877667647181449
2005-02-18,1,0.2246113384874594
2005-02-22,0,0.9255487519236343
2005-02-23,1,0.010506682897464523
2005-02-24,1,0.562859629873794
2005-02-25,1,0.02029904884466183
2005-02-28,0,0.016376866548693737
2005-03-01,1,0.9994129708673553
2005-03-02,1,0.20164052189345671
2005-03-03,1,0.24555640438257353
2005-03-04,1,0.5457706170554778
2005-03-07,1,0.03021609988376976
2005-03-08,0,0.9997076377530351
2005-03-09,0,0.08181228867055998
2005-03-10,1,0.256470407647337
2005-03-11,0,0.9243584323232292
2005-03-14,1,0.24759180433601935
2005-03-15,0,0.37669954420184537
2005-03-16,0,0.00616529749610387
2005-03-17,1,0.03522300740006444
2005-03-18,0,0.35297388967464294
2005-03-21,0,0.9392381018264426
2005-03-22,0,0.19678047295943596
2005-03-23,1,0.9999084264151469
2005-03-24,0,0.00013732368954015226
2005-03-28,1,0.999947141623304
2005-03-29,0,0.04227820561209057
2005-03-30,1,0.9975429189902337
2005-03-31,0,0.0024136435742415363
2005-04-01,0,0.9984543078555478
2005-04-04,1,0.006944464121989741
2005-04-05,1,0.9672719843214849
2005-04-06,1,1.2986747927618905e-05
2005-04-07,1,0.0008439695704117367
2005-04-08,0,0.9999610287138369
2005-04-11,1,0.45951749964934685
2005-04-12,1,0.7805406874832719
2005-04-13,0,0.47989914464595096
2005-04-14,0,0.9919656278678661
2005-04-15,0,0.006763377389976733
2005-04-18,1,0.91928668240798
2005-04-19,1,0.02188210977587168
2005-04-20,0,0.9997249681588379
2005-04-21,1,0.45466844246789445
2005-04-22,0,0.17759895994070593
2005-04-25,1,0.040377775755947254
2005-04-26,0,0.9999986499162548
2005-04-27,1,0.0406970220704479
2005-04-28,0,0.0004191718905456145
2005-04-29,1,0.9737023093469517
2005-05-02,1,0.02740111036371946
2005-05-03,0,0.9676696693089601
2005-05-04,1,0.9579734962854505
2005-05-05,0,1.4841852893534785e-05
2005-05-06,0,0.9649474948363005
2005-05-09,1,0.6614978375451976
2005-05-10,0,0.6986260382842555
2005-05-11,1,0.5915541699695598
2005-05-12,0,0.8760952193197918
2005-05-13,0,0.0040004754434116024
2005-05-16,1,0.9996385200010683
2005-05-17,1,0.9876043193227866
2005-05-18,1,0.6802492866490423
2005-05-19,1,0.36142224514560894
2005-05-20,0,0.31035638891737954
2005-05-23,1,0.7786703321719738
2005-05-24,1,0.9715371393510159
2005-05-25,0,0.9566137754628717
2005-05-26,1,0.00023555988022436663
2005-05-27,1,0.9988941505559282
2005-05-31,0,0.00330383075861997
2005-06-01,1,0.11850440760621334
2005-06-02,1,0.9999611565359777
2005-06-03,0,0.3832535909089707
2005-06-06,1,0.06881197499654751
2005-06-07,0,0.988969410698307
2005-06-08,0,0.9737187515372397
2005-06-09,1,0.05578004252245328
2005-06-10,0,0.03125036053997633
2005-06-13,1,0.9991093044279843
2005-06-14,1,0.9488872413039074
2005-06-15,1,0.2041576384647388
2005-06-16,1,0.9959892037590625
2005-06-17,1,0.4396245975371482
2005-06-20,0,0.004515015571894576
2005-06-21,0,0.9598044427651105
2005-06-22,1,0.9857309745175352
2005-06-23,0,0.041622513481151285
2005-06-24,0,0.0029012858051913636
2005-06-27,0,0.010399195309931874
2005-06-28,1,0.4542867018011744
2005-06-29,0,0.6598619177298971
2005-06-30,0,0.05850027765736382
2005-07-01,1,0.02544894925825451
2005-07-05,1,0.9190379467490843
2005-07-06,0,0.13019132208257458
2005-07-07,1,0.9985140952419881
2005-07-08,1,0.019368772692083164
2005-07-11,1,0.8928593088329533
2005-07-12,1,0.8640865742644682
2005-07-13,1,0.09521737630488086
2005-07-14,1,0.15089532581434953
2005-07-15,1,0.6339709409483227
2005-07-18,0,0.00822204442152057
2005-07-19,1,0.9974024217958183
2005-07-20,1,0.7415244621545445
2005-07-21,0,0.07497479040912101
2005-07-22,1,0.054300885055848916
2005-07-25,0,0.16183877395126525
2005-07-26,1,0.7567125453193755
2005-07-27,1,0.9790790347618431
2005-07-28,1,0.08608071157730454
2005-07-29,0,0.11578367229391691
2005-08-01,1,0.779312265888555
2005-08-02,1,0.8968063697724203
2005-08-03,1,0.5250940597653776
2005-08-04,0,0.33531490747853293
2005-08-05,0,0.015304069663634194
2005-08-08,0,0.6950597518845085
2005-08-09,1,0.6168450763365743
2005-08-10,0,0.07581222895531649
2005-08-11,1,0.22182981333641114
2005-08-12,0,0.09178621275516542
2005-08-15,1,0.46935133405898144
2005-08-16,0,0.6640690850722558
2005-08-17,1,0.87554869594003
2005-08-18,0,0.3807077018911955
2005-08-19,1,0.03451783647405931
2005-08-22,1,0.23647496367926882
2005-08-23,0,0.7792769917640823
2005-08-24,0,0.5999919347630659
2005-08-25,1,0.06810714717834745
2005-08-26,0,0.9105441772730656
2005-08-29,1,0.5787930826090462
2005-08-30,0,0.0077968103446442935
2005-08-31,1,0.91132054821557
2005-09-01,1,0.28995743948506253
2005-09-02,0,0.03534092406273544
2005-09-06,1,0.6718883346918115
2005-09-07,1,0.38769183540291785
2005-09-08,0,0.04518616702897014
2005-09-09,1,0.9896090525945128
2005-09-12,0,0.05999763355588488
2005-09-13,0,0.8593827768102038
2005-09-14,0,0.10060630204687217
2005-09-15,1,0.9273314908279591
2005-09-16,1,0.20435709959894996
2005-09-19,0,0.015468507658559725
2005-09-20,0,0.7579185723261408
2005-09-21,0,0.11454033949040124
2005-09-22,1,0.9628634781852128
2005-09-23,1,0.009865955390984043
2005-09-26,1,0.44733820499870075
2005-09-27,1,0.23616006227041775
2005-09-28,1,0.416815862840215
2005-09-29,1,0.21503408195073948
2005-09-30,1,0.0750881885459625
2005-10-03,0,0.10257862529635635
2005-10-04,0,0.9051811229364005
2005-10-05,0,0.9117788051035001
2005-10-06,0,0.10593915466875223
2005-10-07,1,0.30975775652834303
2005-10-10,0,0.026926907805303078
2005-10-11,0,0.737316794252994
2005-10-12,0,0.5006730385884022
2005-10-13,0,0.36173413458554926
2005-10-14,1,0.25705199476610163
2005-10-17,1,0.37626475299888046
2005-10-18,0,0.6033230662476999
2005-10-19,1,0.7010940603765309
2005-10-20,0,0.0922618165291384
2005-10-21,1,0.8940699618344223
2005-10-24,1,0.15945565963653496
2005-10-25,0,0.8993876195343868
2005-10-26,0,0.24861171922978623
2005-10-27,0,0.15607521471990357
2005-10-28,1,0.48925673485077714
2005-10-31,1,0.006023699692012698
2005-11-01,0,0.025753885859908017
2005-11-02,1,0.9800772296730593
2005-11-03,1,0.7523851309441553
2005-11-04,1,0.02643406641346442
2005-11-07,1,0.4206011145075474
2005-11-08,0,0.1406655364154719
2005-11-09,1,0.8404448024101233
2005-11-10,1,0.9800564427375086
2005-11-11,1,0.11731835986878787
2005-11-14,0,0.007930081759361633
2005-11-15,0,0.362900929566633
2005-11-16,1,0.16393445142465576
2005-11-17,1,0.3714756163156912
2005-11-18,1,0.10541678400359784
2005-11-21,1,0.5320221918846804
2005-11-22,1,0.6224497562155238
2005-11-23,1,0.6148567816651007
2005-11-25,1,0.22652476495612411
2005-11-28,0,0.09621425818511026
2005-11-29,1,0.5831379529167926
2005-11-30,0,0.3362268589762642
2005-12-01,1,0.28979939811289074
2005-12-02,1,0.022810495326791642
2005-12-05,0,0.035110237759684956
2005-12-06,1,0.9609259528592159
2005-12-07,0,0.4057029723720731
2005-12-08,0,0.5079538396875876
2005-12-09,1,0.0495577089016257
2005-12-12,1,0.026763027090786793
2005-12-13,1,0.9586118088645479
2005-12-14,1,0.8163752775303875
2005-12-15,0,0.0009912290681679753
2005-12-16,0,0.2914899882905928
2005-12-19,0,0.4397722246036095
2005-12-20,0,0.3866468700397018
2005-12-21,1,0.8093300921476706
2005-12-22,1,0.08189950158185086
2005-12-23,1,0.1496681010755519
2005-12-27,0,0.3578802612561539
2005-12-28,1,0.06771639091951964
2005-12-29,0,0.8367074668923894
2005-12-30,0,0.24261303290519914
2006-01-03,1,0.25749367782128
2006-01-04,1,0.9999218641127336
2006-01-05,1,0.10836967196103993
2006-01-06,1,0.009312500410457222
2006-01-09,1,0.9211332501610879
2006-01-10,0,0.031802260361315476
2006-01-11,1,0.9413142663055826
2006-01-12,0,0.9929946872866241
2006-01-13,1,0.19955449847465323
2006-01-17,0,0.05894821104804475
2006-01-18,0,0.9992556385421014
2006-01-19,1,0.8699214320722055
2006-01-20,0,1.0789614905466847e-05
2006-01-23,1,0.9759769394975558
2006-01-24,1,0.13658897743077372
2006-01-25,0,0.9909119484967293
2006-01-26,1,0.1831660389235013
2006-01-27,1,0.988979067016668
2006-01-30,1,0.08914325678966281
2006-01-31,0,0.00218823087825743
2006-02-01,1,0.3350219236330186
2006-02-02,0,0.6756185652945558
2006-02-03,0,0.0003628000322370698
2006-02-06,1,0.3277048732977369
2006-02-07,0,0.9587579227065648
2006-02-08,1,0.009559735033806973
2006-02-09,0,0.9954904599115059
