date,return_direction,prediction
2005-01-03,0,0.8171403825714881
2005-01-04,0,0.9698892844125632
2005-01-05,0,0.0646480732602484
2005-01-06,0,0.9938127952399296
2005-01-07,0,0.87458822610743
2005-01-10,1,0.8434281313521306
2005-01-11,0,0.9979300719076211
2005-01-12,1,0.004013259577769231
2005-01-13,0,0.22590697049843417
2005-01-14,1,0.4580997882947839
2005-01-18,1,0.3177788625760025
2005-01-19,0,0.4697142971868126
2005-01-20,0,0.03284318243800104
2005-01-21,0,0.0666996881657213
2005-01-24,0,0.29758316922357264
2005-01-25,0,0.9997402163281868
2005-01-26,1,0.013668028417744267
2005-01-27,0,0.9980670032528606
2005-01-28,0,0.1588574529601322
2005-01-31,1,0.9323985703806407
2005-02-01,0,0.9989052156690998
2005-02-02,1,0.005076460839800786
2005-02-03,0,0.3178095327601979
2005-02-04,1,0.9943294912372235
2005-02-07,0,0.013096994883183737
2005-02-08,1,0.9953903945107228
2005-02-09,0,0.9864050261170736
2005-02-10,0,0.7293476352003382
2005-02-11,1,0.9872762260308194
2005-02-14,1,0.709535401583242
2005-02-15,1,0.06977523757996026
2005-02-16,0,0.9999968308692647
2005-02-17,0,0.010443288092921943
2005-02-18,1,0.7879988317253347
2005-02-22,0,0.9662856629274502
2005-02-23,1,0.0017766095478093415
2005-02-24,1,0.9768559736799582
2005-02-25,0,0.08444544762479847
2005-02-28,0,0.6573936892036262
2005-03-01,1,0.35954219973636314
2005-03-02,1,0.9968016589963352
2005-03-03,0,0.9844005901064034
2005-03-04,1,0.7756689303095563
2005-03-07,1,0.9587706100093848
2005-03-08,0,0.854901673985222
2005-03-09,0,0.16149830722418695
2005-03-10,0,0.40920615090552326
2005-03-11,0,0.7107384476962951
2005-03-14,1,0.3401102019821489
2005-03-15,0,0.8630810999637397
2005-03-16,0,0.5436357077466821
2005-03-17,1,0.9242737401951637
2005-03-18,0,0.2362094547824608
2005-03-21,0,0.42900108138230875
2005-03-22,0,0.019623497534821864
2005-03-23,1,0.9995937856218844
2005-03-24,0,0.5051073265279223
2005-03-28,1,0.9958604210367409
2005-03-29,0,0.7819903215409406
2005-03-30,1,0.8742789851254743
2005-03-31,1,0.004967139416714015
2005-04-01,0,0.9640391921204128
2005-04-04,1,0.0012637258483760004
2005-04-05,1,0.9851706692853998
2005-04-06,0,1.5449425635903673e-07
2005-04-07,1,0.999993953426089
2005-04-08,0,8.73071557150038e-07
2005-04-11,0,0.999894511076423
2005-04-12,1,0.5263143547986319
2005-04-13,0,0.9941137124699037
2005-04-14,0,0.9999982258682824
2005-04-15,0,2.595923336605337e-05
2005-04-18,1,0.9991176489552847
2005-04-19,1,0.003084465432082074
2005-04-20,0,0.001102395637243279
2005-04-21,1,0.9993485068770158
2005-04-22,0,0.951266778932892
2005-04-25,1,0.9935368476832324
2005-04-26,0,0.7734327557429586
2005-04-27,1,0.9999843214141771
2005-04-28,0,0.0014701049474009633
2005-04-29,1,0.959871664476207
2005-05-02,0,0.012837422993439188
2005-05-03,1,0.9405591397968879
2005-05-04,1,0.44319384643191123
2005-05-05,0,0.6220401971688411
2005-05-06,1,0.3294281624571118
2005-05-09,1,0.9982729217915699
2005-05-10,0,0.999489203129383
2005-05-11,1,0.29572455525835467
2005-05-12,0,0.996812631378147
2005-05-13,1,0.002777210297460333
2005-05-16,1,0.9970107382628017
2005-05-17,1,0.9596941522209315
2005-05-18,1,0.16998696614408698
2005-05-19,1,0.8373167106201972
2005-05-20,0,0.99972038390717
2005-05-23,1,0.12583236618997662
2005-05-24,1,0.8837208423104211
2005-05-25,0,0.979742765695649
2005-05-26,1,0.015404624576020438
2005-05-27,1,0.6731770045018205
2005-05-31,0,0.16379204322217256
2005-06-01,1,0.960879868298323
2005-06-02,1,0.9329358763793135
2005-06-03,0,0.9993786432624544
2005-06-06,0,0.007114752239093768
2005-06-07,0,0.9998288267229591
2005-06-08,0,0.0051462057131904946
2005-06-09,1,0.39113471980303993
2005-06-10,0,0.8864695888849997
2005-06-13,1,0.9432329811411169
2005-06-14,0,0.9986808504558793
2005-06-15,0,0.0007428326387444957
2005-06-16,1,0.9894152870815737
2005-06-17,1,0.937469784300546
2005-06-20,1,0.9665997330553091
2005-06-21,1,0.9943128727121777
2005-06-22,1,0.0010919008439626322
2005-06-23,0,0.9999337184857525
2005-06-24,0,0.0005753005107432419
2005-06-27,0,0.26888834204711815
2005-06-28,1,0.043986352910305275
2005-06-29,1,0.7974043572497431
2005-06-30,0,0.7465389336694818
2005-07-01,0,0.010529459600830012
2005-07-05,1,0.5345487116672761
2005-07-06,0,0.879812008467888
2005-07-07,1,0.9999672704494432
2005-07-08,1,0.012566561577436868
2005-07-11,1,0.44522019757511194
2005-07-12,1,0.9961038568310786
2005-07-13,1,0.0965147484858086
2005-07-14,1,0.6568920292778502
2005-07-15,0,0.9929726511916452
2005-07-18,0,0.375774251138148
2005-07-19,1,0.9470763383446622
2005-07-20,0,0.34704906218047
2005-07-21,0,0.33923566874072986
2005-07-22,1,0.9994603527633673
2005-07-25,0,0.6406881299965915
2005-07-26,1,0.999885727094856
2005-07-27,1,0.8376410429131275
2005-07-28,1,0.5819439091557429
2005-07-29,0,0.7730094294584513
2005-08-01,1,0.9995240142512919
2005-08-02,1,0.031336737083363944
2005-08-03,1,0.7970371996894056
2005-08-04,0,0.46171347194974355
2005-08-05,0,0.6925507864587351
2005-08-08,0,0.9917694180008815
2005-08-09,1,0.928709918933856
2005-08-10,0,0.7757021336587132
2005-08-11,1,0.025812650321480984
2005-08-12,0,0.9851005107409758
2005-08-15,1,0.5668284789350453
2005-08-16,0,0.7754204159835548
2005-08-17,1,0.8897543980767354
2005-08-18,0,0.7238595049664828
2005-08-19,1,0.9986361523165141
2005-08-22,1,0.6289980007511345
2005-08-23,0,0.025757482049954376
2005-08-24,0,0.7633330844679694
2005-08-25,0,0.7119798845585311
2005-08-26,0,0.9909945989364946
2005-08-29,1,0.9993506755216003
2005-08-30,0,0.6783103011175085
2005-08-31,1,0.1545478162218835
2005-09-01,0,0.9908431265286954
2005-09-02,0,0.9949009584191325
2005-09-06,1,0.8110520278034204
2005-09-07,1,0.06688255696331408
2005-09-08,0,0.8758102611812028
2005-09-09,1,0.7779123528073529
2005-09-12,1,0.9951961937000918
2005-09-13,0,0.956258020415579
2005-09-14,0,0.09292417536070038
2005-09-15,0,0.5784216604610662
2005-09-16,1,0.9998308309030839
2005-09-19,0,0.11381318017068114
2005-09-20,0,0.8061281416602091
2005-09-21,0,0.6944867797026208
2005-09-22,1,0.9948037604834693
2005-09-23,1,0.021591193821943057
2005-09-26,1,0.7361058559444537
2005-09-27,1,0.9987585966051029
2005-09-28,1,0.1904502505523687
2005-09-29,1,0.9981127623414378
2005-09-30,1,0.9782860565584409
2005-10-03,1,0.6962743275030286
2005-10-04,0,0.2668328041990908
2005-10-05,0,0.7482295345229969
2005-10-06,0,0.9982484477664996
2005-10-07,1,0.9434949096707874
2005-10-10,0,0.8990249919638685
2005-10-11,0,0.18077127150273145
2005-10-12,0,0.8017140341810957
2005-10-13,1,0.9426956097145218
2005-10-14,1,0.9882000177660624
2005-10-17,1,0.9740224794496998
2005-10-18,0,0.33282853778045707
2005-10-19,1,0.9668475311263823
2005-10-20,0,0.9652716075287756
2005-10-21,1,0.9957880584683877
2005-10-24,1,0.4896243321622777
2005-10-25,0,0.9998141637569276
2005-10-26,0,0.020898157051938412
2005-10-27,0,0.8233161023458861
2005-10-28,1,0.10500890525071933
