date,return_direction,prediction
2005-10-20,0,0.7339321287137578
2005-10-21,1,0.6011573947496551
2005-10-24,1,0.18891978975448157
2005-10-25,0,0.2603118146818235
2005-10-26,1,0.29681778799472774
2005-10-27,0,0.5455332703046314
2005-10-28,1,0.24743208037304307
2005-10-31,1,0.8027534417368534
2005-11-01,1,0.9116858989325706
2005-11-02,1,0.7048251016989916
2005-11-03,0,0.10679946939481036
2005-11-04,0,0.33351493127284726
2005-11-07,1,0.9612247251886104
2005-11-08,0,0.7504825657379012
2005-11-09,1,0.9088248979355867
2005-11-10,1,0.41666020522063263
2005-11-11,1,0.5040046238439081
2005-11-14,1,0.8086396737653307
2005-11-15,1,0.8496238327937232
2005-11-16,1,0.9898078921580064
2005-11-17,1,0.015057488232044312
2005-11-18,1,0.16378136877989646
2005-11-21,1,0.9772916895450623
2005-11-22,1,0.6722258201855593
2005-11-23,1,0.9964409488793678
2005-11-25,1,0.025747391786228296
2005-11-28,0,0.2819413622677807
2005-11-29,1,0.08708793550286392
2005-11-30,0,0.9909499007836049
2005-12-01,1,0.33769264405029403
2005-12-02,0,0.9595468118678508
2005-12-05,1,0.0027262401804789204
2005-12-06,1,0.7902380254620757
2005-12-07,0,0.028107106418473773
2005-12-08,0,0.12491475072439884
2005-12-09,0,0.9362529688807858
2005-12-12,0,0.4440432921276071
2005-12-13,1,0.828631930967822
2005-12-14,0,0.45285251397239473
2005-12-15,0,0.02575551625367049
2005-12-16,0,0.982936460907208
2005-12-19,0,0.880148099610984
2005-12-20,0,0.9299071847991699
2005-12-21,1,0.1203889751429261
2005-12-22,1,0.10064614573138635
2005-12-23,1,0.9722478887005794
2005-12-27,0,0.5909485328408366
2005-12-28,1,0.9900682175095767
2005-12-29,0,0.21284453790427615
2005-12-30,0,0.18202977224307682
2006-01-03,1,0.8121362166676322
2006-01-04,1,0.8625366977407836
2006-01-05,1,0.6144589619017282
2006-01-06,1,0.01593251124284724
2006-01-09,1,0.9486185285679998
2006-01-10,0,0.0032714725907134726
2006-01-11,0,0.916840113292106
2006-01-12,0,0.9970304387327986
2006-01-13,1,0.004250612658115445
2006-01-17,1,0.9992140071032951
2006-01-18,0,0.858689993658767
2006-01-19,1,0.012481225426303736
2006-01-20,0,0.05163159085944347
2006-01-23,1,0.9998221764366585
2006-01-24,1,0.5708235988175608
2006-01-25,1,0.00021827227478980068
2006-01-26,1,0.8880805705075542
2006-01-27,1,0.39930092078996166
2006-01-30,0,0.9795675317157979
2006-01-31,1,0.9913603549100809
2006-02-01,1,0.7058511655715003
2006-02-02,0,0.999651666572127
2006-02-03,0,0.026416391842353937
2006-02-06,1,0.8787275086589872
2006-02-07,0,0.25474287137697355
2006-02-08,1,0.9975953124325425
2006-02-09,0,0.014871513697882128
2006-02-10,1,0.999811489638658
2006-02-13,0,0.9863598266102465
2006-02-14,1,0.021603387138052675
2006-02-15,1,0.995597530099813
2006-02-16,1,0.30338878421442994
2006-02-17,1,0.0063567957279704835
2006-02-21,1,0.9733613452088595
2006-02-22,1,0.0032017165041690423
2006-02-23,0,0.9997449616039865
2006-02-24,1,0.058774398745591566
2006-02-27,0,0.9528126855363637
2006-02-28,0,0.1339853138065892
2006-03-01,1,0.3716746182331639
2006-03-02,1,0.8458113491517
2006-03-03,1,0.8412706674690245
2006-03-06,0,0.9989449158869819
2006-03-07,0,0.005827483411043364
2006-03-08,0,0.9055972427110395
2006-03-09,0,0.973009386466876
2006-03-10,1,0.20566891542967927
2006-03-13,0,0.01821251273967617
2006-03-14,1,0.34820008824272985
2006-03-15,1,0.9733395083760829
2006-03-16,1,0.0009668022305216971
2006-03-17,1,0.9858774638836413
2006-03-20,0,0.14961539803968038
2006-03-21,0,0.01294912865633569
2006-03-22,1,0.40476373619289474
2006-03-23,1,0.0011161828351884397
2006-03-24,1,0.028790114700740038
2006-03-27,1,0.9998541084400052
2006-03-28,0,0.036611840395375385
2006-03-29,1,0.9786579495813397
2006-03-30,1,0.042371257376269636
2006-03-31,0,0.9653682756494265
2006-04-03,1,0.0013792183068372242
2006-04-04,1,0.6786395969795538
2006-04-05,1,0.9042861073456699
2006-04-06,1,0.021893053863328904
2006-04-07,0,0.983184763113067
2006-04-10,0,0.9998677961971727
2006-04-11,0,0.01062526980439594
2006-04-12,1,0.933232963208863
2006-04-13,1,0.5986924148133961
2006-04-17,1,0.6979170465985438
2006-04-18,1,0.07953177931225862
2006-04-19,1,0.23020696385914904
2006-04-20,0,0.01071596573013442
2006-04-21,1,0.06629894736758464
2006-04-24,1,0.999986560994351
2006-04-25,0,0.07859714525897575
2006-04-26,1,0.9964102664753298
2006-04-27,0,0.00014499048494866757
2006-04-28,1,0.9843279037823283
2006-05-01,1,0.0013657025254354225
2006-05-02,1,0.0009679968059772021
2006-05-03,1,0.9999817876983126
2006-05-04,1,0.15941392717150882
2006-05-05,1,0.4980740964722337
2006-05-08,1,0.7959285452658552
2006-05-09,1,0.47425884293392745
2006-05-10,0,0.11490479012802372
2006-05-11,0,0.002215895626503964
2006-05-12,0,0.6703798651828495
2006-05-15,0,0.7994222178461294
2006-05-16,0,0.9808210938075624
2006-05-17,0,0.00978128257189723
2006-05-18,0,0.9736646988419809
2006-05-19,1,0.40329587587005716
2006-05-22,0,0.9432003138153335
2006-05-23,1,0.8969898521792877
2006-05-24,0,0.9638110720024126
2006-05-25,1,0.030321613232591114
2006-05-26,1,0.16980533717245372
2006-05-30,0,0.948855496463293
2006-05-31,1,0.05942364443219888
2006-06-01,1,0.09025039130467302
2006-06-02,1,0.2019421901512577
2006-06-05,0,0.001567715245521208
2006-06-06,0,0.05498306088161744
2006-06-07,0,0.0007994341054289891
2006-06-08,1,0.30593206730491085
2006-06-09,0,0.9548203474757243
2006-06-12,0,0.0035805952110530416
2006-06-13,0,0.8436077860338839
2006-06-14,1,0.9761794345135056
2006-06-15,1,1.612902265849168e-06
2006-06-16,0,0.9966642938703091
2006-06-19,0,0.18459732784122937
2006-06-20,1,0.4295760702973748
2006-06-21,1,0.0004559709010242491
2006-06-22,0,0.9635562843770944
2006-06-23,1,0.0686783844833705
2006-06-26,1,0.9999548287883356
2006-06-27,0,0.001194539576090765
2006-06-28,1,0.08522506159913598
2006-06-29,1,0.9987385975651766
2006-06-30,1,8.920497586482255e-05
2006-07-03,1,0.17699658521480974
2006-07-05,0,0.9447637988036414
2006-07-06,0,0.9854686825600146
2006-07-07,0,0.040072299654571084
2006-07-10,1,0.10499281441971874
2006-07-11,1,0.7699907671607867
2006-07-12,0,0.01576351476388339
2006-07-13,0,0.4679135442990411
2006-07-14,0,0.9988944670383494
2006-07-17,0,0.9990666580574987
2006-07-18,1,0.4860738978141264
2006-07-19,1,0.9987356700181229
2006-07-20,0,0.001921989101251715
2006-07-21,0,0.364722441650679
2006-07-24,1,0.12646673770147268
2006-07-25,1,0.11721596665920707
2006-07-26,1,0.5609033124550394
2006-07-27,0,0.8104534564949337
2006-07-28,1,0.27648352388901026
2006-07-31,1,0.9939015067374581
2006-08-01,0,0.1713735988768566
2006-08-02,1,0.13591636904240995
2006-08-03,1,0.015073381176255991
2006-08-04,0,0.10547949391532527
2006-08-07,1,0.9702564238774367
2006-08-08,0,0.993590928059115
2006-08-09,0,0.002711927078214289
2006-08-10,1,0.9378246180528296
2006-08-11,0,0.3421745203244764
2006-08-14,0,0.2518581350151475
2006-08-15,1,0.6981214535962585
2006-08-16,1,0.16825515440786754
2006-08-17,0,0.05169290226770574
2006-08-18,1,0.9487835209324778
2006-08-21,0,0.06273639732264874
2006-08-22,1,0.014832551776078494
2006-08-23,0,0.9602723875290017
2006-08-24,0,0.00021827229489506595
2006-08-25,1,0.57719637275851
2006-08-28,1,0.9962257531592925
2006-08-29,1,0.6722381365848387
2006-08-30,0,0.9841719788681439
2006-08-31,1,0.9549928867120057
2006-09-01,1,0.020843747473425742
2006-09-05,1,0.998947857670786
2006-09-06,0,0.005135485042603105
2006-09-07,0,0.9999288854226394
2006-09-08,1,0.00209566150485591
2006-09-11,0,0.5484188715273126
2006-09-12,1,0.00019179110046600538
2006-09-13,1,0.0001758581956930951
2006-09-14,0,0.003336218531415468
2006-09-15,1,0.9992801957625272
2006-09-18,1,0.656592937111865
2006-09-19,0,0.19267965717470556
2006-09-20,1,0.8906885738672173
2006-09-21,0,0.3033999230054838
2006-09-22,0,0.9899778185590828
2006-09-25,1,0.9968833845261357
2006-09-26,1,0.9942569030066936
2006-09-27,1,0.9934184598980084
2006-09-28,1,0.13482406427351531
2006-09-29,0,0.9938956862578197
2006-10-02,0,0.18307781209226784
2006-10-03,0,0.06450246624523256
2006-10-04,1,0.9935887094162479
2006-10-05,1,0.00024131737408871067
2006-10-06,1,0.23833923147827607
2006-10-09,1,0.8588426897224152
2006-10-10,1,0.34298933875632254
2006-10-11,0,0.9479462070056176
2006-10-12,1,0.17709644610315842
2006-10-13,1,0.029402394321557675
2006-10-16,1,0.24381113115408573
2006-10-17,0,0.5722197963517315
2006-10-18,0,0.259871645436044
2006-10-19,1,0.9968099651220093
2006-10-20,0,0.6427021555205381
2006-10-23,1,0.8607527437663299
2006-10-24,1,0.9730962043584227
2006-10-25,1,0.041766884976674364
2006-10-26,1,0.16486481322837854
2006-10-27,0,0.012305625195397072
2006-10-30,1,0.5123626963562999
2006-10-31,0,0.1572828425372573
2006-11-01,0,0.9938093284001869
2006-11-02,1,0.8933703689601008
2006-11-03,0,0.9882695881226635
2006-11-06,1,0.011465575459975213
2006-11-07,0,0.9088708730383497
2006-11-08,1,0.8337258436722087
2006-11-09,1,0.3717072318991014
2006-11-10,0,0.728710366418254
2006-11-13,1,0.0030272708435325627
2006-11-14,1,0.040839323052507
2006-11-15,1,0.9452613717354416
2006-11-16,0,0.9338371449541819
2006-11-17,1,0.6030359980503374
2006-11-20,1,0.8355102469194908
2006-11-21,1,6.487433321533476e-08
2006-11-22,1,0.9999995435486565
2006-11-24,1,0.4526908808793993
2006-11-27,0,1.5797877444257324e-13
2006-11-28,0,0.9999999999999996
2006-11-29,1,0.018755847497280435
2006-11-30,1,0.9999900076787382
2006-12-01,0,0.012740689588415517
2006-12-04,1,0.2943911533253536
2006-12-05,1,0.8789039238917686
2006-12-06,1,0.2728249584778304
2006-12-07,1,0.005724165869358154
2006-12-08,1,1.5386057175758748e-05
2006-12-11,0,0.7688020890926109
2006-12-12,0,0.07279638786319906
2006-12-13,1,0.9413703665071048
2006-12-14,1,0.014016790230641943
2006-12-15,1,0.01851560432025884
2006-12-18,0,0.6120492741495966
2006-12-19,1,0.9982679790887086
2006-12-20,0,0.15495460772052574
2006-12-21,0,0.02334146113031231
2006-12-22,0,0.9987015964206092
2006-12-26,1,0.9698289242630114
2006-12-27,1,0.08992019589264108
2006-12-28,0,0.3482695899784123
2006-12-29,0,0.9979672498440002
2007-01-03,0,0.887083461045728
2007-01-04,0,0.007690881944058229
2007-01-05,0,0.9999999985782493
2007-01-08,1,0.8739956052088124
2007-01-09,1,0.06041725402977079
2007-01-10,1,0.9970402875146016
2007-01-11,1,0.0008204598060490348
2007-01-12,1,0.9904465036018539
2007-01-16,0,0.9999996534429192
2007-01-17,1,0.016340127118068263
2007-01-18,0,5.954901935097402e-05
2007-01-19,1,0.06915103685412027
2007-01-22,0,0.9999998504747033
2007-01-23,1,0.7892476805294978
2007-01-24,1,0.04294641103650314
2007-01-25,0,0.3986175041604726
2007-01-26,0,0.9999994295220674
2007-01-29,1,0.3605672963105587
2007-01-30,1,0.6940431267021121
2007-01-31,1,0.15254817439758253
2007-02-01,1,0.999975540807573
2007-02-02,0,2.127704009247296e-05
2007-02-05,0,0.9995728459452394
2007-02-06,1,0.018774448871713825
2007-02-07,1,0.9697910983374446
2007-02-08,0,0.36419778659246355
2007-02-09,0,0.9900473964593577
2007-02-12,1,0.9652253452876964
2007-02-13,1,0.9999799234837773
2007-02-14,1,3.821003510359132e-06
2007-02-15,1,0.5251581995525512
2007-02-16,1,0.5416412691294907
2007-02-20,1,0.9990785442893455
2007-02-21,1,0.9999700434463018
2007-02-22,0,6.426562487861377e-06
2007-02-23,1,0.9996842716359936
2007-02-26,1,0.8311572663558594
2007-02-27,0,0.03298084779911824
2007-02-28,1,0.9999998441453416
2007-03-01,0,0.024063770130337395
2007-03-02,0,0.9930127722586455
2007-03-05,0,0.9204591129532247
2007-03-06,1,0.0005885628045056893
2007-03-07,0,0.23291849263562367
2007-03-08,1,0.9998847195021517
2007-03-09,1,0.4569951666185498
2007-03-12,1,0.9999999535221057
2007-03-13,0,6.658735654593159e-05
2007-03-14,1,7.087145526453983e-05
2007-03-15,1,0.9989558192058252
2007-03-16,0,0.9999533497686849
2007-03-19,1,0.9685931701447086
2007-03-20,1,0.0013073401406615776
2007-03-21,1,0.004569574444133116
2007-03-22,0,0.9993566916726369
2007-03-23,1,0.46049047608461113
2007-03-26,1,0.17841274820302724
2007-03-27,0,0.4534727876756389
2007-03-28,0,0.05210824246250871
2007-03-29,1,0.998662956454491
2007-03-30,1,0.03662481155307812
2007-04-02,1,0.9999930611432953
2007-04-03,1,0.9603448131276044
2007-04-04,1,0.004971617913033053
2007-04-05,1,0.999977643057428
2007-04-09,1,0.9998850567096307
2007-04-10,0,0.9926668414312034
2007-04-11,0,0.9738356823901467
2007-04-12,1,0.978352298032915
2007-04-13,1,0.9370148844209547
2007-04-16,1,0.9984374492405479
2007-04-17,0,3.131711679904931e-08
2007-04-18,0,0.023110135102425943
2007-04-19,0,0.8364856007482098
2007-04-20,1,0.9919575523079109
2007-04-23,1,0.9274191040311649
2007-04-24,0,0.7214175347243568
2007-04-25,1,0.7790139855054896
2007-04-26,0,0.00711135322242746
2007-04-27,0,0.9992788913184514
2007-04-30,0,0.8151039377861358
2007-05-01,0,0.9972595213005149
2007-05-02,1,0.0006836672766799251
2007-05-03,1,0.008552037245544085
2007-05-04,0,0.7133700333110808
2007-05-07,1,0.9998944282143217
2007-05-08,1,3.462379557696312e-05
2007-05-09,1,0.9081021740459773
2007-05-10,0,0.8330668889846495
2007-05-11,1,0.9991161210740481
2007-05-14,0,0.0023739969231580003
2007-05-15,1,0.024372099904464994
2007-05-16,1,0.9999439443876795
2007-05-17,0,0.9689274975789126
2007-05-18,1,0.796853196386328
2007-05-21,1,0.9999953485125854
2007-05-22,0,2.5877890162760448e-08
2007-05-23,0,0.9999957945912804
2007-05-24,0,0.07680852037950886
2007-05-25,1,0.999991177904174
2007-05-29,0,0.9650173475130404
2007-05-30,1,0.0005460468281733509
2007-05-31,1,0.999961240177429
2007-06-01,1,0.5073658840811934
2007-06-04,1,0.9921840717724908
2007-06-05,0,0.9568420106218076
2007-06-06,0,0.359864836314477
2007-06-07,0,0.8049840290142821
2007-06-08,1,0.00024355103271190667
2007-06-11,0,0.9048059172031405
2007-06-12,0,0.21901962781713527
2007-06-13,1,0.024192581951058875
2007-06-14,1,0.004757540144515246
2007-06-15,1,0.9210507605176247
2007-06-18,0,0.9999863093581727
2007-06-19,1,0.23839694752020907
2007-06-20,0,0.9935993963912622
2007-06-21,1,0.0605715572145913
2007-06-22,0,0.9997824430795397
2007-06-25,0,0.9999171041141646
2007-06-26,0,0.27754929085725677
2007-06-27,1,0.10505490980423236
2007-06-28,1,0.012123161257432282
2007-06-29,1,0.7279814004376247
2007-07-02,1,0.006413804965269998
2007-07-03,1,0.9976360836710616
2007-07-05,1,0.7169455851734017
2007-07-06,1,0.9170898907409949
2007-07-09,1,0.9938504285174964
2007-07-10,0,0.0002952463133213355
2007-07-11,1,0.9832935574424067
2007-07-12,1,5.423812037756139e-06
2007-07-13,1,0.9946504366653143
2007-07-16,0,0.9949391193084512
2007-07-17,1,0.039310513767869565
2007-07-18,1,0.979803477977127
2007-07-19,1,0.00022942815718096152
2007-07-20,0,0.9678764600241815
2007-07-23,1,0.9996782095704647
2007-07-24,0,3.23310737845547e-05
2007-07-25,0,0.8970810613152055
2007-07-26,0,0.8638200512015625
2007-07-27,0,0.9999923290289889
2007-07-30,1,0.07902535492762268
2007-07-31,0,0.9999877514072354
2007-08-01,1,0.0022715500397229673
2007-08-02,1,0.3097785678797296
2007-08-03,0,0.9572389983120938
2007-08-06,1,0.9998555151222546
2007-08-07,0,0.9699477005682399
2007-08-08,1,1.4420559410788802e-06
2007-08-09,0,0.9993967891952248
2007-08-10,1,0.9703534870642602
2007-08-13,1,0.9724429142352189
2007-08-14,0,0.06357330045641266
2007-08-15,0,0.020646114254015854
2007-08-16,0,0.6076830391483479
2007-08-17,1,0.999967741170967
2007-08-20,1,0.5906357228224809
2007-08-21,1,0.9942451129558141
2007-08-22,1,3.048004050155117e-06
2007-08-23,0,0.9983859362702475
2007-08-24,1,0.9482427524371052
2007-08-27,0,8.90612902143722e-06
2007-08-28,0,0.9242240648522398
2007-08-29,1,0.7129856245631849
2007-08-30,0,0.2409996120702515
2007-08-31,1,0.9991206961716984
2007-09-04,1,0.005353364150544986
2007-09-05,0,0.06628282374743896
2007-09-06,1,0.9996525933559816
2007-09-07,0,0.000801207228071006
2007-09-10,0,0.07049892733418385
2007-09-11,1,0.8511947550625382
2007-09-12,0,0.0009856026207085752
2007-09-13,1,0.000746228493211133
2007-09-14,1,0.9725536688619953
2007-09-17,0,0.0848992170162725
2007-09-18,1,0.0471027472642776
2007-09-19,1,0.9999889735467989
2007-09-20,1,0.019057415195070128
2007-09-21,1,0.9998450455043398
2007-09-24,0,0.9914031261921911
2007-09-25,1,0.028217562580079753
2007-09-26,1,0.9999956548795145
2007-09-27,1,0.9999149544609472
2007-09-28,0,0.049225517323340275
2007-10-01,1,0.6787094858810263
2007-10-02,0,4.6905959629817197e-07
2007-10-03,0,0.17658391068730767
2007-10-04,1,0.6796931985870139
2007-10-05,1,0.0004624722596978487
2007-10-08,0,0.9999818034476283
2007-10-09,1,0.9311693777495973
2007-10-10,0,0.0005897456880209011
2007-10-11,0,0.9999999032909264
2007-10-12,1,0.05865709861476013
2007-10-15,0,0.00010087957538662397
2007-10-16,0,0.9433042759169684
2007-10-17,0,0.00014368709022434382
2007-10-18,1,0.9942767001109929
2007-10-19,0,0.9764925179674828
2007-10-22,0,0.9506683680467116
2007-10-23,1,0.9803968108615626
2007-10-24,1,0.9763177396520255
2007-10-25,1,0.8666662636707169
2007-10-26,1,0.931608472216382
2007-10-29,1,0.9910534190497846
2007-10-30,0,0.179218881472592
2007-10-31,1,0.3871412784201754
2007-11-01,0,0.9986820698264187
2007-11-02,1,0.999992085378156
2007-11-05,0,0.004771021076543692
2007-11-06,1,0.9998027257498773
2007-11-07,0,0.03285213904543086
2007-11-08,1,0.996776533349246
2007-11-09,0,0.916487478385937
2007-11-12,0,0.8543084256328797
2007-11-13,1,0.11292976426165417
2007-11-14,1,0.8821045906378605
2007-11-15,0,0.6065019670536606
2007-11-16,1,0.9966016772678299
2007-11-19,0,0.9999351949316353
2007-11-20,1,0.2983496373932413
2007-11-21,0,0.937144711916727
2007-11-23,1,0.010264052816968084
2007-11-26,0,0.9574608293268967
2007-11-27,1,2.1367374361174744e-05
2007-11-28,1,0.9999555479331227
2007-11-29,1,7.385565557685829e-06
2007-11-30,1,0.9991946004812104
2007-12-03,0,0.9997812595807194
2007-12-04,0,0.9996520231950273
2007-12-05,1,0.00019384248412854886
2007-12-06,1,2.0822928443649685e-05
2007-12-07,1,0.20193270400372
2007-12-10,1,0.9904277453052568
2007-12-11,0,0.12180974088825577
2007-12-12,1,0.024442922313457432
2007-12-13,1,0.9996988224971977
2007-12-14,0,0.9341461489308664
2007-12-17,0,0.9999999413428752
2007-12-18,1,7.802563409241413e-09
2007-12-19,0,0.7847241733329486
2007-12-20,1,0.8416697572419317
2007-12-21,1,0.7369681518814178
2007-12-24,1,0.016923867627617432
2007-12-26,1,0.7355732733297569
2007-12-27,0,0.9999126797991527
2007-12-28,1,9.019643206260244e-06
2007-12-31,0,0.9997436348353594
2008-01-02,0,0.0622848321426848
2008-01-03,1,0.23483681499454967
2008-01-04,0,0.13850238079379681
2008-01-07,0,0.0006092085139539446
2008-01-08,0,0.98111206820566
2008-01-09,1,6.063278319591478e-06
2008-01-10,1,0.6037463888544785
2008-01-11,0,1.7613858868644077e-05
2008-01-14,1,0.010912134925063056
2008-01-15,0,2.235465541385076e-09
2008-01-16,0,0.9999997220777332
2008-01-17,0,0.9150266448753204
2008-01-18,1,0.015239277371262936
2008-01-22,0,0.9999886670201119
2008-01-23,1,0.3763429703900836
2008-01-24,1,0.5931403526897016
2008-01-25,1,0.9699410768087992
2008-01-28,1,0.13970293232428885
2008-01-29,0,0.9976825068404576
2008-01-30,0,0.012340248211875956
