date,return_direction,prediction
2005-01-03,0,0.6225635067021216
2005-01-04,0,0.08222731734887248
2005-01-05,0,0.03899409803461057
2005-01-06,1,0.06254216725794466
2005-01-07,0,0.9806703563211719
2005-01-10,1,0.07997461088213474
2005-01-11,0,0.9850569616393502
2005-01-12,1,0.016650378260123253
2005-01-13,0,0.9965872764089712
2005-01-14,1,0.9984957616177335
2005-01-18,1,0.007074917528865912
2005-01-19,0,0.07662764703015745
2005-01-20,0,0.04412614929009122
2005-01-21,0,0.7161043482241346
2005-01-24,0,6.761689057182612e-05
2005-01-25,1,0.9999987337400635
2005-01-26,1,0.953281310288334
2005-01-27,1,0.99902628811899
2005-01-28,0,4.400096206671638e-05
2005-01-31,1,0.7028393864562246
2005-02-01,1,0.9865522477433852
2005-02-02,1,0.06179954992642841
2005-02-03,0,0.7279321332848023
2005-02-04,1,0.2231638061864862
2005-02-07,0,0.011519300680182733
2005-02-08,0,0.99634249468185
2005-02-09,0,0.6001918781134908
2005-02-10,1,0.020097204439588706
2005-02-11,1,0.6382747271902546
2005-02-14,1,0.6184017819360891
2005-02-15,1,0.9641287719061905
2005-02-16,0,0.9775156756101434
2005-02-17,0,0.021186749006651715
2005-02-18,0,0.2225130557570446
2005-02-22,0,0.9991194612075798
2005-02-23,1,0.0015369871352035544
2005-02-24,1,0.879425107750535
2005-02-25,1,0.008256063000915775
2005-02-28,0,0.31072023327854814
2005-03-01,1,0.7321246044192492
2005-03-02,1,0.9861674704827125
2005-03-03,0,0.0667077795309838
2005-03-04,1,0.4343252771813231
2005-03-07,1,0.8236183030140418
2005-03-08,0,0.0002859775855827447
2005-03-09,0,0.7684741228475267
2005-03-10,1,0.9478120969592482
2005-03-11,0,2.6418502726320236e-05
2005-03-14,1,0.7031004500451572
2005-03-15,0,0.8268982794604011
2005-03-16,0,0.9370236922027322
2005-03-17,1,0.8384425299080613
2005-03-18,0,0.000172996493925404
2005-03-21,0,0.9997694344818594
2005-03-22,0,0.8684471451461057
2005-03-23,1,0.9999787790289311
2005-03-24,1,0.24469330712210152
2005-03-28,0,5.8007060508965555e-06
2005-03-29,0,0.9952428099916206
2005-03-30,1,0.9503171567157664
2005-03-31,0,0.9375990430430768
2005-04-01,0,0.17717385939824903
2005-04-04,1,0.9996176183321525
2005-04-05,1,0.005180362776751204
2005-04-06,1,1.164111016817333e-05
2005-04-07,1,0.9999995176558594
2005-04-08,0,0.0032752740180769266
2005-04-11,1,0.999978158600176
2005-04-12,1,0.00017332597343482724
2005-04-13,0,0.001032690016928259
2005-04-14,0,0.9997895425375926
2005-04-15,0,0.002585762812499575
2005-04-18,0,0.00043891779663030907
2005-04-19,1,0.9999999212742265
2005-04-20,0,0.08267074165147777
2005-04-21,1,0.35410935991399844
2005-04-22,0,0.9952376702793707
2005-04-25,1,0.21042349506035002
2005-04-26,0,0.005960811476000151
2005-04-27,1,0.9591136839265343
2005-04-28,0,0.9821283582286051
2005-04-29,1,4.156301139859735e-07
2005-05-02,1,0.9975166292809524
2005-05-03,1,0.853931259772599
2005-05-04,1,0.06683223375757635
2005-05-05,1,0.20415276946765287
2005-05-06,1,0.8896552637687672
2005-05-09,1,0.986435617185869
2005-05-10,0,0.02468330275812622
2005-05-11,1,0.9872120160064767
2005-05-12,0,0.46576217417639065
2005-05-13,0,0.9864073306422206
2005-05-16,1,0.013986993311398086
2005-05-17,1,0.9941161602896279
2005-05-18,1,0.7226704313624339
2005-05-19,1,0.0006762535660444055
2005-05-20,0,0.9976312064663034
2005-05-23,1,0.053423810483117264
2005-05-24,0,0.9462451319002677
2005-05-25,0,0.8639957478323794
2005-05-26,1,0.6817842829075413
2005-05-27,1,0.013479643055761999
2005-05-31,0,0.9999339685267923
2005-06-01,1,0.8178189340836758
2005-06-02,1,0.7420129758636215
2005-06-03,0,0.00018625702016854365
2005-06-06,1,0.8870772573237269
2005-06-07,1,0.7874302331531448
2005-06-08,0,0.002296797613580531
2005-06-09,1,0.9992578019153436
2005-06-10,0,0.008173393280701914
2005-06-13,1,0.8038733423397412
2005-06-14,1,0.8185758524521493
2005-06-15,0,0.4173894583475249
2005-06-16,1,0.9880915698148266
2005-06-17,1,0.12182084249307663
2005-06-20,1,0.23470932812718182
2005-06-21,0,0.9624623680168094
2005-06-22,0,0.0019882397254961538
2005-06-23,0,0.3869621897908241
2005-06-24,0,0.005084081160893682
2005-06-27,0,0.94333249830256
2005-06-28,1,0.13892221629625284
2005-06-29,0,0.08173267473220952
2005-06-30,0,0.00030203446285549456
2005-07-01,1,0.9729567651163599
2005-07-05,1,0.04862068307981613
2005-07-06,0,0.9980310805883092
2005-07-07,1,0.9851749563193252
2005-07-08,1,0.00020381846538296508
2005-07-11,1,0.009681599703546755
2005-07-12,0,0.9999977815064033
2005-07-13,0,0.031098571901272253
2005-07-14,1,0.0021987224017752088
