date,return_direction,prediction
2005-05-13,1,0.005380526073166993
2005-05-16,1,0.03947243416326241
2005-05-17,1,0.9911140004841538
2005-05-18,1,0.6948953540157736
2005-05-19,1,0.19838885425993702
2005-05-20,1,0.4453669601166852
2005-05-23,1,0.9788204347823664
2005-05-24,1,0.999838666592893
2005-05-25,0,0.048257709525292326
2005-05-26,1,0.1860028512144293
2005-05-27,1,0.11023628057585226
2005-05-31,0,0.9884721857141121
2005-06-01,1,0.9873116337142438
2005-06-02,1,0.8000905509688707
2005-06-03,0,0.3829573421465923
2005-06-06,1,0.8992529896495028
2005-06-07,0,0.9925828764948574
2005-06-08,0,0.002300353335901945
2005-06-09,1,0.9866210680580579
2005-06-10,0,0.015482640956072134
2005-06-13,1,0.9994255920590605
2005-06-14,1,0.6879870781468581
2005-06-15,1,0.03118323503268419
2005-06-16,1,0.9987164171374516
2005-06-17,1,0.000654293020582911
2005-06-20,0,0.9999860530337834
2005-06-21,1,0.1310295399878837
2005-06-22,1,0.8742502947613735
2005-06-23,0,0.0495723840626116
2005-06-24,0,0.6558189027718871
2005-06-27,0,0.9997878570014176
2005-06-28,1,0.016298603007718383
2005-06-29,0,0.1680232905805938
2005-06-30,0,0.11041954340729562
2005-07-01,1,0.9992617852088433
2005-07-05,1,0.001555095630169699
2005-07-06,0,0.994201714736964
2005-07-07,1,0.9961694270670083
2005-07-08,1,0.9379479096485029
2005-07-11,1,0.05914328140176583
2005-07-12,1,0.9912970711169805
2005-07-13,1,0.06916161123169993
2005-07-14,1,0.016697301015369186
2005-07-15,1,0.9180635021878711
2005-07-18,0,0.008293002539388954
2005-07-19,1,0.9972518816364525
2005-07-20,1,0.5385786760190103
2005-07-21,0,0.9982293200990413
2005-07-22,1,0.4728176659832297
2005-07-25,0,0.1428587248451813
2005-07-26,1,0.9993675486991769
2005-07-27,1,0.22337193966953459
2005-07-28,1,0.8961051793778868
2005-07-29,0,0.9197124871464234
2005-08-01,1,0.9844183471520441
2005-08-02,1,0.8207629860247252
2005-08-03,0,0.024898103603370286
2005-08-04,0,0.37090420279960956
2005-08-05,0,0.9995967071463187
2005-08-08,0,0.2659228253691873
2005-08-09,1,0.8958406882991377
2005-08-10,0,0.9610772077193508
2005-08-11,1,0.8854479003047393
2005-08-12,0,0.002045490762838382
2005-08-15,1,0.9493398738599338
2005-08-16,0,0.9089189759647744
2005-08-17,1,0.9229935256540271
2005-08-18,0,0.9573634938964388
2005-08-19,0,0.9954432272311867
2005-08-22,1,0.9050070809596104
2005-08-23,0,0.03367152574100408
2005-08-24,0,0.9960129777503366
2005-08-25,1,0.027236007005633864
2005-08-26,0,0.045343643306407874
2005-08-29,1,0.9808765233478185
2005-08-30,0,0.9980020561544541
2005-08-31,1,0.9636295250434862
2005-09-01,0,0.7382515382287703
2005-09-02,0,0.9988705572034345
2005-09-06,1,0.9513205693135756
2005-09-07,1,0.04218271258972189
2005-09-08,0,0.9521152469562166
2005-09-09,1,0.8779577652187299
2005-09-12,1,0.007796079798035429
2005-09-13,0,0.9998703363145004
2005-09-14,0,0.03782076657308545
2005-09-15,0,0.9971619460026568
2005-09-16,1,0.9340288131635432
2005-09-19,0,0.054090445743884066
2005-09-20,0,0.9906789959047894
2005-09-21,0,0.9376739770193926
2005-09-22,1,0.0870085967717324
2005-09-23,1,0.2834195738389516
2005-09-26,1,0.9925322187760999
2005-09-27,0,0.9988933580484269
2005-09-28,0,0.2947308195767132
2005-09-29,1,0.8811549459928631
2005-09-30,1,0.9519941056082711
2005-10-03,1,0.12697538674096148
2005-10-04,0,0.9604184934332186
2005-10-05,0,0.8945650244176373
2005-10-06,0,0.3241564500401081
2005-10-07,1,0.5732751311275218
2005-10-10,0,0.94656454077067
2005-10-11,0,0.9975349623563193
2005-10-12,0,0.8264477644532005
2005-10-13,1,0.03700943652948108
2005-10-14,1,0.9712195361990457
2005-10-17,1,0.9546966033208037
2005-10-18,0,0.7938597789866024
2005-10-19,1,0.9997459600484554
2005-10-20,0,0.14286696392352569
2005-10-21,1,0.17023101458207482
2005-10-24,1,0.9535108024914399
2005-10-25,0,0.9529677673320394
2005-10-26,0,0.9995485247490024
2005-10-27,0,0.030784872244156037
2005-10-28,1,0.9326248631467596
2005-10-31,1,0.9735934667643577
2005-11-01,0,0.9589995822034623
2005-11-02,1,0.18826995173853225
2005-11-03,1,0.14035596972699074
2005-11-04,1,0.6962227455659188
2005-11-07,1,0.9972404238411441
2005-11-08,0,0.1893421078491537
2005-11-09,1,0.9998957652380022
2005-11-10,1,0.9987260002335238
2005-11-11,1,0.35364802983244265
2005-11-14,0,0.6350032171771197
2005-11-15,0,0.016201858904850285
2005-11-16,1,0.9999627972201747
2005-11-17,1,0.021087517617905664
2005-11-18,1,0.756402955656963
2005-11-21,1,0.8933633837491725
2005-11-22,1,0.9995096322769285
2005-11-23,1,0.9768464173182418
2005-11-25,1,0.961982918049941
2005-11-28,0,0.2949203579981591
2005-11-29,0,0.9995797584588193
2005-11-30,1,0.3304839726643885
2005-12-01,1,0.8831723871007026
2005-12-02,1,0.4162308518875261
2005-12-05,0,0.9958890877683124
2005-12-06,1,0.9999999839305846
2005-12-07,0,0.0013222199439007845
2005-12-08,0,0.02985954290953968
2005-12-09,1,0.9744542868151372
2005-12-12,1,0.891281923891661
2005-12-13,1,0.8989945508089667
2005-12-14,0,0.99979614554138
2005-12-15,0,0.9799182003414975
2005-12-16,0,0.7901434816493834
2005-12-19,0,0.661074990996645
2005-12-20,0,0.8157836257759502
2005-12-21,1,0.650527549186361
2005-12-22,1,0.9669502904185457
2005-12-23,1,0.7792136843817363
2005-12-27,0,0.6660944138017465
2005-12-28,1,0.6400290842920392
2005-12-29,0,0.9313649945284581
2005-12-30,0,0.9956855106540187
2006-01-03,1,0.9969767279252484
2006-01-04,1,0.9826832093467024
2006-01-05,1,0.35843767308456387
2006-01-06,1,0.27889507503936656
2006-01-09,1,0.018199036311797645
2006-01-10,1,0.7572798997636325
2006-01-11,1,0.9932125477751031
2006-01-12,0,1.606206972783949e-05
2006-01-13,1,0.9789691584267204
2006-01-17,0,4.3523356645692386e-05
2006-01-18,0,0.9996700724177425
2006-01-19,1,0.999945527950547
2006-01-20,0,0.01708891002716557
2006-01-23,1,4.227395417120769e-05
2006-01-24,1,0.004223573550973726
2006-01-25,0,0.9999478409100209
2006-01-26,1,8.40222812858906e-06
2006-01-27,1,0.999999994976033
2006-01-30,1,0.047042742220644904
2006-01-31,0,0.8650568690783962
2006-02-01,1,7.74320138795545e-06
2006-02-02,0,0.10298767424026395
2006-02-03,0,0.9940385827713627
2006-02-06,0,0.9970361554901533
2006-02-07,0,0.00014773186077945578
2006-02-08,1,0.9988317452261579
2006-02-09,0,0.016271844259995113
2006-02-10,1,0.7794843030637132
2006-02-13,0,0.9414342437714992
2006-02-14,1,0.002375544456586625
2006-02-15,1,0.015088106994749903
2006-02-16,1,0.007143438701116698
2006-02-17,0,0.36253606131977184
2006-02-21,0,0.9686551774925356
2006-02-22,1,0.005748383021083355
2006-02-23,0,0.2988866332210584
2006-02-24,1,0.015851593311557024
2006-02-27,1,0.9957404412862223
2006-02-28,0,0.00963470937887901
2006-03-01,1,0.8473073831553187
2006-03-02,0,0.5349326521418581
2006-03-03,0,0.6187417549462917
2006-03-06,0,0.3122758204105822
2006-03-07,0,0.9999876738292205
2006-03-08,0,2.0017613920624567e-07
2006-03-09,0,0.9161726466659137
2006-03-10,1,0.9999501129973177
2006-03-13,1,0.7062374216126827
2006-03-14,1,0.38269700825580727
2006-03-15,1,0.9989195645350153
2006-03-16,0,6.947954578278664e-05
2006-03-17,1,0.9020509036504225
2006-03-20,1,0.6679128455593097
2006-03-21,0,0.7552059232451731
2006-03-22,1,2.283672616979933e-05
2006-03-23,0,0.4291263350557935
2006-03-24,1,0.9999969159329543
2006-03-27,1,0.8093081833663288
2006-03-28,0,0.967749762020936
2006-03-29,1,1.2245384691317469e-05
2006-03-30,1,0.9997719015488348
2006-03-31,0,0.44935742406497775
2006-04-03,0,2.6031677639124313e-05
2006-04-04,1,0.9917525680069691
2006-04-05,1,0.8771943013292716
2006-04-06,1,2.2663923471754327e-05
2006-04-07,0,0.9700798792717708
2006-04-10,0,0.00016562259088992532
2006-04-11,0,0.8590235170338824
2006-04-12,1,0.5028256764947868
2006-04-13,1,0.0006129075947269704
2006-04-17,0,0.9956309029266759
2006-04-18,1,0.6073608221154493
2006-04-19,1,0.032019479512657115
2006-04-20,0,0.5039578912643145
2006-04-21,0,0.7836519890454713
2006-04-24,0,0.0017917018972082564
2006-04-25,0,0.9999357180381084
2006-04-26,1,0.9903670768287867
2006-04-27,1,0.7978266083880331
2006-04-28,0,0.96420369727969
2006-05-01,0,0.003911434495826166
2006-05-02,1,1.3992132287352174e-05
2006-05-03,0,0.03990811166405412
2006-05-04,1,0.9991083481099718
2006-05-05,1,0.9998813180207579
2006-05-08,1,0.970659648053272
2006-05-09,0,0.18289172866977915
2006-05-10,0,0.0006520430476456848
2006-05-11,0,0.9629334664948014
2006-05-12,0,0.9983111025294993
2006-05-15,0,0.010735956979486178
2006-05-16,0,0.1735942832763034
2006-05-17,0,0.9768249500741877
2006-05-18,0,0.13809209309066298
2006-05-19,1,0.999498701549579
2006-05-22,0,7.140402297788023e-07
2006-05-23,0,0.908285015060138
2006-05-24,1,0.9154682837467628
2006-05-25,1,0.9988603127104452
2006-05-26,1,0.9999829001745306
2006-05-30,0,0.6250050441362907
2006-05-31,1,8.128008247481826e-07
2006-06-01,1,0.9660551938030575
2006-06-02,0,0.4911827028503003
2006-06-05,0,0.9681773318083494
2006-06-06,0,0.9094323466148865
2006-06-07,0,8.481243849325298e-05
2006-06-08,0,0.970634931252733
2006-06-09,0,0.9986861342652539
2006-06-12,0,7.212048472040385e-08
2006-06-13,0,0.9994024760382483
2006-06-14,1,0.9745080979791911
2006-06-15,1,0.07825737156974662
2006-06-16,0,0.99969327101127
2006-06-19,0,0.014592911176595807
2006-06-20,0,0.9831361905537432
2006-06-21,1,0.2536537268188015
2006-06-22,0,0.9626536574977917
2006-06-23,0,0.9779274519014116
2006-06-26,1,0.9999993081691078
2006-06-27,0,0.9944726072303136
2006-06-28,1,4.75426528780006e-05
2006-06-29,1,0.4590639218061186
2006-06-30,0,0.7760655977136169
2006-07-03,1,0.9999942955463176
2006-07-05,0,0.00031652009038458576
2006-07-06,1,0.00028363460248326765
2006-07-07,0,0.9999999909072254
2006-07-10,0,1.6819025301457388e-07
2006-07-11,1,0.008964843768812977
2006-07-12,0,0.03104346246727378
2006-07-13,0,4.3052038359632187e-07
2006-07-14,0,0.008697969802976211
2006-07-17,1,0.041058672775876784
2006-07-18,1,0.9523700041965582
2006-07-19,1,0.9841027168842551
2006-07-20,0,0.00013613519996028822
2006-07-21,0,6.443845975280182e-06
2006-07-24,1,0.7036396434872849
2006-07-25,1,3.573157649919506e-06
2006-07-26,0,0.9742234449202724
2006-07-27,0,0.009253979942835769
2006-07-28,1,0.16016544261259016
2006-07-31,0,0.9993651640303368
2006-08-01,0,0.038267311929188495
2006-08-02,1,0.9784312523540712
2006-08-03,1,0.008822401494694727
2006-08-04,0,0.9996337515260261
2006-08-07,0,0.9987052212412129
2006-08-08,0,0.030915649683327336
2006-08-09,0,0.8073057570110473
2006-08-10,1,0.9995721225456894
2006-08-11,0,0.02685177559601043
2006-08-14,1,0.319442655162498
2006-08-15,1,0.30994661524626094
2006-08-16,1,0.8734645388179494
2006-08-17,1,0.26773186637843155
2006-08-18,1,0.22801735510109367
2006-08-21,0,0.9924288464259213
2006-08-22,1,0.003980581804934375
2006-08-23,0,0.34802578501389314
2006-08-24,1,0.9070375650857065
2006-08-25,1,0.46082191074152534
2006-08-28,1,0.9953839112826448
2006-08-29,1,0.47283412444517725
2006-08-30,1,0.9888040284491533
2006-08-31,0,0.004636730950633203
2006-09-01,1,0.034948252737517185
2006-09-05,1,0.9999594304908281
2006-09-06,0,0.009677918352556438
2006-09-07,0,0.024492321281697094
2006-09-08,1,0.9969878054361966
2006-09-11,1,0.9998465138935738
2006-09-12,1,0.9915280969888514
2006-09-13,1,0.9306883714779662
2006-09-14,1,0.0005811118652026378
2006-09-15,1,0.9922061918989346
2006-09-18,1,0.033623158526413344
2006-09-19,0,0.3276798266827575
2006-09-20,1,0.9999975404942856
2006-09-21,0,0.006313565721013212
2006-09-22,0,0.0828982164181663
2006-09-25,1,0.02402782325298317
2006-09-26,1,3.4820943243191894e-06
2006-09-27,1,0.05477495696133225
2006-09-28,1,0.03839993452947549
2006-09-29,0,0.22696935379962205
2006-10-02,0,0.9993899765345736
2006-10-03,1,0.9906020346442759
2006-10-04,1,0.5053753836899627
2006-10-05,1,0.9998203387966857
2006-10-06,0,0.4608540620066292
2006-10-09,1,0.5163939667271691
2006-10-10,1,0.0030057261151526953
2006-10-11,0,0.8787709288482632
2006-10-12,1,0.9999988866128764
2006-10-13,1,0.0036442616342735944
2006-10-16,1,0.4978590371340379
2006-10-17,0,6.432851813609863e-05
2006-10-18,0,0.9833543997151074
2006-10-19,1,0.0003542760722415744
2006-10-20,1,0.9608341298325154
2006-10-23,1,0.7718959304845885
2006-10-24,0,0.05336974436834182
2006-10-25,1,0.9999964396527001
2006-10-26,1,0.17366265639994594
2006-10-27,0,0.36576317954931614
2006-10-30,1,0.9591625169484436
2006-10-31,1,0.009645041962853242
2006-11-01,0,0.8508672082706646
2006-11-02,0,0.12951883314547352
2006-11-03,0,0.9971898345716432
2006-11-06,1,0.9999999999348752
2006-11-07,1,2.1946567396565553e-05
2006-11-08,1,0.23206375653026293
2006-11-09,0,0.00802300529878733
2006-11-10,1,0.9999985759678146
2006-11-13,1,0.0008784772351164879
2006-11-14,1,0.23578278283039628
2006-11-15,1,0.05466838706595623
2006-11-16,1,0.999916450697581
2006-11-17,0,0.00012864603377994287
2006-11-20,1,0.7074735931407404
2006-11-21,1,0.016515695000040093
2006-11-22,1,0.9990635976385907
2006-11-24,0,0.9467030206849153
2006-11-27,0,5.185599464554336e-07
2006-11-28,1,0.019336110533665154
2006-11-29,1,1.0
2006-11-30,0,1.5953849467400468e-06
2006-12-01,0,0.17492679529007757
2006-12-04,1,0.8752004676340762
2006-12-05,1,0.03401785582968283
2006-12-06,0,1.7672631049671198e-09
2006-12-07,0,1.4745527794347039e-05
2006-12-08,1,0.9999999999999996
2006-12-11,1,0.2304088464581714
2006-12-12,0,0.5503768782076586
2006-12-13,1,0.9908632168281263
2006-12-14,1,0.3475112896958631
2006-12-15,1,5.0434742642015183e-05
2006-12-18,0,0.9985610288140355
2006-12-19,0,0.03609930079402381
2006-12-20,0,0.9991020494834189
2006-12-21,0,0.00018991991356868954
2006-12-22,0,0.9999984763132846
2006-12-26,1,0.00023940430439750379
2006-12-27,1,0.0008075492516470633
2006-12-28,0,0.9999899189217689
2006-12-29,0,0.5265508551625566
2007-01-03,1,0.9868532627695608
2007-01-04,1,0.9701672642899619
2007-01-05,0,0.763134752824939
2007-01-08,1,0.9992919650367715
2007-01-09,1,7.538626008664881e-07
2007-01-10,1,0.9924215700245298
2007-01-11,1,0.4440242126637682
2007-01-12,1,0.9998531791116378
2007-01-16,0,0.5271838292685341
2007-01-17,0,0.9541232923561896
2007-01-18,0,0.9414583814709285
2007-01-19,1,0.8806719267387729
2007-01-22,0,0.17241148210627738
2007-01-23,1,0.2307986418577439
2007-01-24,1,0.9985463990620197
2007-01-25,0,0.010097469022910793
2007-01-26,1,0.9999627305687705
2007-01-29,1,0.9974735034239058
2007-01-30,1,0.7071418777364408
2007-01-31,1,0.6348741698305055
2007-02-01,1,0.8788839223131132
2007-02-02,1,0.0032998872474898962
2007-02-05,0,1.1310746578729257e-05
2007-02-06,1,0.9238114523727939
2007-02-07,1,0.9940966852965601
2007-02-08,0,0.7813642996148362
2007-02-09,0,0.9997756311905259
2007-02-12,0,0.4580868110042339
2007-02-13,1,0.00022413209470545565
2007-02-14,1,0.9999890644271114
2007-02-15,1,0.9999999866044953
2007-02-16,0,2.6934344380923503e-08
2007-02-20,1,0.31825512341083956
2007-02-21,1,0.9999999694225961
2007-02-22,1,5.408433294449271e-06
2007-02-23,0,0.15251341734842058
2007-02-26,0,0.9626248432452925
2007-02-27,0,0.19454023703115303
2007-02-28,1,0.008620798082585058
2007-03-01,0,0.993655197508543
2007-03-02,0,0.08146615778119787
2007-03-05,0,0.9999744070826452
2007-03-06,1,0.4530011853697321
2007-03-07,0,1.0413481435425248e-07
2007-03-08,1,0.9999892409179384
2007-03-09,0,0.9985900845867549
2007-03-12,1,0.01763283068773634
2007-03-13,0,0.08503207254863807
2007-03-14,1,0.9990367804685278
2007-03-15,1,0.9999995135140627
2007-03-16,0,0.0008764271939848858
2007-03-19,1,0.025934760487241307
2007-03-20,1,0.0005087569768266381
2007-03-21,1,2.9275572434331703e-05
2007-03-22,0,0.7182245775093558
2007-03-23,0,0.11397557399229828
2007-03-26,1,0.9872188386179088
2007-03-27,0,0.0044775190251805045
2007-03-28,0,0.9701674521666676
2007-03-29,1,0.9992623542201333
2007-03-30,1,1.2695866753325913e-08
2007-04-02,1,0.9999998831424554
2007-04-03,1,0.00018071453068406912
2007-04-04,1,0.9999999523866654
2007-04-05,1,0.9935722423550126
2007-04-09,0,0.07304059203331907
2007-04-10,1,7.58892198742715e-05
2007-04-11,0,0.9999959155920579
2007-04-12,1,0.9999406575647076
2007-04-13,1,1.200599459162253e-05
2007-04-16,1,0.9986568112239338
2007-04-17,0,1.8665539446505635e-06
2007-04-18,0,0.9994338595806045
2007-04-19,0,0.9915302815170743
2007-04-20,1,0.9999939021599863
2007-04-23,0,7.583246656269556e-05
2007-04-24,1,0.8026720819758562
2007-04-25,1,0.5250954558401787
2007-04-26,1,0.14461606156519274
2007-04-27,1,0.03501712474392107
2007-04-30,0,0.14443180807859565
2007-05-01,1,0.9999753782906213
2007-05-02,1,0.18658475404610658
2007-05-03,1,0.0011163580097394111
2007-05-04,1,0.0018706365419226961
2007-05-07,0,0.9983345932831272
2007-05-08,1,0.9992507002383357
2007-05-09,1,0.998644338068022
2007-05-10,0,0.00022446152774914377
2007-05-11,1,0.9961945147537358
2007-05-14,0,0.8989146705226324
2007-05-15,0,1.7365611865039243e-08
2007-05-16,1,0.9840613559620788
2007-05-17,0,0.9976608204922296
2007-05-18,1,0.0009672340097249623
2007-05-21,1,0.02379003527747606
2007-05-22,1,0.03673016759085382
2007-05-23,0,0.9997681124917446
2007-05-24,0,0.2736941542944447
2007-05-25,1,0.004181299019561505
2007-05-29,1,0.07542018440059613
2007-05-30,1,0.25271122843629795
2007-05-31,1,0.9773956689684794
2007-06-01,1,0.755040199602917
2007-06-04,1,0.9800210695293398
2007-06-05,0,0.9999900020058619
2007-06-06,0,0.903637806429563
2007-06-07,0,0.7094090697248603
2007-06-08,1,0.9841794115307413
2007-06-11,0,0.00016910011222772222
2007-06-12,0,0.005607965334471414
2007-06-13,1,0.9945410507311803
2007-06-14,1,0.6749899686349439
2007-06-15,1,0.0004953104095447941
2007-06-18,0,0.0004359781816900982
2007-06-19,1,0.982765167047466
2007-06-20,0,0.24467669927878322
2007-06-21,1,0.7451282980321975
2007-06-22,0,0.9624952323040663
2007-06-25,0,2.6856161682086812e-05
2007-06-26,0,0.9999783595018924
2007-06-27,1,0.0046846230628209045
2007-06-28,1,0.9944094861594355
2007-06-29,0,0.004745959140194481
2007-07-02,1,0.0001067577602257719
2007-07-03,1,0.03112307351637275
2007-07-05,1,0.011199932664818104
2007-07-06,1,0.9919617790549703
2007-07-09,1,0.9997858062459807
2007-07-10,0,0.18063954674417645
2007-07-11,1,0.4194477527712549
2007-07-12,1,0.1501645378256981
2007-07-13,1,0.0018749014963482934
2007-07-16,0,0.017948075764380452
2007-07-17,1,0.011508268890172169
2007-07-18,0,0.999998208179364
2007-07-19,1,0.0023167488121748733
2007-07-20,0,0.2656974146365714
2007-07-23,1,0.009296011934716285
2007-07-24,0,0.9933352926610179
2007-07-25,1,0.9999997124788996
2007-07-26,0,0.9805346916338016
2007-07-27,0,0.003868072545133038
2007-07-30,1,0.92871144682264
2007-07-31,0,0.00920303219325906
2007-08-01,1,0.8497475980777194
2007-08-02,1,0.9996970044027224
2007-08-03,0,0.6158829478463742
2007-08-06,1,0.9983435970338406
2007-08-07,1,0.00038351778262105075
2007-08-08,1,0.9772761624332136
2007-08-09,0,0.01548875037351256
2007-08-10,0,0.0017381219917771062
2007-08-13,0,0.598918092638341
2007-08-14,0,0.9425017789114692
2007-08-15,0,0.9999859726094072
2007-08-16,0,1.425406408065616e-14
2007-08-17,1,0.999999999644819
2007-08-20,1,0.9999999976945071
2007-08-21,1,0.8848648307204356
2007-08-22,1,0.8241631099040686
2007-08-23,0,0.0033316817553372263
2007-08-24,1,0.9956842817882818
2007-08-27,0,0.9999999890126731
2007-08-28,0,0.0028588686821975355
2007-08-29,1,0.4913822568485895
2007-08-30,1,0.6070239815971292
2007-08-31,1,0.9999829449378815
2007-09-04,1,2.2909362843159283e-06
2007-09-05,0,4.7116265046248215e-05
2007-09-06,1,0.9594779416237645
2007-09-07,0,0.999120904742788
2007-09-10,0,0.9504999613676576
2007-09-11,1,0.9988683359758274
2007-09-12,0,0.504976417678892
2007-09-13,1,0.8916820340953129
2007-09-14,1,0.9438693766538948
2007-09-17,0,0.5372012388266331
2007-09-18,1,0.9571530860867334
2007-09-19,1,8.230806395030002e-05
2007-09-20,0,0.9999076891879172
2007-09-21,1,0.22618105256109752
2007-09-24,0,0.9999864814273045
2007-09-25,1,0.5388561971263913
2007-09-26,1,0.0019176024989105188
2007-09-27,1,0.09927453658016956
2007-09-28,0,0.00090266516808479
2007-10-01,1,0.9999998251008768
2007-10-02,1,0.6980932719893883
2007-10-03,0,0.9993861496961562
2007-10-04,1,0.0019856203068325255
2007-10-05,1,0.9996452354098864
2007-10-08,1,0.9999994760908655
2007-10-09,1,0.04094808789378857
2007-10-10,1,0.00029282064500769147
2007-10-11,0,0.05213943278073116
2007-10-12,1,0.9148762978623912
2007-10-15,0,0.9996484314939761
2007-10-16,0,0.0005622708004958517
2007-10-17,1,0.24647284650491502
2007-10-18,1,0.999850784039999
2007-10-19,0,0.0005475345854519802
2007-10-22,1,0.09453537522932903
2007-10-23,1,1.1863199899460693e-06
2007-10-24,0,0.9994263255961497
2007-10-25,0,0.9869668294662494
2007-10-26,1,0.26435277966768894
2007-10-29,1,0.9591130731549274
2007-10-30,0,0.00046044263574724
2007-10-31,1,0.9999999957388359
2007-11-01,0,0.18097219685974142
2007-11-02,1,0.984030420327541
2007-11-05,0,0.9406262810596289
2007-11-06,1,0.9957098180625162
2007-11-07,0,0.3730475322227964
2007-11-08,0,0.10980975083240312
2007-11-09,0,0.8914242095882999
2007-11-12,0,0.8931782446986901
2007-11-13,1,0.0037721993927904373
2007-11-14,0,0.999915178205799
2007-11-15,0,0.004894405650371728
2007-11-16,1,0.9998242027238915
2007-11-19,0,0.9889608791339448
2007-11-20,1,0.00021221106599278095
2007-11-21,0,0.9968498106570576
2007-11-23,1,0.0701800597828968
2007-11-26,0,1.8259292406939104e-10
2007-11-27,1,5.090471875345272e-10
2007-11-28,1,0.9914799042681668
2007-11-29,1,0.9999981237989958
2007-11-30,0,0.9762965722035756
2007-12-03,0,0.9600018687492968
2007-12-04,0,0.5939189034861221
2007-12-05,1,0.9999451086612695
2007-12-06,1,0.999998902510539
2007-12-07,0,1.1539254605428996e-07
2007-12-10,1,0.5309261577509378
2007-12-11,0,0.9772248923775803
2007-12-12,1,0.45723104764094197
2007-12-13,0,0.6798055558205295
2007-12-14,0,1.1114934821506837e-05
2007-12-17,0,0.9997671898816833
2007-12-18,1,0.12015191938635007
2007-12-19,1,0.6093864862699576
2007-12-20,1,0.0020026569803111905
2007-12-21,1,0.9998042166468986
2007-12-24,1,0.44414258842815574
2007-12-26,1,0.3847181277197895
2007-12-27,0,0.0009405714598915526
2007-12-28,0,0.10204284034429914
2007-12-31,0,0.9999981197629674
2008-01-02,0,0.9961360720606417
2008-01-03,0,0.07102185209300378
2008-01-04,0,0.0005581411997320318
2008-01-07,0,0.6503135426461455
2008-01-08,0,0.466969661851043
2008-01-09,1,0.9329084321635472
2008-01-10,1,0.9370549757707207
2008-01-11,0,0.999986600933653
2008-01-14,1,0.0007724649112257192
2008-01-15,0,5.081276149131072e-06
2008-01-16,0,0.2649759193639968
2008-01-17,0,0.9999592762748515
2008-01-18,0,0.7499826418479667
2008-01-22,0,0.001943463117428222
