date,return_direction,prediction
2006-10-17,0,5.059631577287589e-07
2006-10-18,1,0.7940152809794795
2006-10-19,0,0.012259875471067166
2006-10-20,0,0.511679473630779
2006-10-23,1,0.012209197033905906
2006-10-24,1,0.18963875348897508
2006-10-25,0,0.9985988129154283
2006-10-26,1,0.17598440431958765
2006-10-27,0,0.514067722943692
2006-10-30,1,0.9985473347155225
2006-10-31,0,9.20431801931361e-05
2006-11-01,0,0.9990329918322276
2006-11-02,0,0.007053871369922159
2006-11-03,0,0.7873803783250551
2006-11-06,1,0.999842640629678
2006-11-07,1,0.01565490389559114
2006-11-08,1,0.4964361421634844
2006-11-09,0,0.9999135318002937
2006-11-10,1,0.04113183202180534
2006-11-13,1,0.07059090248580192
2006-11-14,1,0.00013755278308227393
2006-11-15,1,0.9991117781763624
2006-11-16,1,0.9906562468020318
2006-11-17,0,0.5715378530644779
2006-11-20,0,0.9950222499238958
2006-11-21,1,0.00019565873137958594
2006-11-22,1,0.02161362369520974
2006-11-24,0,0.9968440073521061
2006-11-27,0,0.9938904362685166
2006-11-28,0,0.942012543992418
2006-11-29,1,0.0034529706075468055
2006-11-30,1,0.9999884342363644
2006-12-01,0,0.7463095796134965
2006-12-04,1,0.9548722895985562
2006-12-05,1,0.022071823256801425
2006-12-06,0,4.386248844963485e-05
2006-12-07,0,0.9684083001629215
2006-12-08,0,0.998057244374182
2006-12-11,1,0.9992603524804033
2006-12-12,0,0.9990546229777348
2006-12-13,1,0.8130753037791348
2006-12-14,1,0.00143593709422294
2006-12-15,0,0.48160015584697247
2006-12-18,0,0.9994985828196977
2006-12-19,0,0.04429877883065134
2006-12-20,1,0.23591186608077114
2006-12-21,0,0.9018087842081729
2006-12-22,1,0.9794114428629772
2006-12-26,1,0.05338283486955785
2006-12-27,1,0.15283379943849876
2006-12-28,0,0.01768477782060192
2006-12-29,0,0.988200703333639
2007-01-03,1,0.5
2007-01-04,1,0.5
2007-01-05,0,0.5
2007-01-08,1,0.5
2007-01-09,1,0.5
2007-01-10,1,0.5
2007-01-11,1,0.5
2007-01-12,1,0.5
2007-01-16,1,0.5
2007-01-17,0,0.5
2007-01-18,1,0.5
2007-01-19,1,0.5
2007-01-22,0,0.5
2007-01-23,1,0.5
2007-01-24,1,0.5
2007-01-25,0,0.5
2007-01-26,0,0.5
2007-01-29,1,0.5
2007-01-30,1,0.5
2007-01-31,1,0.5
2007-02-01,1,0.5
2007-02-02,1,0.5
2007-02-05,0,0.5
2007-02-06,1,0.5
2007-02-07,1,0.5
2007-02-08,1,0.5
2007-02-09,0,0.5
2007-02-12,0,0.5
2007-02-13,1,0.5
2007-02-14,1,0.5
2007-02-15,1,0.5
2007-02-16,1,0.5
2007-02-20,1,0.5
2007-02-21,0,0.5
2007-02-22,0,0.5
2007-02-23,0,0.5
2007-02-26,0,0.5
2007-02-27,0,0.5
2007-02-28,1,0.5
2007-03-01,0,0.5
2007-03-02,0,0.5
2007-03-05,0,0.5
2007-03-06,1,0.5
2007-03-07,1,0.5
2007-03-08,1,0.5
2007-03-09,1,0.5
2007-03-12,1,0.5
2007-03-13,0,0.5
2007-03-14,1,0.5
2007-03-15,1,0.5
2007-03-16,0,0.5
2007-03-19,1,0.5
2007-03-20,1,0.5
2007-03-21,1,0.5
2007-03-22,0,0.5
2007-03-23,1,0.5
2007-03-26,0,0.5
2007-03-27,0,0.5
2007-03-28,0,0.5
2007-03-29,1,0.5
2007-03-30,1,0.5
2007-04-02,1,0.5
2007-04-03,1,0.5
2007-04-04,0,0.5
2007-04-05,1,0.5
2007-04-09,1,0.5
2007-04-10,0,0.5
2007-04-11,0,0.5
2007-04-12,1,0.5
2007-04-13,0,0.5
2007-04-16,1,0.5
2007-04-17,1,0.5
2007-04-18,1,0.5
2007-04-19,0,0.5
2007-04-20,1,0.5
2007-04-23,0,0.5
2007-04-24,0,0.5
2007-04-25,1,0.5
2007-04-26,1,0.5
2007-04-27,0,0.5
2007-04-30,0,0.5
2007-05-01,0,0.5
2007-05-02,1,0.5
2007-05-03,0,0.5
2007-05-04,1,0.5
2007-05-07,0,0.5
2007-05-08,0,0.5
2007-05-09,1,0.5
2007-05-10,0,0.5
2007-05-11,1,0.5
2007-05-14,0,0.5
2007-05-15,0,0.5
2007-05-16,1,0.5
2007-05-17,1,0.5
2007-05-18,1,0.5
2007-05-21,1,0.5
2007-05-22,1,0.5
2007-05-23,0,0.5
2007-05-24,0,0.5
2007-05-25,1,0.5
2007-05-29,1,0.5
2007-05-30,1,0.5
2007-05-31,1,0.5
2007-06-01,1,0.5
2007-06-04,1,0.5
2007-06-05,0,0.5
2007-06-06,0,0.5
2007-06-07,0,0.5
2007-06-08,1,0.5
2007-06-11,0,0.5
2007-06-12,0,0.5
2007-06-13,1,0.5
2007-06-14,1,0.5
2007-06-15,1,0.5
2007-06-18,0,0.5
2007-06-19,0,0.5
2007-06-20,0,0.5
2007-06-21,1,0.5
2007-06-22,0,0.5
2007-06-25,0,0.5
2007-06-26,0,0.5
2007-06-27,1,0.5
2007-06-28,1,0.5
2007-06-29,0,0.5
2007-07-02,1,0.5
2007-07-03,1,0.5
2007-07-05,1,0.5
2007-07-06,1,0.5
2007-07-09,0,0.5
2007-07-10,0,0.5
2007-07-11,1,0.5
2007-07-12,1,0.5
2007-07-13,1,0.5
2007-07-16,0,0.5
2007-07-17,0,0.5
2007-07-18,0,0.5
2007-07-19,1,0.5
2007-07-20,0,0.5
2007-07-23,0,0.5
2007-07-24,0,0.5
2007-07-25,0,0.5
2007-07-26,0,0.5
2007-07-27,0,0.5
2007-07-30,1,0.5
2007-07-31,0,0.5
2007-08-01,1,0.5
2007-08-02,1,0.5
2007-08-03,0,0.5
2007-08-06,1,0.5
2007-08-07,1,0.5
2007-08-08,1,0.5
2007-08-09,0,0.5
2007-08-10,1,0.5
2007-08-13,0,0.5
2007-08-14,0,0.5
2007-08-15,0,0.5
2007-08-16,1,0.5
2007-08-17,1,0.5
2007-08-20,1,0.5
2007-08-21,1,0.5
2007-08-22,1,0.5
2007-08-23,0,0.5
2007-08-24,1,0.5
2007-08-27,0,0.5
2007-08-28,0,0.5
2007-08-29,1,0.5
2007-08-30,0,0.5
2007-08-31,1,0.5
2007-09-04,1,0.5
2007-09-05,0,0.5
2007-09-06,0,0.5
2007-09-07,0,0.5
2007-09-10,0,0.5
2007-09-11,1,0.5
2007-09-12,0,0.5
2007-09-13,1,0.5
2007-09-14,1,0.5
2007-09-17,0,0.5
2007-09-18,1,0.5
2007-09-19,1,0.5
2007-09-20,0,0.5
2007-09-21,0,0.5
2007-09-24,0,0.5
2007-09-25,0,0.5
2007-09-26,1,0.5
2007-09-27,1,0.5
2007-09-28,0,0.5
2007-10-01,1,0.5
2007-10-02,1,0.5
2007-10-03,1,0.5
2007-10-04,0,0.5
2007-10-05,1,0.5
2007-10-08,0,0.5
2007-10-09,1,0.5
2007-10-10,1,0.5
2007-10-11,0,0.5
2007-10-12,0,0.5
2007-10-15,0,0.5
2007-10-16,0,0.5
2007-10-17,0,0.5
2007-10-18,0,0.5
2007-10-19,0,0.5
2007-10-22,1,0.5
2007-10-23,1,0.5
2007-10-24,0,0.5
2007-10-25,0,0.5
2007-10-26,1,0.5
2007-10-29,1,0.5
2007-10-30,1,0.5
2007-10-31,1,0.5
2007-11-01,0,0.5
2007-11-02,0,0.5
2007-11-05,0,0.5
2007-11-06,1,0.5
2007-11-07,0,0.5
2007-11-08,1,0.5
2007-11-09,0,0.5
2007-11-12,1,0.5
2007-11-13,1,0.5
2007-11-14,0,0.5
2007-11-15,0,0.5
2007-11-16,0,0.5
2007-11-19,0,0.5
2007-11-20,0,0.5
2007-11-21,0,0.5
2007-11-23,1,0.5
2007-11-26,0,0.5
2007-11-27,1,0.5
2007-11-28,1,0.5
2007-11-29,0,0.5
2007-11-30,1,0.5
2007-12-03,0,0.5
2007-12-04,0,0.5
2007-12-05,1,0.5
2007-12-06,1,0.5
2007-12-07,1,0.5
2007-12-10,1,0.5
2007-12-11,0,0.5
2007-12-12,0,0.5
2007-12-13,0,0.5
2007-12-14,0,0.5
2007-12-17,0,0.5
2007-12-18,1,0.5
2007-12-19,0,0.5
2007-12-20,0,0.5
2007-12-21,1,0.5
2007-12-24,1,0.5
2007-12-26,0,0.5
2007-12-27,0,0.5
2007-12-28,0,0.5
2007-12-31,0,0.5
2008-01-02,0,0.6834109111878236
2008-01-03,0,0.9683176737481374
2008-01-04,0,0.07168086498265859
2008-01-07,1,0.9996333981811002
2008-01-08,0,0.09041283564334807
2008-01-09,1,0.9858622170897378
2008-01-10,1,0.9660439380555185
2008-01-11,0,0.9999991112591455
2008-01-14,1,2.2399094865922023e-05
2008-01-15,0,0.8639180824858422
2008-01-16,1,0.9991104729157781
2008-01-17,0,0.7713216715784673
2008-01-18,1,0.0025104605943388775
2008-01-22,1,0.6051800407152903
2008-01-23,1,0.9967842521075603
2008-01-24,1,0.0011112748214752001
2008-01-25,0,0.2242983475760799
2008-01-28,1,0.8781990443286118
2008-01-29,1,0.9965500554727875
2008-01-30,0,0.19035882435112125
2008-01-31,1,0.729497610260623
2008-02-01,1,0.378833851046829
2008-02-04,0,0.0022000153767893164
2008-02-05,0,0.040839807760934745
2008-02-06,0,0.8941380599792226
2008-02-07,1,0.9743658318768639
2008-02-08,0,0.6722077741654842
2008-02-11,1,0.3106066472278133
2008-02-12,0,0.7300093957853155
2008-02-13,1,0.01811413521599577
2008-02-14,0,0.9658235652638961
2008-02-15,0,0.9798858716070684
2008-02-19,0,0.07836342545054678
2008-02-20,1,0.5646891439668393
2008-02-21,0,0.06845210380612718
2008-02-22,1,0.0018904356553240702
2008-02-25,1,6.991846794923251e-05
2008-02-26,1,0.5786467885843462
2008-02-27,0,0.9984846009522682
2008-02-28,0,0.028669886347713777
2008-02-29,0,0.34636039027549004
2008-03-03,1,0.9228056300828263
2008-03-04,1,0.08634761420246599
2008-03-05,1,0.5042178450193797
2008-03-06,0,0.9243646961755134
2008-03-07,0,0.07065593274273413
2008-03-10,0,0.974538094061201
2008-03-11,1,0.5474062393763965
2008-03-12,0,0.9827621253029144
2008-03-13,1,0.7415302582882791
2008-03-14,0,0.036304576795165064
2008-03-17,0,0.6897058649018076
2008-03-18,1,0.999977897430733
2008-03-19,0,0.9854403932283978
2008-03-20,1,0.11856010348529895
2008-03-24,1,0.7333549187536599
2008-03-25,0,0.07496882863891857
2008-03-26,0,0.539775414807931
2008-03-27,0,0.8689353649097541
2008-03-28,0,0.939927247236419
2008-03-31,1,0.02562786174942392
2008-04-01,1,0.0493336413480268
2008-04-02,1,0.9806931675419276
2008-04-03,0,0.950100608283981
2008-04-04,0,0.5954198473144278
2008-04-07,0,0.9019045667048607
2008-04-08,0,0.591773903806407
2008-04-09,0,0.943719214847401
2008-04-10,1,0.01358371732100664
2008-04-11,0,0.7885863905982411
2008-04-14,0,0.9360642999957106
2008-04-15,0,0.6572811674504018
2008-04-16,1,0.8665205681564095
2008-04-17,1,0.8072169862994261
2008-04-18,1,0.0976434397639087
2008-04-21,0,0.3379333729834525
2008-04-22,0,0.6648136419336065
2008-04-23,1,0.006147111012587772
2008-04-24,1,0.8376793368114716
2008-04-25,1,0.07809050082308991
2008-04-28,1,0.9066208343325358
2008-04-29,1,0.43939555611633624
2008-04-30,0,0.9969065948684672
2008-05-01,1,0.39069641258949844
2008-05-02,0,0.003874084170291789
2008-05-05,0,0.8881429797133717
2008-05-06,1,0.012236057291864059
2008-05-07,0,0.9575020984664477
2008-05-08,0,0.6872653495692439
2008-05-09,0,0.9459331518312021
2008-05-12,1,0.14762154606298303
