date,return_direction,prediction
2006-02-24,1,0.18775605463414835
2006-02-27,1,0.530191072968519
2006-02-28,0,0.9978698925236829
2006-03-01,1,0.03163049468621825
2006-03-02,0,0.6330196906790537
2006-03-03,0,0.9811805399208282
2006-03-06,0,0.7940830733378261
2006-03-07,0,0.9838277459390837
2006-03-08,1,0.012321974549316111
2006-03-09,0,0.9873183097167063
2006-03-10,1,0.40866831646099644
2006-03-13,1,0.9678482578659203
2006-03-14,1,0.9431777934109696
2006-03-15,1,0.371276546537247
2006-03-16,1,0.9176438195315249
2006-03-17,1,0.9986918939748304
2006-03-20,0,0.3306118384843173
2006-03-21,0,0.29926596450567916
2006-03-22,1,0.9294366233819739
2006-03-23,1,0.15396220127010804
2006-03-24,1,0.755699467298263
2006-03-27,1,0.3267416599490727
2006-03-28,0,0.9987103697553539
2006-03-29,1,0.00016434505860775663
2006-03-30,0,0.9942367808255365
2006-03-31,1,0.8437313371231094
2006-04-03,0,0.0537970388067262
2006-04-04,1,0.8540212924853764
2006-04-05,1,0.953806366394099
2006-04-06,1,0.01878332746231862
2006-04-07,0,0.7783726459240503
2006-04-10,0,0.6742749764172801
2006-04-11,0,0.563397860679223
2006-04-12,1,0.018726107404708734
2006-04-13,1,0.6032070580388114
2006-04-17,0,0.7948688123810437
2006-04-18,1,0.9543972250392059
2006-04-19,1,0.9237554289720498
2006-04-20,0,0.891839151902463
2006-04-21,0,0.5587446579715943
2006-04-24,0,0.24863605602659397
2006-04-25,0,0.7767530492197687
2006-04-26,1,0.008418798632252734
2006-04-27,0,0.9983873353487374
2006-04-28,1,0.9908570834620616
2006-05-01,0,0.09700492379291535
2006-05-02,1,0.011964567418190688
2006-05-03,1,0.9982994029039487
2006-05-04,1,0.9961845166412152
2006-05-05,1,0.035500441881243884
2006-05-08,0,0.9969658029008628
2006-05-09,0,0.008438030596617598
2006-05-10,0,0.9969555462823368
2006-05-11,0,0.3668923226826538
2006-05-12,0,0.9740487027838806
2006-05-15,0,0.009681055393673872
2006-05-16,0,0.4904189092637879
2006-05-17,0,0.9539423619185368
2006-05-18,0,0.07587352882017673
2006-05-19,1,0.8491372376280267
2006-05-22,0,0.8097961076047061
2006-05-23,0,0.049261371137088686
2006-05-24,1,0.4916256370211554
2006-05-25,1,0.9594958768732912
2006-05-26,1,0.3265061234271177
2006-05-30,0,0.993828424618672
2006-05-31,1,0.0002331960155607498
2006-06-01,1,0.9686737650918263
2006-06-02,1,0.8423436126826521
2006-06-05,0,0.9418159926141498
2006-06-06,0,0.35981436744039796
2006-06-07,0,0.8712470635272914
2006-06-08,0,0.0830816560949864
2006-06-09,0,0.73102667906611
2006-06-12,0,0.5659956613150574
2006-06-13,0,0.8829877656019646
2006-06-14,1,0.9938004936062698
2006-06-15,1,0.055118193579370374
2006-06-16,0,0.6699822597273581
2006-06-19,0,0.8850551824875629
2006-06-20,0,0.2565925488073675
2006-06-21,1,0.011395660187019676
2006-06-22,0,0.99985278516165
2006-06-23,1,0.37064928993640334
2006-06-26,1,0.14013793085937695
2006-06-27,0,0.9455980607517872
2006-06-28,1,0.19971414241698981
2006-06-29,1,0.17443713347428857
2006-06-30,1,0.9742141889466273
2006-07-03,1,0.9977634941281479
2006-07-05,0,0.014496863945517613
2006-07-06,1,0.9974237378823959
2006-07-07,0,0.1363987550506936
2006-07-10,0,0.9810090693951679
2006-07-11,1,0.7438407540093486
2006-07-12,0,0.6993847664944564
2006-07-13,0,0.08755190349889734
2006-07-14,0,0.7842186486866648
2006-07-17,0,0.9337939853493392
2006-07-18,1,0.16910296143402095
2006-07-19,1,0.21813524907605603
2006-07-20,0,0.3881141534485335
2006-07-21,0,0.7826497342311332
2006-07-24,1,0.013714922804798864
2006-07-25,1,0.7659717773164108
2006-07-26,0,0.38279296958222714
2006-07-27,0,0.050903806245952345
2006-07-28,1,0.9038678672800646
2006-07-31,1,0.9843992463786966
2006-08-01,0,0.04456718914624475
2006-08-02,1,0.9996124395310801
2006-08-03,1,0.005223313680218391
2006-08-04,0,0.9732333501082667
2006-08-07,0,0.9785725617283012
2006-08-08,0,0.08372884208887883
2006-08-09,0,0.8081470760489468
2006-08-10,1,0.6005605261852639
2006-08-11,0,0.1520075865850061
2006-08-14,1,0.8005672624984946
2006-08-15,1,0.9731965633380005
2006-08-16,1,0.335363051607228
2006-08-17,1,0.33930406331179624
2006-08-18,1,0.9478145782070785
2006-08-21,0,0.8696894841864247
2006-08-22,1,0.028233843707379132
2006-08-23,0,0.2871846957392166
2006-08-24,1,0.6019341974076541
2006-08-25,1,0.9831512849009647
2006-08-28,1,0.163426562651962
2006-08-29,1,0.8213000464410799
2006-08-30,1,0.8291374705730296
2006-08-31,0,0.9433196573797236
2006-09-01,1,0.9874283439238972
2006-09-05,1,0.8094312528912486
2006-09-06,0,0.031350367456628454
2006-09-07,0,0.19877210458168143
2006-09-08,1,0.5306235297333302
2006-09-11,0,0.9716006345205931
2006-09-12,1,0.45575667922302315
2006-09-13,1,0.8103797063862753
2006-09-14,0,0.5949557601430174
2006-09-15,1,0.5834135049190171
2006-09-18,0,0.03554353096530108
2006-09-19,0,0.8596786325601513
2006-09-20,1,0.7168092304830944
2006-09-21,0,0.0920741820049056
2006-09-22,0,0.8484905817005082
2006-09-25,1,0.9863872364888417
2006-09-26,1,0.8492534560581585
2006-09-27,1,0.005128046352818255
2006-09-28,1,0.9044429972048065
2006-09-29,0,0.6189726050363932
2006-10-02,0,0.8735059078783353
2006-10-03,0,0.02568447344186588
2006-10-04,1,0.9853851746187438
2006-10-05,1,0.7266771887670184
2006-10-06,0,0.4607704585201613
2006-10-09,1,0.8763444348742812
2006-10-10,1,0.7839095642279024
2006-10-11,0,0.09002276088932962
2006-10-12,1,0.13961573628423862
2006-10-13,1,0.8471257584422898
2006-10-16,1,0.5176488880767369
2006-10-17,0,0.3913946818829003
2006-10-18,0,0.6700162850852333
2006-10-19,1,0.12806907309372073
2006-10-20,0,0.9887953590627618
2006-10-23,1,0.2139394497380479
2006-10-24,0,0.18134914210216288
2006-10-25,1,0.4072889308901069
2006-10-26,1,0.011631673225813377
2006-10-27,0,0.9930132463836304
2006-10-30,1,0.9567656013781525
2006-10-31,0,0.6115052895575713
2006-11-01,0,0.6508717453771915
2006-11-02,0,0.9799306432168466
2006-11-03,1,0.11470693246898256
2006-11-06,1,0.9999907127068356
2006-11-07,1,0.02459385665370777
2006-11-08,1,0.06276923322623842
2006-11-09,0,0.8798979480518317
2006-11-10,1,0.9986274447869427
2006-11-13,1,0.5372554536729982
2006-11-14,1,1.5767174746317442e-06
2006-11-15,1,0.837233315340048
2006-11-16,0,0.9998559862334633
2006-11-17,0,0.4473031094924425
2006-11-20,1,0.8993878699159134
2006-11-21,1,0.9938951386642989
2006-11-22,1,0.9324532454775664
2006-11-24,0,6.833501815529273e-09
2006-11-27,0,0.9973326573300438
2006-11-28,1,0.973353994684945
2006-11-29,1,0.9984733730694307
2006-11-30,1,0.902073226118743
2006-12-01,0,0.3413117291391448
2006-12-04,1,0.6280033659245824
2006-12-05,1,0.08747193197387344
2006-12-06,0,0.011778953371705692
2006-12-07,0,0.9026157975234796
2006-12-08,1,0.047590197386371984
2006-12-11,1,0.9974804894667839
2006-12-12,0,0.821306177410134
2006-12-13,1,0.9691867475166983
2006-12-14,1,0.9477447870297803
2006-12-15,0,0.00326419990922062
2006-12-18,0,0.9352670611917623
2006-12-19,1,0.9903996108634343
2006-12-20,1,0.8597054087279106
2006-12-21,0,0.1444971422834592
2006-12-22,0,0.9562256308288065
2006-12-26,1,0.6542753268609942
2006-12-27,1,0.008963173966035782
2006-12-28,0,0.8055858407776929
2006-12-29,0,0.9738349704133371
2007-01-03,0,0.9060496725349383
2007-01-04,1,0.9665626719603182
2007-01-05,0,0.8984117751560409
2007-01-08,1,0.11087679185223889
2007-01-09,1,0.8272704668285549
2007-01-10,1,0.011544536862931313
2007-01-11,1,0.9954686378100226
2007-01-12,1,0.261978178771928
2007-01-16,0,0.08459775667423054
2007-01-17,0,0.4703989450123526
2007-01-18,0,0.997665371016614
2007-01-19,1,0.9873188779486559
2007-01-22,0,0.20007386798244728
2007-01-23,1,0.08868477482186689
2007-01-24,1,0.9999214712952705
2007-01-25,0,0.9983594410137383
2007-01-26,1,0.0021463174592409083
2007-01-29,1,0.961481379444647
2007-01-30,1,0.12433631653733479
2007-01-31,1,0.9843813258779635
2007-02-01,1,0.19050992718631854
2007-02-02,1,0.7537849224981136
2007-02-05,0,0.9554786522381883
2007-02-06,1,0.38655888956727374
2007-02-07,1,0.5007029810347053
2007-02-08,1,0.9951514058112196
2007-02-09,0,0.010287334341237953
2007-02-12,0,0.8256087027952239
2007-02-13,1,0.9397051986467332
2007-02-14,1,0.029555058467346254
2007-02-15,1,0.03077003740663233
2007-02-16,1,0.9882694899709306
2007-02-20,1,0.9999333622744367
2007-02-21,1,0.11101553931103879
2007-02-22,1,0.9989360093356215
2007-02-23,0,0.00377829345624068
2007-02-26,0,0.2597438614331189
2007-02-27,0,0.926512098904169
2007-02-28,1,0.9819131808631102
2007-03-01,0,0.09408920742862213
2007-03-02,0,0.9957075709979577
2007-03-05,0,0.002133758964491076
2007-03-06,1,0.9994312036814013
2007-03-07,0,0.9357878963521349
2007-03-08,1,0.07711894467942222
2007-03-09,1,0.9811719807048319
2007-03-12,1,0.9994190655729346
2007-03-13,0,0.9974843244760335
2007-03-14,1,0.056275548887130544
2007-03-15,1,0.42321587432394786
2007-03-16,0,0.8569622316698826
2007-03-19,1,0.946828770154102
2007-03-20,1,0.0273669943386479
2007-03-21,1,0.40053426883610216
2007-03-22,1,0.8694317422957523
2007-03-23,1,0.45029000871871355
2007-03-26,0,0.9999959971798392
2007-03-27,0,1.4142009399778056e-06
2007-03-28,0,0.8934225979359308
2007-03-29,1,0.9324512982005112
2007-03-30,1,0.12854016359312906
2007-04-02,1,0.1622564596782476
2007-04-03,1,0.036739802737807324
2007-04-04,0,0.9999240719030531
2007-04-05,1,0.9878494015545245
2007-04-09,0,0.08522110466792238
2007-04-10,1,0.9998374412515573
2007-04-11,0,0.011152258700287257
2007-04-12,1,0.9723738198974409
2007-04-13,1,0.022823997250573932
2007-04-16,1,0.9935504624887326
2007-04-17,0,0.13036058176838675
2007-04-18,0,0.998907121339184
2007-04-19,0,0.9560531743224684
2007-04-20,1,0.9974553859694537
2007-04-23,0,0.1653292579412362
2007-04-24,0,0.9880951360321841
2007-04-25,1,0.8207351458600515
2007-04-26,1,0.40449389926550416
2007-04-27,0,0.06175266904329155
2007-04-30,0,0.31868556106797324
2007-05-01,1,0.8841652949252596
2007-05-02,1,0.9982332664092803
2007-05-03,1,0.0018081029212898795
2007-05-04,1,0.996202973461992
2007-05-07,0,0.8614121305670898
2007-05-08,0,0.7178909198009766
2007-05-09,1,0.9928450898412394
2007-05-10,0,0.9535588968689895
2007-05-11,1,0.39655929498240167
2007-05-14,0,0.28283426622898283
2007-05-15,0,0.4567279331844599
2007-05-16,1,0.9857090458672622
2007-05-17,0,0.9887343045556739
2007-05-18,1,0.8972858261201803
2007-05-21,1,0.07052801147392225
2007-05-22,1,0.45501360710813027
2007-05-23,0,0.08702238275364635
2007-05-24,0,0.4563759024003845
2007-05-25,1,0.9992188803415992
2007-05-29,1,0.9981054462453636
2007-05-30,1,0.9022728755204001
2007-05-31,1,0.16638132804778388
2007-06-01,1,0.9434094267707731
2007-06-04,1,0.02259369977950666
2007-06-05,0,0.9871195508555921
2007-06-06,0,0.5872791161162793
2007-06-07,0,0.7343129085798159
2007-06-08,1,0.2350732549776599
2007-06-11,0,0.023457130426666386
2007-06-12,0,0.9872163589771595
2007-06-13,1,0.9200574109395534
2007-06-14,1,0.34709095463884526
2007-06-15,1,0.9903876520779185
2007-06-18,0,0.9345839708892203
2007-06-19,1,0.805918184168675
2007-06-20,0,0.20273734427773238
2007-06-21,1,0.9274494355798892
2007-06-22,0,0.781979811215962
2007-06-25,0,0.8264534183980139
2007-06-26,0,0.11033915963747948
2007-06-27,1,0.9313216378961734
2007-06-28,1,0.026145984984282254
2007-06-29,0,0.9495177766581081
2007-07-02,1,0.9451527171540068
2007-07-03,1,0.008683427184860894
2007-07-05,1,0.6174814202393841
2007-07-06,1,0.991990642200726
2007-07-09,1,0.8606646441762591
2007-07-10,0,0.9957640306615508
2007-07-11,1,0.25212943692942524
2007-07-12,1,0.4580415980217581
2007-07-13,1,0.8969382034193389
2007-07-16,0,0.0006852241191687246
2007-07-17,1,0.9902440257556631
2007-07-18,0,0.3261140068840096
2007-07-19,1,0.0773851808090863
2007-07-20,0,0.932246595474051
2007-07-23,0,0.21010282370503724
2007-07-24,0,0.9744428207359305
2007-07-25,1,0.14613642021142692
2007-07-26,0,0.994892413791685
2007-07-27,0,0.0036077039131014476
2007-07-30,1,0.0018080924908228696
2007-07-31,0,0.9774742200210175
2007-08-01,1,0.9704630671911448
2007-08-02,1,0.9649764947458741
2007-08-03,0,0.9440506113004928
2007-08-06,1,0.9158180798848496
2007-08-07,1,0.01194428571978261
2007-08-08,1,0.9999916333234019
2007-08-09,0,0.052023792624557905
2007-08-10,1,0.7822926009079466
2007-08-13,0,0.8967423972424126
2007-08-14,0,0.8012197908973516
2007-08-15,0,0.463871735058675
2007-08-16,1,0.9971644404038155
2007-08-17,1,0.04867170100454751
2007-08-20,1,0.9960765282039905
2007-08-21,1,0.2248426974726259
2007-08-22,1,0.7947597805596303
2007-08-23,0,0.40439955479381795
2007-08-24,1,0.9930621909693511
2007-08-27,0,0.849647396544196
2007-08-28,0,0.9326850589057598
2007-08-29,1,0.06739269132714534
2007-08-30,0,0.42729151271027194
2007-08-31,1,0.9061801291348194
2007-09-04,1,0.7629721947833724
2007-09-05,0,0.004893686222168279
2007-09-06,1,0.999996392572283
2007-09-07,0,0.00250814589635711
2007-09-10,0,0.046593313486921306
2007-09-11,1,0.9762314321851651
2007-09-12,0,0.9928778547366812
2007-09-13,1,0.005243674880713794
2007-09-14,1,0.9990365237553667
2007-09-17,0,0.3309142449941795
2007-09-18,1,0.7954486304892365
2007-09-19,1,0.8178275998186382
2007-09-20,0,0.477681538651555
2007-09-21,1,0.8422583097907869
2007-09-24,0,0.5998027046007652
2007-09-25,0,0.0344803599572899
2007-09-26,1,0.9817549235415853
2007-09-27,1,0.7947613507522134
2007-09-28,0,0.9409042024185988
2007-10-01,1,0.9931483385482507
2007-10-02,1,0.1938854182051731
2007-10-03,0,0.7286945101433466
2007-10-04,1,0.8222407252370435
2007-10-05,1,0.7368398715461514
2007-10-08,0,0.9662925963182016
2007-10-09,1,0.0065261155267247635
2007-10-10,0,0.4411764025088964
2007-10-11,0,0.9631549820846577
2007-10-12,1,0.9971200502043502
2007-10-15,0,0.9764135436941379
2007-10-16,0,0.06289355274953809
2007-10-17,1,0.06183044619903404
2007-10-18,1,0.4529217044634973
2007-10-19,0,0.9960601159640322
2007-10-22,1,0.992194940813149
2007-10-23,1,0.0003896801757900073
2007-10-24,0,0.7476450404003557
2007-10-25,0,0.9985909019191226
2007-10-26,1,0.12623051640348976
2007-10-29,1,0.996631917805968
2007-10-30,0,0.0009821714291042894
2007-10-31,1,0.9988356366944727
2007-11-01,0,0.06617058139623921
2007-11-02,1,0.8491097545784101
2007-11-05,0,0.9999736577739853
2007-11-06,1,0.003655684279911245
2007-11-07,0,0.5585895513612337
2007-11-08,1,0.9705068662627081
2007-11-09,0,0.6449764120286859
2007-11-12,0,0.7733863930423508
2007-11-13,1,0.9346556366937572
2007-11-14,0,0.7025375907209116
2007-11-15,0,0.9942342132928136
2007-11-16,0,0.7228492742450545
2007-11-19,0,0.8311321367056681
2007-11-20,0,0.037860146935594974
2007-11-21,0,0.9251216099570784
2007-11-23,1,0.9929381248355895
2007-11-26,0,0.18309425056714781
2007-11-27,1,0.4476659248088734
2007-11-28,1,0.9973208441260693
2007-11-29,0,0.01182663144327782
2007-11-30,1,0.17902663775235902
2007-12-03,0,0.5550688552246814
2007-12-04,0,0.04292281845718642
2007-12-05,1,0.24245388685540706
2007-12-06,1,0.0302082589711765
2007-12-07,0,0.9999673063565971
2007-12-10,1,0.6370577924853198
2007-12-11,0,0.8578062442427447
2007-12-12,1,0.01264606188605549
2007-12-13,0,0.9750765771300052
2007-12-14,0,0.686731899931087
2007-12-17,0,0.9911677593262066
2007-12-18,1,0.3592035093690524
2007-12-19,1,0.5852376903105414
2007-12-20,1,0.7942525383283273
2007-12-21,1,0.7967903153261447
2007-12-24,1,0.09040505348061538
2007-12-26,1,0.8425332938954643
2007-12-27,0,0.8010066999182476
2007-12-28,0,0.9941493211191609
2007-12-31,0,0.9938859883836513
2008-01-02,0,0.7623926108984924
2008-01-03,0,0.9948724959143874
2008-01-04,0,0.7250108677671765
2008-01-07,1,0.9893610057508005
2008-01-08,0,0.9828835296776659
2008-01-09,1,0.0006251292504486333
2008-01-10,1,0.9064695177220774
2008-01-11,0,0.8107040899133168
2008-01-14,1,0.02125725348787331
2008-01-15,0,0.18483250291178152
2008-01-16,1,0.5877697252558907
2008-01-17,0,0.9607779288300826
2008-01-18,0,0.0001786862005289958
2008-01-22,0,0.028784681426894155
2008-01-23,1,0.9981577939495438
2008-01-24,0,2.073112109911345e-09
2008-01-25,0,0.0006137282567658087
2008-01-28,1,0.986542290281746
2008-01-29,1,0.9998248843651312
2008-01-30,0,0.4893342932609888
2008-01-31,1,0.9999096011215292
2008-02-01,1,0.008840130442823859
2008-02-04,0,4.784224392221124e-05
2008-02-05,0,0.5559418064657422
