date,return_direction,prediction
2005-06-10,1,0.6426679286729332
2005-06-13,1,0.7087001658793586
2005-06-14,1,0.6127566758652345
2005-06-15,1,0.25177682095941956
2005-06-16,1,0.5897306008467862
2005-06-17,1,0.7323233287141793
2005-06-20,0,0.4518181201326079
2005-06-21,0,0.16426286496286188
2005-06-22,1,0.7529729675892143
2005-06-23,1,0.672428762993695
2005-06-24,0,0.603145424285794
2005-06-27,1,0.5692317842180197
2005-06-28,0,0.6865562600918976
2005-06-29,1,0.4649628432660049
2005-06-30,0,0.46610828392274584
2005-07-01,1,0.6020325400966422
2005-07-05,1,0.6370364533474894
2005-07-06,0,0.4642215172159397
2005-07-07,1,0.8018437361365588
2005-07-08,0,0.2044944750344179
2005-07-11,1,0.6613253026649294
2005-07-12,1,0.4796372993073479
2005-07-13,0,0.43166591741097027
2005-07-14,0,0.6471486928977457
2005-07-15,0,0.37222285834486857
2005-07-18,0,0.5222816623691647
2005-07-19,1,0.5148020729343217
2005-07-20,1,0.6794814868126414
2005-07-21,0,0.5223537214319474
2005-07-22,1,0.7815928225483438
2005-07-25,1,0.37153070610684763
2005-07-26,1,0.5103109410261324
2005-07-27,1,0.270089708137466
2005-07-28,1,0.7118918920967836
2005-07-29,0,0.6794632601043001
2005-08-01,1,0.46287503595481944
2005-08-02,1,0.43879026785904235
2005-08-03,0,0.629796246371771
2005-08-04,1,0.7002844043596307
2005-08-05,0,0.7154990115616112
2005-08-08,1,0.26709007343814434
2005-08-09,0,0.5690291005675924
2005-08-10,1,0.5797852359319284
2005-08-11,1,0.7157491381180446
2005-08-12,0,0.5356078228650345
2005-08-15,0,0.3536555836230946
2005-08-16,0,0.5625430430488756
2005-08-17,0,0.5254698285333094
2005-08-18,0,0.49135246134125193
2005-08-19,1,0.5817888817355353
2005-08-22,1,0.44570124183457993
2005-08-23,1,0.6549530161442122
2005-08-24,1,0.38694232785536303
2005-08-25,0,0.4719583872899803
2005-08-26,0,0.6092404548580254
2005-08-29,1,0.44794605894488415
2005-08-30,1,0.6570143052464626
2005-08-31,1,0.5229775748203456
2005-09-01,1,0.2821145548572063
2005-09-02,0,0.6372195019263646
2005-09-06,1,0.2935183562758324
2005-09-07,1,0.7505981848944787
2005-09-08,1,0.7656670412452438
2005-09-09,1,0.31296838765236396
2005-09-12,0,0.7025968859797498
2005-09-13,0,0.6068553997332897
2005-09-14,1,0.3076635575205423
2005-09-15,1,0.4849357169043871
2005-09-16,1,0.6693940689681722
2005-09-19,1,0.2862700035568345
2005-09-20,0,0.524543464820381
2005-09-21,1,0.4709367342008809
2005-09-22,0,0.7580710857223409
2005-09-23,0,0.5025568263415117
2005-09-26,1,0.663096822612576
2005-09-27,1,0.38536892286762814
2005-09-28,1,0.49411295414168555
2005-09-29,1,0.4470741751367785
2005-09-30,0,0.2997820007817563
2005-10-03,1,0.5710023092786973
2005-10-04,0,0.6005123935372519
2005-10-05,0,0.4107309034440297
2005-10-06,0,0.5358505022602418
2005-10-07,1,0.6163763563789593
2005-10-10,0,0.34908700542623233
2005-10-11,1,0.7106789858884565
2005-10-12,0,0.6163258211799336
2005-10-13,0,0.17846390895367037
2005-10-14,1,0.7933100171685937
2005-10-17,1,0.5142666284473447
2005-10-18,0,0.4678333618787017
2005-10-19,1,0.2710552808496504
2005-10-20,0,0.44725563713496047
2005-10-21,1,0.8079601296342446
2005-10-24,1,0.5682793203078541
2005-10-25,1,0.38237415010457143
2005-10-26,0,0.41912817411811354
2005-10-27,0,0.5746709618863441
2005-10-28,1,0.4124796360217353
2005-10-31,1,0.6753867284852538
2005-11-01,1,0.3351485665860145
2005-11-02,1,0.6560208206657173
2005-11-03,1,0.48384112526441464
2005-11-04,0,0.7858245711237191
2005-11-07,0,0.13056858820457762
2005-11-08,1,0.6749798212117915
2005-11-09,0,0.5864894280916821
2005-11-10,0,0.39049210563095643
2005-11-11,1,0.5092069913599401
2005-11-14,1,0.4514543915390476
2005-11-15,1,0.7742325642781537
2005-11-16,1,0.5500737622265134
2005-11-17,1,0.44014691723250476
2005-11-18,0,0.25161824607955224
2005-11-21,1,0.16330462720094702
2005-11-22,1,0.8320202112136644
2005-11-23,0,0.796508726442648
2005-11-25,1,0.5505574619558378
2005-11-28,0,0.45413534471218403
2005-11-29,1,0.6488434239935291
2005-11-30,1,0.5132334564777492
2005-12-01,1,0.7645665516757383
2005-12-02,0,0.6434698582040931
2005-12-05,1,0.43328807561716076
2005-12-06,1,0.818047573151088
2005-12-07,0,0.4115061688413941
2005-12-08,1,0.4148151405683785
2005-12-09,0,0.6141203781940566
2005-12-12,1,0.5802242608519159
2005-12-13,0,0.29821490524465766
2005-12-14,1,0.49429073622067854
2005-12-15,0,0.3588247158406036
2005-12-16,0,0.5312004696844514
2005-12-19,0,0.33805785671861316
2005-12-20,1,0.5263284794722295
2005-12-21,1,0.6130190500170928
2005-12-22,0,0.485843030021702
2005-12-23,0,0.34136653657646654
2005-12-27,0,0.6266255930623381
2005-12-28,1,0.4864119135851999
2005-12-29,0,0.7070823011131265
2005-12-30,1,0.6059261910172189
2006-01-03,1,0.5571318155452175
2006-01-04,1,0.561723956950838
2006-01-05,0,0.4073455185663656
2006-01-06,1,0.6159572124954352
2006-01-09,1,0.7490265708287929
2006-01-10,1,0.5997898741381965
2006-01-11,1,0.6117233932588728
2006-01-12,0,0.46580168333539607
2006-01-13,1,0.5430616032934754
2006-01-17,1,0.5316804422181892
2006-01-18,0,0.35301301826306625
2006-01-19,1,0.7676281925860879
2006-01-20,1,0.856292684683723
2006-01-23,1,0.640396569213832
2006-01-24,0,0.22111085424698487
2006-01-25,0,0.6818571916329754
2006-01-26,1,0.48271975553210617
2006-01-27,1,0.7080270723517288
2006-01-30,1,0.4918274933385979
2006-01-31,1,0.5600510875063693
2006-02-01,0,0.5447232952748637
2006-02-02,0,0.28915553739500915
2006-02-03,0,0.5047131124917252
2006-02-06,1,0.6698600466067605
2006-02-07,0,0.7723697279725875
2006-02-08,0,0.3375498511321782
2006-02-09,0,0.4623288262582201
2006-02-10,0,0.6297073413074765
2006-02-13,0,0.5569801206911386
2006-02-14,0,0.7639426837826946
2006-02-15,0,0.6281785223953413
2006-02-16,1,0.34483046064468753
2006-02-17,1,0.703039395893072
2006-02-21,1,0.6129185896015715
2006-02-22,0,0.4786329923251966
2006-02-23,1,0.6900677882507549
2006-02-24,1,0.7270110432895741
2006-02-27,0,0.40055802657813616
2006-02-28,0,0.30923796671029447
2006-03-01,1,0.772922765422271
2006-03-02,1,0.7703133937258146
2006-03-03,0,0.2764028763162174
2006-03-06,0,0.3569649160878967
2006-03-07,0,0.6415030046609389
2006-03-08,1,0.7820411390932641
2006-03-09,0,0.4353887849203994
2006-03-10,1,0.7194739791957986
2006-03-13,1,0.8313268685533214
2006-03-14,1,0.2617402496016032
2006-03-15,1,0.7259526614164821
2006-03-16,1,0.45991725229984554
2006-03-17,0,0.5987418439872373
2006-03-20,0,0.6997587923343642
2006-03-21,0,0.5505443545166763
2006-03-22,1,0.607285228358594
2006-03-23,1,0.4638594542074127
2006-03-24,1,0.4846264484952013
2006-03-27,1,0.6669587785190934
2006-03-28,1,0.49195700242641865
2006-03-29,1,0.5361676126425905
2006-03-30,1,0.6831809497421205
2006-03-31,0,0.36661148592448317
2006-04-03,1,0.5872899636332864
2006-04-04,1,0.6198278941824064
2006-04-05,1,0.7173774686194586
2006-04-06,1,0.4900697434100692
2006-04-07,0,0.5352701693671744
2006-04-10,1,0.6755439628114052
2006-04-11,0,0.6557881920908178
2006-04-12,0,0.3835370331781908
2006-04-13,1,0.2908789363242146
2006-04-17,1,0.8261952591351159
2006-04-18,1,0.3834569326524216
2006-04-19,1,0.692965758420837
2006-04-20,0,0.6695860315160723
2006-04-21,1,0.6537617037026089
2006-04-24,0,0.4017434185672379
2006-04-25,0,0.7192595079961385
2006-04-26,0,0.5625099228083801
2006-04-27,0,0.716980621856499
2006-04-28,1,0.6097371797390877
2006-05-01,1,0.5450381554270577
2006-05-02,1,0.6483642277258301
2006-05-03,0,0.3199468576022364
2006-05-04,1,0.726607521478104
2006-05-05,1,0.7297735081098924
2006-05-08,1,0.560317472212591
2006-05-09,1,0.7988851054672138
2006-05-10,1,0.6836226720095551
2006-05-11,0,0.25689220203001173
2006-05-12,0,0.5274052716549634
2006-05-15,0,0.7307623361495135
2006-05-16,0,0.29424112913767125
2006-05-17,0,0.6130815603727711
2006-05-18,0,0.38983296821542274
2006-05-19,1,0.5657131831803133
2006-05-22,0,0.6278941483116633
2006-05-23,1,0.6803396610166837
2006-05-24,0,0.31908558955365557
2006-05-25,1,0.3951838391568731
2006-05-26,1,0.6131361127696422
2006-05-30,0,0.568077147102175
2006-05-31,1,0.4111447683471709
2006-06-01,1,0.7452300403378121
2006-06-02,1,0.5113553133237635
2006-06-05,0,0.6049759924071431
2006-06-06,0,0.5766073361098804
2006-06-07,0,0.5584368840801031
2006-06-08,1,0.7841473866287181
2006-06-09,0,0.5001102903211049
2006-06-12,0,0.688757326963362
2006-06-13,0,0.5717609287206004
2006-06-14,1,0.4876916578747794
2006-06-15,1,0.5393228341595429
2006-06-16,0,0.5587913220625084
2006-06-19,0,0.523764941817076
2006-06-20,0,0.6293535813291944
2006-06-21,1,0.6188299036057344
2006-06-22,1,0.523620946461027
2006-06-23,1,0.7166412803431415
2006-06-26,1,0.5362243971795989
2006-06-27,0,0.356280081089727
2006-06-28,1,0.7189071431936385
2006-06-29,1,0.393579039515908
2006-06-30,1,0.4885221674263862
2006-07-03,1,0.7859667159233334
2006-07-05,0,0.25364271291261026
2006-07-06,0,0.369104600159058
2006-07-07,0,0.8036040304709512
2006-07-10,1,0.46836665531544924
2006-07-11,1,0.6075527327726673
2006-07-12,0,0.6429478017285835
2006-07-13,0,0.6337547812751878
2006-07-14,1,0.48176741872239076
2006-07-17,0,0.8231486855859387
2006-07-18,0,0.5763727210630212
2006-07-19,1,0.5815525418926902
2006-07-20,0,0.4558426820399176
2006-07-21,0,0.5359463127619519
2006-07-24,1,0.4552856432349597
2006-07-25,1,0.5634878437359507
2006-07-26,1,0.7214315112006547
2006-07-27,0,0.4670381037739095
2006-07-28,1,0.8518054699598763
2006-07-31,1,0.3594666527144749
2006-08-01,1,0.6728754177285184
2006-08-02,1,0.6088151969733023
2006-08-03,0,0.568592694851133
2006-08-04,0,0.5927131399418938
2006-08-07,1,0.6798378000711117
2006-08-08,0,0.6365428420305864
2006-08-09,1,0.3662901193829327
2006-08-10,0,0.6134504365811632
2006-08-11,0,0.647868662407286
2006-08-14,0,0.6876129888904168
2006-08-15,1,0.5307104705686347
2006-08-16,1,0.6455129342802887
2006-08-17,0,0.6494686031255477
2006-08-18,1,0.37544311398438096
2006-08-21,1,0.6390923046815035
2006-08-22,1,0.5376410154117378
2006-08-23,0,0.5154062716133805
2006-08-24,1,0.6128501860736939
2006-08-25,1,0.7854000292479671
2006-08-28,0,0.4404890802970131
2006-08-29,0,0.6426679016838559
2006-08-30,0,0.7476030718030392
2006-08-31,1,0.43666607174164296
2006-09-01,1,0.4109284270416718
2006-09-05,1,0.4803102475892168
2006-09-06,0,0.46219639462855755
2006-09-07,0,0.6541623011801986
2006-09-08,0,0.4946281784499919
2006-09-11,0,0.3422912247374817
2006-09-12,0,0.8834199138102189
2006-09-13,1,0.35519431199584184
2006-09-14,0,0.5434597221544749
2006-09-15,1,0.36948320774857646
2006-09-18,1,0.6814836987597016
2006-09-19,0,0.6495445425293981
2006-09-20,0,0.3323872280423401
2006-09-21,1,0.7321943417192951
2006-09-22,0,0.5222200023839535
2006-09-25,1,0.7680781074154581
2006-09-26,1,0.2547955696213502
2006-09-27,1,0.6526694406127196
2006-09-28,0,0.49708244209918295
2006-09-29,1,0.6914548202749098
2006-10-02,0,0.6573168936277745
2006-10-03,0,0.5065875247439713
2006-10-04,1,0.6055967222808831
2006-10-05,1,0.6532213411829049
2006-10-06,1,0.6640858936968543
2006-10-09,0,0.49513927162439403
2006-10-10,1,0.6550668072825324
2006-10-11,0,0.5358961344531045
2006-10-12,1,0.607079457987602
2006-10-13,1,0.6052119872854647
2006-10-16,1,0.7626291764171714
2006-10-17,0,0.3210938549671996
2006-10-18,0,0.5698110334538082
2006-10-19,1,0.36131197442348356
2006-10-20,0,0.40788310124109356
2006-10-23,0,0.7612694126248247
2006-10-24,1,0.48397087866636335
2006-10-25,1,0.7368421949093923
2006-10-26,0,0.6101610165023807
2006-10-27,0,0.608829553335012
2006-10-30,0,0.561227349958907
2006-10-31,1,0.6943089723083337
2006-11-01,0,0.45111405739097826
2006-11-02,1,0.7062600852644307
2006-11-03,1,0.48119404357148776
2006-11-06,1,0.8128122087546392
2006-11-07,0,0.44946954724717353
2006-11-08,1,0.5678311496290548
2006-11-09,1,0.7661906929724077
2006-11-10,0,0.7381688473395226
2006-11-13,0,0.13051526896459648
2006-11-14,1,0.6099712626218532
2006-11-15,1,0.6780984719374086
2006-11-16,0,0.28326781636382076
2006-11-17,1,0.43145462550329605
2006-11-20,0,0.32520653190170457
2006-11-21,1,0.8748303684546092
2006-11-22,0,0.5905854235627057
2006-11-24,1,0.6879673602679789
2006-11-27,0,0.4718117125960091
2006-11-28,1,0.682236334006497
2006-11-29,1,0.5802952148687921
2006-11-30,1,0.5766220220989788
2006-12-01,1,0.7017518755847957
2006-12-04,0,0.4944729935213799
2006-12-05,1,0.6575230019115881
2006-12-06,1,0.49830054789996425
2006-12-07,0,0.8008995218438245
2006-12-08,1,0.42426195845765097
2006-12-11,0,0.37434192394939864
2006-12-12,0,0.560669943479946
2006-12-13,1,0.72541161460967
2006-12-14,1,0.46586860973205835
2006-12-15,0,0.4729011324989641
2006-12-18,0,0.6857663994924375
2006-12-19,1,0.39702102279026075
2006-12-20,0,0.5182895211604128
2006-12-21,0,0.285809334993465
2006-12-22,0,0.7342124058983097
2006-12-26,0,0.37787719476885734
2006-12-27,1,0.5569133683572474
2006-12-28,0,0.6880867082679716
2006-12-29,0,0.42548260705266816
2007-01-03,0,0.6729309323619478
2007-01-04,0,0.5293598397094998
2007-01-05,1,0.5806240073105122
2007-01-08,1,0.4077350695055258
2007-01-09,0,0.7757651600500756
2007-01-10,0,0.6147635509633419
2007-01-11,0,0.2419839303716462
2007-01-12,1,0.7342546472673844
2007-01-16,0,0.2992975434183672
2007-01-17,1,0.6508125450896338
2007-01-18,0,0.4948493222572586
2007-01-19,1,0.37028768068611484
2007-01-22,0,0.6114389123814301
2007-01-23,1,0.3734216938450817
2007-01-24,1,0.5392425623701769
2007-01-25,0,0.6642247051769621
2007-01-26,1,0.5729997633269655
2007-01-29,0,0.5735295634870033
2007-01-30,1,0.6640155407422182
2007-01-31,1,0.4150009846348345
2007-02-01,1,0.4609200864871921
2007-02-02,1,0.5106628062178222
2007-02-05,0,0.4675694590749397
2007-02-06,0,0.5047249128552591
2007-02-07,0,0.4427080009625062
2007-02-08,1,0.4847669315929748
2007-02-09,0,0.34476525246340917
2007-02-12,0,0.4538551297394337
2007-02-13,1,0.6766805594484179
2007-02-14,1,0.6809342149614815
2007-02-15,0,0.42069268107309016
2007-02-16,1,0.5062374939909218
2007-02-20,0,0.553180150010166
2007-02-21,1,0.3602818883996219
2007-02-22,1,0.6840780247028977
2007-02-23,1,0.6357088135510647
2007-02-26,1,0.450784256595266
2007-02-27,0,0.5585668380871921
2007-02-28,1,0.7270163330707495
2007-03-01,1,0.6354037528597781
2007-03-02,0,0.7465994468955476
2007-03-05,0,0.3468814212982161
2007-03-06,1,0.6016511810499646
2007-03-07,1,0.7771977651390953
2007-03-08,1,0.45078685601755925
2007-03-09,1,0.4873815098426395
2007-03-12,1,0.1911406170275039
2007-03-13,0,0.9248294525851215
2007-03-14,1,0.6639736280179306
2007-03-15,0,0.7607435225090791
2007-03-16,0,0.35577362248756045
2007-03-19,1,0.7292628556451253
2007-03-20,1,0.4907113840090439
2007-03-21,1,0.5837837139301821
2007-03-22,1,0.43479125516654854
2007-03-23,1,0.5060263006795002
2007-03-26,1,0.9265305128669028
2007-03-27,0,0.24753307049909015
2007-03-28,0,0.18219066198611933
2007-03-29,1,0.3855130438065325
2007-03-30,0,0.47545930899554045
2007-04-02,1,0.38387060898820813
2007-04-03,1,0.8316403848461033
2007-04-04,1,0.3582950482768057
2007-04-05,1,0.5594234741831697
2007-04-09,1,0.6668939954145481
2007-04-10,1,0.6179002187780922
2007-04-11,0,0.6163140769929105
2007-04-12,1,0.31149417475308
2007-04-13,1,0.6719537404395124
2007-04-16,1,0.5430135492358563
2007-04-17,0,0.6463232324273145
2007-04-18,0,0.6511359929906709
2007-04-19,0,0.4915184862133254
2007-04-20,1,0.5374739107257118
2007-04-23,1,0.5287936072282202
2007-04-24,0,0.568776544234515
2007-04-25,1,0.5548948778967897
2007-04-26,1,0.5212110679060011
2007-04-27,1,0.6125329636366096
2007-04-30,0,0.7145292924345693
2007-05-01,1,0.5618785416667511
2007-05-02,1,0.7368413560011103
2007-05-03,1,0.6355376109891288
2007-05-04,1,0.6329598387058263
2007-05-07,0,0.4874577336186301
2007-05-08,0,0.8023347802220459
2007-05-09,1,0.5972925551605778
2007-05-10,0,0.12271694919952576
2007-05-11,1,0.39188747482374275
2007-05-14,1,0.6858989774585404
2007-05-15,0,0.4810570818287061
2007-05-16,1,0.5834738847358414
2007-05-17,1,0.45165087567858003
2007-05-18,1,0.6051743220451692
2007-05-21,1,0.5397244200381608
2007-05-22,0,0.42348616279180595
2007-05-23,1,0.7474768925084513
2007-05-24,0,0.41228493648265496
2007-05-25,1,0.5947675253372503
2007-05-29,0,0.4467385371237132
2007-05-30,1,0.6921061019322602
2007-05-31,0,0.5624374004824337
2007-06-01,1,0.4510126981614856
2007-06-04,1,0.5407057975011265
2007-06-05,0,0.6527951751467649
2007-06-06,0,0.6192480081476727
2007-06-07,0,0.39193087471661614
2007-06-08,1,0.5929251879489661
2007-06-11,1,0.5788362285833193
2007-06-12,0,0.6489713830899552
2007-06-13,1,0.47729099498211786
2007-06-14,1,0.517359315831471
2007-06-15,1,0.7562355665899612
2007-06-18,1,0.4717821269581583
2007-06-19,0,0.5634893514584458
2007-06-20,0,0.6898665615446002
2007-06-21,1,0.6562245179988924
2007-06-22,0,0.5750906998169866
2007-06-25,0,0.5218917945929374
2007-06-26,0,0.48208501975669027
2007-06-27,1,0.6908108443140918
2007-06-28,0,0.504059819347414
2007-06-29,1,0.7085845467920207
2007-07-02,1,0.5005266197005593
2007-07-03,1,0.5960540171520727
2007-07-05,1,0.5548707577448636
2007-07-06,1,0.5688293440157838
2007-07-09,1,0.6728103268872274
2007-07-10,0,0.7098452849388465
2007-07-11,0,0.5293688775679487
2007-07-12,1,0.5184064044812774
2007-07-13,1,0.7487057711087961
2007-07-16,0,0.5262566827520611
2007-07-17,0,0.5126836383804555
2007-07-18,1,0.5433833335810699
2007-07-19,1,0.6009453639650365
2007-07-20,0,0.6069570947792218
2007-07-23,0,0.3070777368148414
2007-07-24,0,0.5543593025906945
2007-07-25,1,0.6292143814283178
2007-07-26,0,0.5123893985644341
2007-07-27,0,0.555602986178312
2007-07-30,1,0.7045295335113787
2007-07-31,0,0.4993080508425007
2007-08-01,0,0.652047256760264
2007-08-02,0,0.36939039154039144
2007-08-03,0,0.5550504749736449
2007-08-06,1,0.7747235087491441
2007-08-07,1,0.4395528254320801
2007-08-08,1,0.6322784737473554
2007-08-09,0,0.5709314581227366
2007-08-10,1,0.5346300669226925
2007-08-13,1,0.5594703747595651
2007-08-14,0,0.6214626414323275
2007-08-15,0,0.6027217516000547
2007-08-16,0,0.5790053515167978
2007-08-17,1,0.6962043483434878
2007-08-20,1,0.5972731218898977
2007-08-21,0,0.5278924531135607
2007-08-22,1,0.629778916753493
2007-08-23,1,0.5311513080404316
2007-08-24,1,0.6268073327996974
2007-08-27,0,0.4088975780588758
2007-08-28,0,0.5449556314928174
2007-08-29,1,0.6511190682411956
2007-08-30,0,0.5692663424329372
2007-08-31,1,0.5799450527863231
2007-09-04,1,0.6281078024770328
2007-09-05,1,0.6056936619701075
2007-09-06,1,0.5893351338245937
2007-09-07,0,0.4489080592194946
2007-09-10,0,0.5967356821935594
2007-09-11,1,0.5705490950796854
2007-09-12,1,0.5743309431272535
2007-09-13,1,0.35643841157951633
2007-09-14,1,0.49712586793931146
2007-09-17,0,0.6319981716781768
2007-09-18,1,0.6778115276474322
2007-09-19,1,0.4141274424923985
2007-09-20,1,0.6095432424217624
2007-09-21,1,0.671430404907458
2007-09-24,0,0.5452219819491969
2007-09-25,0,0.5064805138928394
2007-09-26,1,0.5166258847514725
2007-09-27,1,0.5960135465184311
2007-09-28,0,0.49541177170485157
2007-10-01,1,0.6985100780836113
2007-10-02,1,0.5120899622205982
2007-10-03,0,0.5658872514301746
2007-10-04,1,0.3609844637199587
2007-10-05,1,0.6035890737384206
2007-10-08,0,0.5926417030129498
2007-10-09,1,0.47666980026393124
2007-10-10,1,0.6587552817263675
2007-10-11,1,0.5489951186175173
2007-10-12,1,0.42366365926172045
2007-10-15,1,0.6164721712419332
2007-10-16,0,0.4671100175567394
2007-10-17,0,0.6104946577758065
2007-10-18,1,0.6127467670360174
2007-10-19,0,0.5411861827090781
2007-10-22,0,0.5489986766962405
2007-10-23,1,0.5701940205578976
2007-10-24,1,0.6517329713872734
2007-10-25,1,0.47367039044081805
2007-10-26,1,0.425306938470069
2007-10-29,1,0.593417961408
2007-10-30,0,0.5276977850884598
2007-10-31,1,0.6035598126184993
2007-11-01,0,0.5588826929623576
2007-11-02,1,0.6968784529413135
2007-11-05,0,0.5500698583817552
2007-11-06,1,0.5500579634364156
2007-11-07,0,0.6069351376949395
2007-11-08,1,0.5752240843493175
2007-11-09,0,0.6642339045555041
2007-11-12,0,0.333369668327784
2007-11-13,1,0.6439354207427566
2007-11-14,1,0.7268457111037451
2007-11-15,0,0.37272263709341225
2007-11-16,1,0.581280983939634
2007-11-19,0,0.5922912257570057
2007-11-20,1,0.5769003769141793
2007-11-21,0,0.7507269515651671
2007-11-23,1,0.4505243003414245
2007-11-26,0,0.5590765603443615
2007-11-27,0,0.5536499062536037
2007-11-28,1,0.6267769274619528
2007-11-29,1,0.5147605000658717
2007-11-30,1,0.43621162514664447
2007-12-03,1,0.5332408235232522
2007-12-04,0,0.6512517012273074
2007-12-05,1,0.6069567751197259
2007-12-06,1,0.571106636804036
2007-12-07,0,0.533630757874225
2007-12-10,1,0.5942388467310665
2007-12-11,0,0.6143440005561858
2007-12-12,1,0.5235660665523556
2007-12-13,1,0.5123647453232383
2007-12-14,0,0.5115593610314805
2007-12-17,0,0.6736135855538129
2007-12-18,1,0.5766764179420065
2007-12-19,1,0.5156754194447651
2007-12-20,1,0.5450818055715446
2007-12-21,1,0.4915678246232494
2007-12-24,1,0.5521985044690515
2007-12-26,1,0.4399890777262419
2007-12-27,0,0.6811598217855219
2007-12-28,1,0.5735507419602343
2007-12-31,0,0.6972105822775998
2008-01-02,1,0.6004489315139009
2008-01-03,1,0.7023242005825505
2008-01-04,0,0.7929572682985001
2008-01-07,0,0.45166711549392813
2008-01-08,0,0.6330342730568247
2008-01-09,1,0.68682003176262
2008-01-10,0,0.39094968112479583
2008-01-11,0,0.5654310365978092
2008-01-14,1,0.3544133135504102
2008-01-15,0,0.5071205657613123
2008-01-16,0,0.5705901661271078
2008-01-17,0,0.46091539909168655
2008-01-18,1,0.6874683496796238
2008-01-22,0,0.3608934325599371
2008-01-23,0,0.5501842410809198
2008-01-24,1,0.880891921605004
2008-01-25,0,0.15546288393129518
2008-01-28,1,0.44273454033870546
2008-01-29,1,0.6056168630360808
2008-01-30,0,0.4802202515024502
2008-01-31,0,0.7073723575758687
2008-02-01,1,0.4512382066365871
2008-02-04,1,0.7400279689613717
2008-02-05,0,0.6311079432421075
2008-02-06,0,0.5894401818691554
2008-02-07,1,0.8474248508673915
