date,return_direction,prediction
2005-01-03,0,0.7870095810191816
2005-01-04,0,0.4633361885317507
2005-01-05,0,0.7273377276927826
2005-01-06,1,0.3417951591682198
2005-01-07,0,0.43360304396076527
2005-01-10,1,0.4667178195341388
2005-01-11,0,0.7759033407532715
2005-01-12,1,0.4693178051300689
2005-01-13,1,0.6422299529353203
2005-01-14,1,0.6150754362106257
2005-01-18,1,0.6343935240202844
2005-01-19,0,0.5779855159479991
2005-01-20,0,0.6777656888689728
2005-01-21,0,0.46761496498126326
2005-01-24,1,0.7541724273065388
2005-01-25,0,0.421283148493464
2005-01-26,1,0.6074059386904681
2005-01-27,1,0.6309523651909081
2005-01-28,0,0.42577016308039733
2005-01-31,1,0.6704442450432385
2005-02-01,1,0.66728458788337
2005-02-02,1,0.4573243051505241
2005-02-03,1,0.4797540078248619
2005-02-04,1,0.6330656961460861
2005-02-07,0,0.5726502982870002
2005-02-08,1,0.7633047316735647
2005-02-09,0,0.4197637274195989
2005-02-10,1,0.4791251642017422
2005-02-11,1,0.38336415407116103
2005-02-14,1,0.6822904832495997
2005-02-15,0,0.44532956008971836
2005-02-16,1,0.4619470543902653
2005-02-17,0,0.5604798921244416
2005-02-18,0,0.6697743849207147
2005-02-22,0,0.6380001803974208
2005-02-23,1,0.5995943161125576
2005-02-24,1,0.5446413323972095
2005-02-25,1,0.5001967144728586
2005-02-28,0,0.700961961475634
2005-03-01,1,0.5407939498946019
2005-03-02,0,0.6430757777715361
2005-03-03,1,0.7041902746054055
2005-03-04,1,0.6345154533460375
2005-03-07,1,0.4837520794216985
2005-03-08,0,0.6744820205630012
2005-03-09,0,0.37592340108925554
2005-03-10,1,0.617848670854281
2005-03-11,0,0.5071124077312209
2005-03-14,1,0.7422501556468217
2005-03-15,0,0.5304115843379917
2005-03-16,0,0.5120887538969837
2005-03-17,1,0.46567648239237774
2005-03-18,0,0.6839048265352188
2005-03-21,0,0.587447557071836
2005-03-22,0,0.6444598122907774
2005-03-23,0,0.4784598872215876
2005-03-24,1,0.456335026764811
2005-03-28,0,0.6195201655449553
2005-03-29,0,0.727758527755502
2005-03-30,1,0.4923243734379064
2005-03-31,1,0.4696882129191169
2005-04-01,1,0.5994845624179809
2005-04-04,1,0.7347724141034234
2005-04-05,1,0.6962836554448238
2005-04-06,0,0.6765329060419261
2005-04-07,1,0.49332904494887364
2005-04-08,0,0.8317359930592426
2005-04-11,1,0.156481273998005
2005-04-12,1,0.8604473583275919
2005-04-13,0,0.3706697443852439
2005-04-14,0,0.7189185328775464
2005-04-15,0,0.4421202983522403
2005-04-18,1,0.4158057565660126
2005-04-19,1,0.802264336060109
2005-04-20,0,0.4974595982502458
2005-04-21,1,0.6916698229928537
2005-04-22,1,0.41482599864893854
2005-04-25,1,0.7516976632365666
2005-04-26,0,0.55682337891158
2005-04-27,1,0.5879057485669216
2005-04-28,0,0.5336194157482047
2005-04-29,1,0.7125939472421313
2005-05-02,1,0.4608789769503248
2005-05-03,1,0.5672541736127751
2005-05-04,1,0.6022282966224476
2005-05-05,0,0.5713876212209342
2005-05-06,1,0.5377712839337365
2005-05-09,1,0.6492013938934609
2005-05-10,0,0.4598155310545844
2005-05-11,1,0.6403031499178385
2005-05-12,0,0.5961931648670885
2005-05-13,0,0.5762349785670352
2005-05-16,1,0.747624495193015
2005-05-17,1,0.6657028356883544
2005-05-18,1,0.5864455979694959
2005-05-19,1,0.635263822778614
2005-05-20,1,0.5091606446728385
2005-05-23,0,0.5712559237170209
2005-05-24,1,0.6074233014021091
2005-05-25,1,0.5709181420079225
2005-05-26,1,0.521523584352018
2005-05-27,1,0.6990405719997863
2005-05-31,1,0.651332221921321
2005-06-01,1,0.5740613358966548
2005-06-02,0,0.5338499994328393
2005-06-03,1,0.5554162024275212
2005-06-06,1,0.565268649966083
2005-06-07,1,0.6988623693942305
2005-06-08,1,0.33585596852611477
2005-06-09,1,0.5728170755305821
2005-06-10,1,0.5898120180620146
2005-06-13,1,0.6947857423357411
2005-06-14,1,0.5670054377601051
2005-06-15,0,0.4984173325434986
2005-06-16,1,0.5558060971240403
2005-06-17,1,0.5248315348052935
2005-06-20,1,0.6275667274670494
2005-06-21,0,0.5801547883254958
2005-06-22,1,0.5911014680596051
2005-06-23,1,0.5240633061207468
2005-06-24,0,0.5848397534379307
2005-06-27,1,0.6025740758491694
2005-06-28,1,0.7282011902711597
2005-06-29,0,0.6691458003670961
2005-06-30,0,0.6738576387571764
2005-07-01,1,0.5994091040772072
2005-07-05,1,0.7362843409600598
2005-07-06,0,0.5225014022156715
2005-07-07,1,0.56203281458361
2005-07-08,1,0.4740256765292974
2005-07-11,1,0.6747091048773177
2005-07-12,1,0.5902606798195744
2005-07-13,1,0.7499759850895281
2005-07-14,0,0.6826438580467168
2005-07-15,0,0.39196597283944445
2005-07-18,0,0.6787972742218865
2005-07-19,1,0.6652037167920226
2005-07-20,1,0.6811299281982961
2005-07-21,0,0.4968055448427745
2005-07-22,1,0.5045871996288076
2005-07-25,0,0.6431068830987979
2005-07-26,1,0.6440056603853703
2005-07-27,1,0.5610682755286502
2005-07-28,1,0.5555918595985145
2005-07-29,0,0.5784415802562146
2005-08-01,0,0.5580993574779942
2005-08-02,1,0.6680215064782679
2005-08-03,0,0.6109820188656606
2005-08-04,0,0.5275494833661984
2005-08-05,0,0.5901743719080208
2005-08-08,0,0.5714010728757248
2005-08-09,1,0.5844332463728016
2005-08-10,1,0.6229859020180363
2005-08-11,1,0.5633915932217585
2005-08-12,0,0.5721169053431602
2005-08-15,1,0.6344745640407297
2005-08-16,0,0.4842724576793455
2005-08-17,0,0.557319445667544
2005-08-18,1,0.5458514925744896
2005-08-19,1,0.615420864556626
2005-08-22,1,0.5554296564984846
2005-08-23,1,0.6450372929082933
2005-08-24,0,0.5571059391974866
2005-08-25,1,0.546252075436017
2005-08-26,0,0.5615148342846674
2005-08-29,1,0.6403356365665872
2005-08-30,1,0.5658390682920986
2005-08-31,1,0.6434418145095451
2005-09-01,1,0.6200115434228404
2005-09-02,0,0.6285497959128215
2005-09-06,1,0.5903572050140853
2005-09-07,1,0.5739743383649715
2005-09-08,0,0.5086274381137076
2005-09-09,1,0.5853848781528168
2005-09-12,0,0.5827248612287469
2005-09-13,0,0.6288134881438053
2005-09-14,1,0.6290248429577231
2005-09-15,1,0.506004390010817
2005-09-16,1,0.5547378375283293
2005-09-19,0,0.6158216029513925
2005-09-20,0,0.7207266268316915
2005-09-21,0,0.451952007248474
2005-09-22,0,0.7177912116965273
2005-09-23,1,0.3539308627837444
2005-09-26,1,0.6564948142057726
2005-09-27,1,0.7188007117293733
2005-09-28,1,0.5542921334508091
2005-09-29,1,0.5448719655539612
2005-09-30,0,0.6392290542972372
2005-10-03,1,0.617263374983435
2005-10-04,0,0.5573394152672896
2005-10-05,0,0.48120929476100643
2005-10-06,0,0.5611690160746496
2005-10-07,1,0.6566447381139608
2005-10-10,0,0.5370401939153787
2005-10-11,0,0.6095567998075319
2005-10-12,0,0.44616859980461004
2005-10-13,0,0.5612076768579949
2005-10-14,1,0.5626934315620543
2005-10-17,1,0.5883103075722522
2005-10-18,0,0.6665979502865065
2005-10-19,1,0.5050170044146768
2005-10-20,0,0.5107190877308927
2005-10-21,1,0.5028682681347517
2005-10-24,1,0.687378622736247
2005-10-25,1,0.6979397558242092
2005-10-26,0,0.48774806997349945
2005-10-27,0,0.6112402391663072
2005-10-28,1,0.5089895592782308
2005-10-31,1,0.6335526843529367
2005-11-01,0,0.5661154366572091
2005-11-02,1,0.5031911878159024
2005-11-03,0,0.6213676197862184
2005-11-04,0,0.6252429163981592
2005-11-07,0,0.5008613169145884
2005-11-08,0,0.7329484895655954
2005-11-09,1,0.49995413926269267
2005-11-10,0,0.5355946959664455
2005-11-11,0,0.607288218644141
2005-11-14,0,0.6728675897230482
2005-11-15,1,0.5094314682811681
2005-11-16,1,0.431319568016063
2005-11-17,1,0.5482119792938571
2005-11-18,1,0.6924994486750115
2005-11-21,1,0.573957419291585
2005-11-22,0,0.5245682016973298
2005-11-23,1,0.4620957230228821
2005-11-25,1,0.496892783787571
2005-11-28,0,0.608698825886013
2005-11-29,0,0.6346926142615772
2005-11-30,0,0.6119435225623031
2005-12-01,1,0.5118900109346468
2005-12-02,0,0.6544405465546206
2005-12-05,0,0.6480183135738752
2005-12-06,0,0.5850739922509942
2005-12-07,0,0.5286119175824288
2005-12-08,1,0.5405588043863137
2005-12-09,1,0.5302371980194748
2005-12-12,0,0.6919718249908081
2005-12-13,1,0.5051997209042614
2005-12-14,1,0.6072913569268242
2005-12-15,1,0.4809048230923142
2005-12-16,1,0.6045975152474216
2005-12-19,0,0.6377467642811425
2005-12-20,1,0.6046018319840516
2005-12-21,0,0.4576222371374442
2005-12-22,1,0.5884418773560841
2005-12-23,1,0.6583025457727903
2005-12-27,0,0.5081061022206866
2005-12-28,0,0.6167261329865501
2005-12-29,0,0.49764229276899336
2005-12-30,0,0.4931705384180876
2006-01-03,1,0.5587729671932599
