date,return_direction,prediction
2005-01-03,0,0.30406186402054897
2005-01-04,0,0.41672886250605007
2005-01-05,0,0.5084463006147886
2005-01-06,1,0.5637195847222279
2005-01-07,0,0.6610233781656575
2005-01-10,1,0.5943001752529036
2005-01-11,0,0.6378005497855144
2005-01-12,0,0.7769838515537204
2005-01-13,0,0.49183826316452633
2005-01-14,1,0.6126987750070227
2005-01-18,1,0.6384363274417252
2005-01-19,0,0.3419319212919253
2005-01-20,0,0.6228755793227863
2005-01-21,0,0.7571920209743004
2005-01-24,0,0.2362198106473652
2005-01-25,0,0.8205034930442306
2005-01-26,1,0.6471521786238726
2005-01-27,0,0.346342240313395
2005-01-28,0,0.5142061107771618
2005-01-31,1,0.6328881609909832
2005-02-01,1,0.3920395321604249
2005-02-02,1,0.829650422455791
2005-02-03,0,0.32945346194523806
2005-02-04,1,0.585215627493968
2005-02-07,0,0.5681162651133796
2005-02-08,0,0.5683795676048378
2005-02-09,0,0.7754809447860425
2005-02-10,1,0.4020754902627474
2005-02-11,1,0.23451142292111676
2005-02-14,1,0.7480020624775792
2005-02-15,1,0.5966165004462569
2005-02-16,0,0.46462911418563857
2005-02-17,0,0.5876961565543076
2005-02-18,0,0.5817542670691148
2005-02-22,0,0.47186883943017527
2005-02-23,1,0.5077586404013084
2005-02-24,1,0.7856567307602739
2005-02-25,1,0.7039406785250764
2005-02-28,0,0.3364045169636139
2005-03-01,1,0.5354197665698575
2005-03-02,0,0.5213174268122255
2005-03-03,0,0.4278579711632886
2005-03-04,1,0.6684663465048045
2005-03-07,1,0.5291660327367244
2005-03-08,0,0.50663450055582
2005-03-09,0,0.7419384417700011
2005-03-10,1,0.30535888902659575
2005-03-11,0,0.854862288799921
2005-03-14,1,0.244615093312741
2005-03-15,0,0.4708594468420709
2005-03-16,0,0.659958056826127
2005-03-17,1,0.7740610784120245
2005-03-18,0,0.5012644296109949
2005-03-21,0,0.3700537742244324
2005-03-22,0,0.298688346821487
2005-03-23,0,0.8596575107452885
2005-03-24,0,0.34310004821510687
2005-03-28,1,0.4474245857677125
2005-03-29,0,0.6562765102091096
2005-03-30,1,0.6981735133408452
2005-03-31,0,0.609652067184297
2005-04-01,0,0.5388834967116061
2005-04-04,1,0.2686752334613233
2005-04-05,1,0.5876850256374557
2005-04-06,1,0.25789531977922175
2005-04-07,1,0.6394927844022802
2005-04-08,0,0.9253502677333092
2005-04-11,0,0.22245232971328172
2005-04-12,1,0.9805080054161057
2005-04-13,0,0.08209750612462793
2005-04-14,0,0.7046173732090929
2005-04-15,0,0.06892564970980916
2005-04-18,1,0.8618993706500956
2005-04-19,1,0.945925611756805
2005-04-20,0,0.19130315375653245
2005-04-21,1,0.3552566352804827
2005-04-22,1,0.7280966953819007
2005-04-25,1,0.20697011563385254
2005-04-26,0,0.7503480683763968
2005-04-27,1,0.7485601759138801
2005-04-28,0,0.562285351495586
2005-04-29,1,0.6687622163077956
2005-05-02,1,0.1875258930208332
2005-05-03,0,0.49845487060681326
2005-05-04,1,0.8347216197423079
2005-05-05,0,0.6393021552103344
2005-05-06,0,0.3288346801316777
2005-05-09,1,0.6005909546243468
2005-05-10,0,0.5587818214443044
2005-05-11,1,0.4966609286821004
2005-05-12,0,0.6331757709997489
2005-05-13,0,0.4553205517533915
2005-05-16,1,0.67885725115142
2005-05-17,1,0.5037861206020267
2005-05-18,1,0.7248310098084717
2005-05-19,1,0.6354903203463846
2005-05-20,0,0.46126468842508267
2005-05-23,1,0.7514977172041382
2005-05-24,0,0.3075327853456039
2005-05-25,0,0.7459058782860551
2005-05-26,1,0.6264812793087157
2005-05-27,1,0.6087351524381116
2005-05-31,1,0.4834809409657599
2005-06-01,1,0.5991450703696326
2005-06-02,0,0.41648694995795177
2005-06-03,0,0.6951584871553268
2005-06-06,1,0.258257175567668
2005-06-07,1,0.6086677844893702
2005-06-08,0,0.6391683385617556
2005-06-09,1,0.6454165156076468
2005-06-10,0,0.5201401466063902
2005-06-13,1,0.5803014036560684
2005-06-14,1,0.6135497223380048
2005-06-15,1,0.6938892240647448
2005-06-16,1,0.27463023121109364
2005-06-17,1,0.6692278840287667
2005-06-20,0,0.49725738254706814
2005-06-21,0,0.6193323612496636
2005-06-22,1,0.6811678932777189
2005-06-23,0,0.4034473720070795
2005-06-24,1,0.3660310770943928
2005-06-27,1,0.4628598872024912
2005-06-28,1,0.6980119648071046
2005-06-29,1,0.5283928378917433
2005-06-30,0,0.5424997026214731
2005-07-01,1,0.4856980455727883
2005-07-05,1,0.5790496715140115
2005-07-06,0,0.5287933966983753
2005-07-07,1,0.6820034576678798
2005-07-08,1,0.46904453320534717
2005-07-11,1,0.6080677794665289
2005-07-12,1,0.7914987773395014
2005-07-13,1,0.30796170913989945
2005-07-14,0,0.4676978566535884
2005-07-15,1,0.5863532112343339
2005-07-18,0,0.6441594243921093
2005-07-19,1,0.6838632662601483
2005-07-20,1,0.5013598234947941
2005-07-21,0,0.5761764808084135
2005-07-22,1,0.7723189749361699
2005-07-25,0,0.25992673654601073
2005-07-26,1,0.6652961823171075
2005-07-27,1,0.6700414045056488
2005-07-28,1,0.528245973078167
2005-07-29,0,0.5401876204002591
2005-08-01,0,0.42862375892728505
2005-08-02,1,0.5481627009882661
2005-08-03,1,0.6760778178750997
2005-08-04,0,0.528435298306761
2005-08-05,0,0.5161443216665005
2005-08-08,0,0.6832556741672072
2005-08-09,1,0.29499015304906134
2005-08-10,1,0.5724365811863021
2005-08-11,1,0.43029637866672615
2005-08-12,0,0.45945214071372403
2005-08-15,1,0.6138721981136985
2005-08-16,0,0.5990429252383233
2005-08-17,0,0.44243016734907525
2005-08-18,0,0.3905148659012238
2005-08-19,1,0.6351159377983483
2005-08-22,1,0.5585025512855479
2005-08-23,0,0.5168554909817982
2005-08-24,0,0.50427802324684
2005-08-25,1,0.7021936926589208
2005-08-26,0,0.41479759569531593
2005-08-29,1,0.4651516970563814
2005-08-30,0,0.6383246083366407
2005-08-31,1,0.6627998357926509
2005-09-01,1,0.5706807621123111
2005-09-02,0,0.38649001407607647
2005-09-06,1,0.6389987704903067
2005-09-07,0,0.5413885351637158
2005-09-08,0,0.27781853614500784
2005-09-09,1,0.34708096047928877
2005-09-12,1,0.3584136756756928
2005-09-13,0,0.6102905344773526
2005-09-14,0,0.7357132603558806
2005-09-15,1,0.46698753737322285
2005-09-16,1,0.5616114665956515
2005-09-19,0,0.3208322038416625
2005-09-20,0,0.6905894960348711
2005-09-21,0,0.3752797370314072
2005-09-22,1,0.5511756082539117
2005-09-23,1,0.5685416848165545
2005-09-26,0,0.4989012465394974
2005-09-27,0,0.6083505013507696
2005-09-28,0,0.6598690462749783
2005-09-29,1,0.4687214609517738
2005-09-30,1,0.4991060519424989
2005-10-03,1,0.6330036022117085
2005-10-04,0,0.6198559292679877
2005-10-05,0,0.678292582037216
2005-10-06,0,0.3836408308012923
2005-10-07,0,0.4441149754526972
2005-10-10,0,0.6647381299448998
2005-10-11,0,0.5421771384861206
2005-10-12,0,0.38415597757565056
2005-10-13,1,0.6098600277039146
2005-10-14,1,0.6177832138134375
2005-10-17,1,0.5898222374340435
2005-10-18,0,0.44157276636037995
2005-10-19,1,0.6259640005387703
2005-10-20,0,0.5132014439518994
2005-10-21,1,0.43149968742623224
2005-10-24,1,0.40300530536612067
2005-10-25,0,0.7062223895725372
2005-10-26,0,0.6725553619312051
2005-10-27,0,0.4190307752259238
2005-10-28,1,0.624284187142578
2005-10-31,1,0.5192916352042954
2005-11-01,0,0.5381484600965045
2005-11-02,1,0.5988514603828224
2005-11-03,0,0.45654042452395677
2005-11-04,1,0.5071254814911896
2005-11-07,1,0.5795918157826215
2005-11-08,0,0.5979463042678275
2005-11-09,1,0.5957146459074056
2005-11-10,1,0.45135231423558747
2005-11-11,1,0.5926990281226663
2005-11-14,0,0.39042867417103494
2005-11-15,0,0.5391377292466419
2005-11-16,0,0.49407530379878234
2005-11-17,1,0.5402780836265648
2005-11-18,1,0.45353933506802296
2005-11-21,1,0.6786640541894662
2005-11-22,1,0.52275146851703
2005-11-23,1,0.5384156180756886
2005-11-25,1,0.6049134397696896
2005-11-28,0,0.3661335459187341
2005-11-29,1,0.7626936733774721
2005-11-30,0,0.4706191683585192
2005-12-01,1,0.5405185789088813
2005-12-02,1,0.6285895415533197
2005-12-05,0,0.33628862217638633
2005-12-06,0,0.5429976429261624
2005-12-07,0,0.6818311793863708
2005-12-08,1,0.4798250370779161
2005-12-09,1,0.6903225131558306
2005-12-12,0,0.3281332259892619
2005-12-13,1,0.4623061274102314
2005-12-14,1,0.6560241778911265
2005-12-15,0,0.3952980222456598
2005-12-16,1,0.6863637242526219
2005-12-19,0,0.3714330453113674
2005-12-20,1,0.6468910624670654
2005-12-21,1,0.7040826926277938
2005-12-22,1,0.33335729057372043
2005-12-23,1,0.6388912083156179
2005-12-27,0,0.22608396049383206
2005-12-28,1,0.7949938056299074
2005-12-29,0,0.6108464329071811
2005-12-30,0,0.4784162608222511
2006-01-03,1,0.5669069040698131
2006-01-04,1,0.4112538473097421
2006-01-05,1,0.47289034414510983
2006-01-06,1,0.5335481892283891
2006-01-09,1,0.6111210310069719
2006-01-10,1,0.5355766010735348
2006-01-11,1,0.6041212602461531
2006-01-12,0,0.3737307553607516
2006-01-13,0,0.5906111110143071
2006-01-17,0,0.4238374622734387
2006-01-18,0,0.6653504623758649
2006-01-19,1,0.5336476119377154
2006-01-20,0,0.609225779438858
2006-01-23,1,0.5659713804356042
2006-01-24,1,0.5131196133193303
2006-01-25,1,0.5367532342566477
2006-01-26,1,0.5637749914539172
2006-01-27,1,0.4666501476200965
2006-01-30,0,0.49324323288247646
2006-01-31,0,0.5363491110043315
2006-02-01,1,0.7451601224794511
2006-02-02,0,0.5688813143383533
2006-02-03,0,0.6170077208091923
