date,return_direction,prediction
2005-01-03,0,0.6170434195930271
2005-01-04,0,0.5309157169104082
2005-01-05,0,0.5142962323857297
2005-01-06,1,0.7555877538010262
2005-01-07,0,0.6216277453950088
2005-01-10,1,0.5745314458920521
2005-01-11,0,0.14198003454983724
2005-01-12,1,0.8110252391028845
2005-01-13,0,0.5946507496616197
2005-01-14,1,0.546088954512485
2005-01-18,1,0.30124671525604296
2005-01-19,0,0.6441463163591638
2005-01-20,0,0.5511233733159391
2005-01-21,0,0.6088707662228086
2005-01-24,0,0.2590661494554177
2005-01-25,1,0.60813269991262
2005-01-26,1,0.6260076270181542
2005-01-27,1,0.49483573102457673
2005-01-28,0,0.3587512716025151
2005-01-31,1,0.4489145157751047
2005-02-01,1,0.585997497710087
2005-02-02,1,0.6470572840890586
2005-02-03,0,0.39372871689326916
2005-02-04,1,0.43378593180174835
2005-02-07,0,0.4868825810951767
2005-02-08,1,0.5020046363969214
2005-02-09,0,0.664837956823378
2005-02-10,1,0.53113227087334
2005-02-11,1,0.6517829390518317
2005-02-14,1,0.5167570034408046
2005-02-15,0,0.4926566314462684
2005-02-16,1,0.6561897353822234
2005-02-17,0,0.5049884064702501
2005-02-18,0,0.3825817341881181
2005-02-22,0,0.6315963811028636
2005-02-23,1,0.6361806012149172
2005-02-24,1,0.47630850827859084
2005-02-25,1,0.6115387547127512
2005-02-28,0,0.24078522402542185
2005-03-01,1,0.7915285558009572
2005-03-02,0,0.2917634666261133
2005-03-03,1,0.571609954880759
2005-03-04,1,0.8664670951878343
2005-03-07,0,0.6664000407838854
2005-03-08,0,0.4085236061636586
2005-03-09,0,0.5485262271237696
2005-03-10,0,0.372633814237779
2005-03-11,0,0.7057856279448262
2005-03-14,1,0.37439436544286236
2005-03-15,0,0.604769671623009
2005-03-16,0,0.624629286945712
2005-03-17,1,0.43038574638463717
2005-03-18,0,0.5076095138196669
2005-03-21,0,0.7695788059824548
2005-03-22,0,0.3970615491614888
2005-03-23,0,0.7004005400041924
2005-03-24,1,0.41020837917911634
2005-03-28,0,0.5728571967653007
2005-03-29,0,0.31135414867373096
2005-03-30,1,0.7200130001670899
2005-03-31,1,0.5836010047580865
2005-04-01,0,0.6516593497769697
2005-04-04,1,0.5160428476637747
2005-04-05,1,0.47082005619634976
2005-04-06,1,0.5644734430300292
2005-04-07,1,0.6777903958694133
2005-04-08,0,0.6463687994810728
2005-04-11,0,0.49207250795479646
2005-04-12,1,0.27359809357516146
2005-04-13,0,0.7873765044763723
2005-04-14,0,0.42435324981313116
2005-04-15,0,0.4381147646712769
2005-04-18,1,0.32739360814574286
2005-04-19,1,0.6577175684332848
2005-04-20,0,0.7826412945898511
2005-04-21,1,0.2366352835481959
2005-04-22,0,0.7978672979040894
2005-04-25,1,0.47591767600976487
2005-04-26,0,0.6716927912999627
2005-04-27,0,0.3968567671851206
2005-04-28,0,0.7187475263054713
2005-04-29,1,0.5617145307588939
2005-05-02,1,0.7177605999099971
2005-05-03,0,0.5333616532221955
2005-05-04,1,0.6834069881548338
2005-05-05,1,0.4264524587204941
2005-05-06,1,0.35771717845057865
2005-05-09,1,0.7702819990222833
2005-05-10,0,0.4460924013965599
2005-05-11,1,0.7443968808270313
2005-05-12,0,0.3800555176643089
2005-05-13,0,0.4874558411185682
2005-05-16,1,0.5375285839239472
2005-05-17,1,0.6045302377777139
2005-05-18,1,0.40624783062399683
2005-05-19,1,0.5351966309134875
2005-05-20,0,0.5281649357548609
2005-05-23,1,0.7064138247570281
2005-05-24,1,0.33390644614613546
2005-05-25,0,0.6782560167702013
2005-05-26,1,0.7598691772638233
2005-05-27,1,0.40232622568201315
2005-05-31,0,0.568782871703725
2005-06-01,1,0.5613584191135312
2005-06-02,1,0.638942597781248
2005-06-03,0,0.4950015002754118
2005-06-06,1,0.5311908515267248
2005-06-07,1,0.7631451142456742
2005-06-08,0,0.3313195638417366
2005-06-09,1,0.6037906582441076
2005-06-10,1,0.3945496779239361
2005-06-13,1,0.609108781894619
2005-06-14,1,0.5357233540617824
2005-06-15,1,0.5055266928446959
2005-06-16,1,0.5708415518740853
2005-06-17,1,0.41420210361814275
2005-06-20,0,0.5810483308120803
2005-06-21,0,0.5566761744382899
2005-06-22,1,0.6576854868864641
2005-06-23,0,0.7039662927984756
2005-06-24,0,0.3449006824274852
2005-06-27,0,0.5266367664048466
2005-06-28,1,0.5844328580799085
2005-06-29,1,0.5909096311654177
2005-06-30,0,0.473685762281944
2005-07-01,1,0.4508823024365201
2005-07-05,1,0.777088573539818
2005-07-06,0,0.4917079611720633
2005-07-07,1,0.42457734621533805
2005-07-08,1,0.6524010834348487
2005-07-11,1,0.41197830745314773
2005-07-12,0,0.5761896991903706
2005-07-13,0,0.5549189371657213
2005-07-14,0,0.5054285080022445
2005-07-15,1,0.6014934817015501
2005-07-18,0,0.530867194422719
2005-07-19,1,0.601477166222181
2005-07-20,1,0.4408832070914367
2005-07-21,0,0.6670171487910879
2005-07-22,1,0.33066237989897757
2005-07-25,0,0.7306374658390299
2005-07-26,1,0.6536115368673117
2005-07-27,1,0.518080748448584
2005-07-28,1,0.49140222672832895
2005-07-29,0,0.6023902398114073
2005-08-01,1,0.5025693576721367
2005-08-02,1,0.46769572260655573
2005-08-03,0,0.6877398501666029
2005-08-04,0,0.3687451389736186
2005-08-05,0,0.3736538452612438
2005-08-08,0,0.6299770116624849
2005-08-09,1,0.454179918333612
2005-08-10,0,0.5566735169759535
2005-08-11,1,0.5954100101704953
2005-08-12,0,0.5587999008524189
2005-08-15,1,0.7132312230199875
2005-08-16,0,0.48443612521473023
2005-08-17,1,0.42932903076677953
2005-08-18,0,0.5507584469882963
2005-08-19,1,0.5316484903555846
2005-08-22,1,0.5708117837972285
2005-08-23,0,0.47679491063253754
2005-08-24,0,0.4363073054148015
2005-08-25,1,0.543461013769128
2005-08-26,0,0.39784794317391287
2005-08-29,1,0.6181267617635008
2005-08-30,0,0.5301867371474619
2005-08-31,1,0.5172173342027544
2005-09-01,1,0.5915824686827815
2005-09-02,0,0.4842643011702279
2005-09-06,1,0.5147460194333524
2005-09-07,1,0.5084649124069704
2005-09-08,0,0.37235534384357427
2005-09-09,1,0.6820877933871701
2005-09-12,1,0.4796705029880904
2005-09-13,0,0.6415770297939225
2005-09-14,0,0.5309472313716023
2005-09-15,0,0.5080245910480338
2005-09-16,1,0.6683587979982821
2005-09-19,0,0.4043350008570354
2005-09-20,0,0.5981459090172878
2005-09-21,0,0.5724727184027313
2005-09-22,1,0.5656281805305694
2005-09-23,1,0.5791898454820639
2005-09-26,1,0.6529831272532827
2005-09-27,0,0.27620351183431036
2005-09-28,0,0.6161807819333462
2005-09-29,1,0.6809131230189452
2005-09-30,1,0.3820505686089107
2005-10-03,1,0.5697217708010557
2005-10-04,0,0.5738903801153039
2005-10-05,0,0.5580563200393109
2005-10-06,0,0.42915097016578724
