date,return_direction,prediction
2005-01-03,0,0.4187531358576967
2005-01-04,0,0.4134617055772996
2005-01-05,0,0.7280092826439728
2005-01-06,1,0.6230887614057338
2005-01-07,0,0.34163941950203014
2005-01-10,1,0.6506132309293441
2005-01-11,0,0.37177058356207243
2005-01-12,1,0.5061213874753331
2005-01-13,0,0.5778782447006833
2005-01-14,1,0.28106652547926186
2005-01-18,1,0.7080787624210337
2005-01-19,0,0.3794036130108179
2005-01-20,0,0.5692506914760387
2005-01-21,0,0.4361051653621856
2005-01-24,0,0.5569773085566143
2005-01-25,1,0.46039514015749106
2005-01-26,1,0.6066660704539499
2005-01-27,1,0.5536020443228264
2005-01-28,0,0.1932302942472796
2005-01-31,1,0.7013028023683202
2005-02-01,1,0.3425381030353269
2005-02-02,1,0.7329389139578539
2005-02-03,0,0.4224162746778358
2005-02-04,1,0.3127718871098247
2005-02-07,0,0.6714527796625978
2005-02-08,0,0.3450675637257611
2005-02-09,0,0.7927400296920329
2005-02-10,1,0.3712341660920122
2005-02-11,1,0.6149117674594999
2005-02-14,1,0.4417413915893494
2005-02-15,1,0.45901823292688004
2005-02-16,0,0.676578665352395
2005-02-17,0,0.4182326855028282
2005-02-18,0,0.5488924220850391
2005-02-22,0,0.3372711809861095
2005-02-23,1,0.5627260906016467
2005-02-24,1,0.46183627888939793
2005-02-25,1,0.6203200174853832
2005-02-28,0,0.4342560720722658
2005-03-01,1,0.41398378777208017
2005-03-02,1,0.7773662134681867
2005-03-03,0,0.5716147419756091
2005-03-04,1,0.6654389313579049
2005-03-07,1,0.4300036133700672
2005-03-08,0,0.3442015562952691
2005-03-09,0,0.6244935238254288
2005-03-10,1,0.4656604599325653
2005-03-11,0,0.45137061884562474
2005-03-14,1,0.69353507399775
2005-03-15,0,0.32325229635630315
2005-03-16,0,0.6642390339325415
2005-03-17,1,0.6248506135303904
2005-03-18,0,0.4863699550580323
2005-03-21,0,0.5512166335459624
2005-03-22,0,0.48628718433207085
2005-03-23,1,0.7460003805640847
2005-03-24,1,0.49933088157425076
2005-03-28,0,0.5017859281274647
2005-03-29,0,0.4656638898029367
2005-03-30,1,0.704887147419388
2005-03-31,0,0.5455451883766342
2005-04-01,0,0.4729186213572052
2005-04-04,1,0.5200768962412585
2005-04-05,1,0.4261337022287094
2005-04-06,1,0.5698139355236367
2005-04-07,1,0.6691009202801278
2005-04-08,0,0.45640317605180236
2005-04-11,1,0.8481904982814199
2005-04-12,1,0.23462364744488273
2005-04-13,0,0.6857512176142824
2005-04-14,0,0.5508261946961877
2005-04-15,0,0.41678363105204896
2005-04-18,0,0.5517029459469064
2005-04-19,1,0.7373116596257957
2005-04-20,0,0.44862328767342274
2005-04-21,1,0.5768345239008227
2005-04-22,0,0.40049610254663404
2005-04-25,1,0.651531396129367
2005-04-26,0,0.4912344452064185
2005-04-27,1,0.7175882597356964
2005-04-28,0,0.4733447355149263
2005-04-29,1,0.5645729242492086
2005-05-02,1,0.5065883534681788
2005-05-03,1,0.5157501727856802
2005-05-04,1,0.7237929898471186
2005-05-05,1,0.4233587632915867
2005-05-06,1,0.5042408885686669
2005-05-09,1,0.5204604736772936
2005-05-10,0,0.33054624687082484
2005-05-11,1,0.6537576304580355
2005-05-12,0,0.5239742620035694
2005-05-13,0,0.3224172461780135
2005-05-16,1,0.6418879649164099
2005-05-17,1,0.5008239285568494
2005-05-18,1,0.7441048858554159
2005-05-19,1,0.5147856207642182
2005-05-20,0,0.5085327800093197
2005-05-23,1,0.6471347631556944
2005-05-24,0,0.4158452241434408
2005-05-25,0,0.7434374466826416
2005-05-26,1,0.552690151758284
2005-05-27,1,0.5875827612266663
2005-05-31,0,0.5540636718585862
2005-06-01,1,0.35431644023748665
2005-06-02,1,0.7077224484353352
2005-06-03,0,0.4835298288011101
2005-06-06,1,0.4834505288251388
2005-06-07,1,0.620316770913351
2005-06-08,0,0.4590576597886605
2005-06-09,1,0.5138278455643235
2005-06-10,0,0.5051596741401655
2005-06-13,1,0.5621963837720517
2005-06-14,1,0.5969230271696458
2005-06-15,0,0.5522709197573895
2005-06-16,1,0.5749583780480891
2005-06-17,1,0.46955244424380205
2005-06-20,1,0.5512166335459624
2005-06-21,0,0.28653551007609873
2005-06-22,0,0.7218601031300063
2005-06-23,0,0.44469253613680443
2005-06-24,0,0.519650222521058
2005-06-27,0,0.35917610943487915
2005-06-28,1,0.46972578358894274
2005-06-29,0,0.6550692543537786
2005-06-30,0,0.5465383939230278
2005-07-01,1,0.5277687729307176
2005-07-05,1,0.6484611271527323
2005-07-06,0,0.41954682900783813
2005-07-07,1,0.5378893335747512
2005-07-08,1,0.5688704320213734
2005-07-11,1,0.6166393044176223
2005-07-12,0,0.43894255672897814
2005-07-13,0,0.6212828887568903
2005-07-14,1,0.5435729668510022
2005-07-15,1,0.49119476419553876
2005-07-18,0,0.40419384251892243
2005-07-19,1,0.5918140312788457
2005-07-20,1,0.6620422698263753
2005-07-21,0,0.4551386449395456
2005-07-22,1,0.5740177225912997
2005-07-25,0,0.5027479144758931
2005-07-26,1,0.5277687729307176
2005-07-27,1,0.6066660704539499
2005-07-28,1,0.6025200699579764
2005-07-29,0,0.5459689575838294
2005-08-01,1,0.43467946623527925
2005-08-02,1,0.5459689575838294
2005-08-03,1,0.6361152583466609
2005-08-04,0,0.48349017870918937
2005-08-05,0,0.48349017870918937
2005-08-08,0,0.5200768962412585
2005-08-09,1,0.5459689575838294
2005-08-10,0,0.5584504628141764
2005-08-11,1,0.5017859281274647
2005-08-12,0,0.6175975302309549
2005-08-15,1,0.4107102275642151
2005-08-16,0,0.5876212360501838
2005-08-17,1,0.6334791689169427
2005-08-18,0,0.4887838205507166
2005-08-19,1,0.4723855626953033
2005-08-22,1,0.5200768962412585
2005-08-23,0,0.540711048190789
2005-08-24,0,0.6620422698263753
2005-08-25,1,0.5017859281274647
2005-08-26,0,0.3834580608110992
2005-08-29,1,0.6166883285388599
2005-08-30,0,0.5364440101807426
2005-08-31,1,0.5908841356213921
2005-09-01,1,0.5797122386354463
2005-09-02,0,0.472425135060698
2005-09-06,1,0.457959878893468
2005-09-07,1,0.5278083435910167
2005-09-08,0,0.6294463799058581
2005-09-09,1,0.4723855626953033
2005-09-12,1,0.5697750156844167
2005-09-13,0,0.4337307316584798
2005-09-14,0,0.6140001711513472
2005-09-15,1,0.48878037616189685
2005-09-16,1,0.4733447355149263
