date,return_direction,prediction
2005-01-03,0,0.7923341873243509
2005-01-04,0,0.008876349971596299
2005-01-05,0,0.7113441246164768
2005-01-06,0,0.6219443432311164
2005-01-07,0,0.6786605795453684
2005-01-10,1,0.9084289987352108
2005-01-11,0,0.3939056021185829
2005-01-12,1,0.8054745528235208
2005-01-13,0,0.13445291319977812
2005-01-14,1,0.45749681471188197
2005-01-18,1,0.04699775170386828
2005-01-19,0,0.9821853835080848
2005-01-20,0,0.0014497743825935571
2005-01-21,0,0.9385480331146452
2005-01-24,0,0.045665189709395114
2005-01-25,0,0.029879771452480535
2005-01-26,1,0.9992341436107054
2005-01-27,0,0.0378069342425242
2005-01-28,0,0.9578364913771237
2005-01-31,1,0.5207006143260734
2005-02-01,0,0.39977310321665316
2005-02-02,1,0.8054224074819147
2005-02-03,0,0.30585154600413506
2005-02-04,1,0.42367143974810545
2005-02-07,0,0.18029796791857883
2005-02-08,1,0.997529581612316
2005-02-09,0,0.023380392975592332
2005-02-10,0,0.7829138980134818
2005-02-11,1,0.6473986063668787
2005-02-14,1,0.5777595389252738
2005-02-15,1,0.8449325471663006
2005-02-16,0,0.2506196923312352
2005-02-17,0,0.12623886976111875
2005-02-18,1,0.9489618097388733
2005-02-22,0,0.861846162682561
2005-02-23,1,0.5547777465251004
2005-02-24,1,0.41430713508552597
2005-02-25,0,0.1202499510330569
2005-02-28,0,0.8811018441254445
2005-03-01,1,0.9366362914776342
2005-03-02,1,0.11416195241707158
2005-03-03,0,0.8819513867224855
2005-03-04,1,0.7081402068952702
2005-03-07,1,0.6278103383425082
2005-03-08,0,0.11167903664303729
2005-03-09,0,0.8183570901646662
2005-03-10,0,0.07570861991476026
2005-03-11,0,0.9126269380330843
2005-03-14,1,0.0669320008342751
2005-03-15,0,0.08774669363335164
2005-03-16,0,0.6291059578723024
2005-03-17,1,0.9830118604468012
2005-03-18,0,0.031337477465820336
2005-03-21,0,0.6996815106061396
2005-03-22,0,0.029572860667912853
2005-03-23,1,0.8103894705793734
2005-03-24,0,0.30294057147632286
2005-03-28,1,0.17214852616258478
2005-03-29,0,0.70871434767004
2005-03-30,1,0.06355583756053505
2005-03-31,1,0.993236122006516
2005-04-01,0,0.18811285308425632
2005-04-04,1,0.9613895375517241
2005-04-05,1,0.7726265051237061
2005-04-06,0,0.06753377652213821
2005-04-07,1,0.8186849672621811
2005-04-08,0,0.0013578571874099242
2005-04-11,0,0.9961524443596974
2005-04-12,1,0.058229546921568405
2005-04-13,0,0.33582631513854344
2005-04-14,0,0.9268667043529222
2005-04-15,0,0.020405676237347025
2005-04-18,1,0.9952996376383203
2005-04-19,1,0.028503112224055285
2005-04-20,0,0.14579308346398556
2005-04-21,1,0.9822184936213852
2005-04-22,0,0.7198655236253527
2005-04-25,1,0.9733140201428706
2005-04-26,0,0.007696480080513537
2005-04-27,1,0.9993472539877024
2005-04-28,0,0.0020577739880645873
2005-04-29,1,0.793739840500595
2005-05-02,0,0.0005018870004914222
2005-05-03,1,0.1135132106967315
2005-05-04,1,0.9130083953652354
2005-05-05,0,0.46855107229353715
2005-05-06,1,0.33297836994750235
2005-05-09,1,0.33925024814113663
2005-05-10,0,0.3185384794110955
2005-05-11,1,0.8250928384610923
2005-05-12,0,0.034037597537497584
2005-05-13,1,0.8259787082262974
2005-05-16,1,0.2251029499065599
2005-05-17,1,0.15501554721695124
2005-05-18,1,0.897817719432211
2005-05-19,1,0.4608949238510449
2005-05-20,0,0.15545599751173847
2005-05-23,1,0.5318892135363468
2005-05-24,1,0.4395324926088889
2005-05-25,0,0.3243286672962686
2005-05-26,1,0.3783482994366136
2005-05-27,1,0.27136385881155745
2005-05-31,0,0.14060886477045942
2005-06-01,1,0.7719771668224147
2005-06-02,1,0.4907493400596671
2005-06-03,0,0.3864494076112341
2005-06-06,0,0.2866628485589941
2005-06-07,0,0.0831687292737853
2005-06-08,0,0.6359250698374066
2005-06-09,1,0.7035138004197863
2005-06-10,0,0.14497613212900579
2005-06-13,1,0.38126418856051847
2005-06-14,0,0.40516592543094465
2005-06-15,0,0.21946585137350577
2005-06-16,1,0.5551340450528213
2005-06-17,1,0.81136400359158
2005-06-20,1,0.7842597121514725
2005-06-21,1,0.8059003337123763
2005-06-22,1,0.5846573149178129
2005-06-23,0,0.4321184292148473
2005-06-24,0,0.046182056011047794
2005-06-27,0,0.7338263026078315
2005-06-28,1,0.20058798038259304
2005-06-29,1,0.16095610524622955
2005-06-30,0,0.9628997174167414
2005-07-01,0,0.02538261913843753
2005-07-05,1,0.6380309826741166
2005-07-06,0,0.7235721814875274
2005-07-07,1,0.8556196169283545
2005-07-08,1,0.1369607362939783
2005-07-11,1,0.5437537923473797
2005-07-12,1,0.25829663801439745
2005-07-13,1,0.21433677891548744
2005-07-14,1,0.7191274202606838
2005-07-15,0,0.5653710606282455
2005-07-18,0,0.5744571005025717
2005-07-19,1,0.9159983468802342
2005-07-20,0,0.02096023351848364
2005-07-21,0,0.40214360049934783
2005-07-22,1,0.5162962615443634
2005-07-25,0,0.22897039228704077
2005-07-26,1,0.908880888555722
2005-07-27,1,0.2469712904994475
2005-07-28,1,0.006553233553801565
2005-07-29,0,0.6069327723013449
2005-08-01,1,0.6489014239494479
2005-08-02,1,0.29285774409293225
2005-08-03,1,0.9973524067819118
2005-08-04,0,0.1556195033819336
2005-08-05,0,0.26839314586509294
2005-08-08,0,0.29249331803436157
2005-08-09,1,0.7584231584599134
2005-08-10,0,0.6162931965023275
2005-08-11,1,0.9641336026188504
2005-08-12,0,0.08434777817939021
2005-08-15,1,0.645591317098482
2005-08-16,0,0.573279727000098
2005-08-17,1,0.43666342838430905
2005-08-18,0,0.5373658769749797
2005-08-19,1,0.5363390561876953
2005-08-22,1,0.04002878148711582
2005-08-23,0,0.3335900060335956
2005-08-24,0,0.8802188327136053
2005-08-25,0,0.2926094194230931
2005-08-26,0,0.3397815438215184
2005-08-29,1,0.3036918304952618
2005-08-30,0,0.7373510470260224
2005-08-31,1,0.7815640926237579
2005-09-01,0,0.10951937843532236
2005-09-02,0,0.5465867799389252
2005-09-06,1,0.4012624399301825
2005-09-07,1,0.33835854366214485
2005-09-08,0,0.9433498960765079
2005-09-09,1,0.3120800181925651
2005-09-12,1,0.6917321401965658
2005-09-13,0,0.4954920236428592
2005-09-14,0,0.8512382445221486
2005-09-15,0,0.3227397008765484
2005-09-16,1,0.5132347209206028
2005-09-19,0,0.5964829833228888
2005-09-20,0,0.20947494045713144
2005-09-21,0,0.46482597915369916
2005-09-22,1,0.6264314168477275
2005-09-23,1,0.11049625548113581
2005-09-26,1,0.6049147711499752
2005-09-27,1,0.17812617913138
2005-09-28,1,0.8263546131424632
2005-09-29,1,0.67730475561092
2005-09-30,1,0.8518409753634665
2005-10-03,1,0.5824349573331754
2005-10-04,0,0.18616814255410244
2005-10-05,0,0.6219023464484733
2005-10-06,0,0.08075335814761384
2005-10-07,1,0.3879381173519953
2005-10-10,0,0.08675714596238539
2005-10-11,0,0.38261279242064566
2005-10-12,0,0.706688143463925
2005-10-13,1,0.6593705290102458
2005-10-14,1,0.4558008345504731
2005-10-17,1,0.021419667446772147
2005-10-18,0,0.6334436659776945
2005-10-19,1,0.794190961849788
2005-10-20,0,0.30967339177448905
2005-10-21,1,0.7690130740930278
2005-10-24,1,0.18081539270814223
2005-10-25,0,0.6067582496972123
2005-10-26,0,0.3878749032855195
2005-10-27,0,0.3954387718252395
2005-10-28,1,0.1372898983351021
2005-10-31,1,0.9263370341860275
2005-11-01,1,0.2717380593811555
2005-11-02,1,0.6599759330213825
2005-11-03,1,0.6200126090319413
2005-11-04,1,0.3048497969154436
2005-11-07,1,0.32802583586482337
2005-11-08,0,0.15817925184751405
2005-11-09,1,0.411074295659911
2005-11-10,1,0.7412854277484975
2005-11-11,1,0.8607089841242356
2005-11-14,0,0.5102391844361611
2005-11-15,0,0.04515118245262616
2005-11-16,0,0.22592633541786067
2005-11-17,1,0.725698190767869
2005-11-18,1,0.7807760020033458
2005-11-21,1,0.5261050857214101
2005-11-22,1,0.6977653849616976
2005-11-23,1,0.2585798704539694
2005-11-25,1,0.34374729592507164
2005-11-28,0,0.5847686421536493
2005-11-29,0,0.33652773818201137
2005-11-30,1,0.8167338845748524
2005-12-01,1,0.7617995033285773
2005-12-02,1,0.4405220479862085
2005-12-05,0,0.33802353737759033
2005-12-06,1,0.45751108249707745
2005-12-07,1,0.3227232160478396
2005-12-08,0,0.01748083501814133
2005-12-09,1,0.8816264747307951
2005-12-12,0,0.8386868411910624
2005-12-13,1,0.44121237536201485
2005-12-14,1,0.5980955990060367
2005-12-15,0,0.1969866650521457
2005-12-16,1,0.9780380404819466
2005-12-19,0,0.05519368450396769
2005-12-20,0,0.041381535814525944
2005-12-21,1,0.22750801574430426
2005-12-22,1,0.5921489381569877
2005-12-23,1,0.8136311975044614
2005-12-27,0,0.23225464537179155
2005-12-28,0,0.21854068689928957
2005-12-29,0,0.5235270704476866
2005-12-30,0,0.16291871894683235
2006-01-03,1,0.4745173083589498
2006-01-04,1,0.7428248007168976
2006-01-05,1,0.3226645281372687
2006-01-06,1,0.5174977038975698
2006-01-09,1,0.5560563586285904
2006-01-10,1,0.26556893912766333
2006-01-11,1,0.6832095579083656
2006-01-12,0,0.44089417701504413
2006-01-13,1,0.33682497371301157
2006-01-17,0,0.5972666027923371
2006-01-18,0,0.4240215955278236
2006-01-19,1,0.5886236301397818
2006-01-20,0,0.421321104452052
2006-01-23,1,0.28049187399141445
2006-01-24,1,0.5526684421841019
2006-01-25,1,0.3202087877333378
2006-01-26,1,0.5994486809418905
2006-01-27,1,0.6650783850246349
2006-01-30,0,0.5419872645623661
2006-01-31,0,0.6554923975294298
2006-02-01,1,0.5620392707974708
2006-02-02,0,0.04540645045941488
2006-02-03,0,0.8743584285189359
2006-02-06,0,0.08036116917294595
2006-02-07,0,0.6183550833991348
2006-02-08,1,0.7698033517656704
2006-02-09,0,0.6356649995328852
2006-02-10,1,0.70145775417619
2006-02-13,0,0.35188505248363094
2006-02-14,1,0.7881100678841337
2006-02-15,1,0.3761102109159697
2006-02-16,1,0.36507304473502755
2006-02-17,0,0.7370550685906019
2006-02-21,0,0.43007942991210063
2006-02-22,1,0.830039203741861
2006-02-23,0,0.22400407151139762
2006-02-24,1,0.3172375861688569
2006-02-27,1,0.8419290937649706
2006-02-28,0,0.14864613382419017
2006-03-01,1,0.9073805857795662
2006-03-02,1,0.47172909507725685
2006-03-03,1,0.8513475701369522
2006-03-06,0,0.30664370479410735
2006-03-07,0,0.6322300712889901
2006-03-08,0,0.5671447146981603
2006-03-09,0,0.5663366958728405
2006-03-10,1,0.6280967248468979
2006-03-13,1,0.5520202274164703
2006-03-14,1,0.7693550509329709
2006-03-15,1,0.49135373399370486
2006-03-16,0,0.7365422495728604
2006-03-17,0,0.42229687113044606
2006-03-20,0,0.7911143299110668
2006-03-21,0,0.6247145548208709
2006-03-22,1,0.77330765336609
2006-03-23,1,0.754068895920212
2006-03-24,1,0.6886208339322979
2006-03-27,0,0.1925938049950167
2006-03-28,0,0.6565783446328096
2006-03-29,1,0.7288796348178727
2006-03-30,0,0.4404662066710238
2006-03-31,0,0.4057986591407605
2006-04-03,0,0.5827085238215433
2006-04-04,0,0.42717114152390157
2006-04-05,1,0.6779612288607783
2006-04-06,1,0.4450941737025331
2006-04-07,0,0.23584541208259382
2006-04-10,0,0.6741906297107533
2006-04-11,0,0.15542582503174632
2006-04-12,1,0.5035651368361473
2006-04-13,1,0.6725642252306302
2006-04-17,0,0.12763784145764318
2006-04-18,1,0.9055237844167663
2006-04-19,1,0.7500932766972096
2006-04-20,0,0.09736949608181666
2006-04-21,0,0.41002029885514046
2006-04-24,0,0.08927825478239436
2006-04-25,0,0.5755071325957569
2006-04-26,1,0.8837775435853087
2006-04-27,1,0.3317343739513399
2006-04-28,0,0.2875700203157228
2006-05-01,0,0.6258316236157639
2006-05-02,1,0.6608068947752571
2006-05-03,1,0.823618146323966
2006-05-04,1,0.09463162028727817
2006-05-05,1,0.4625654035913407
2006-05-08,1,0.6732203951365406
2006-05-09,0,0.4807955342912419
2006-05-10,0,0.29554686056269236
2006-05-11,0,0.24702888591884595
2006-05-12,0,0.6974243701420986
2006-05-15,0,0.4851433984967627
2006-05-16,0,0.392743663076839
2006-05-17,0,0.4539056467315947
2006-05-18,0,0.4460063319603568
2006-05-19,1,0.24647341060103306
2006-05-22,0,0.7683986250846364
2006-05-23,0,0.1199058571976533
2006-05-24,1,0.6879186249287118
2006-05-25,1,0.1781062949423257
2006-05-26,1,0.3797406703983888
2006-05-30,0,0.6745810799302061
2006-05-31,1,0.5695353263626615
2006-06-01,1,0.78973579154699
2006-06-02,0,0.7237318751193038
2006-06-05,0,0.30341031224705634
2006-06-06,1,0.4999675306855358
2006-06-07,0,0.4962372518876573
2006-06-08,0,0.2120359730303818
2006-06-09,0,0.5593975571570129
2006-06-12,0,0.35102638634102495
2006-06-13,0,0.6542429941550725
2006-06-14,1,0.6102066055628698
2006-06-15,1,0.15696828175888602
2006-06-16,0,0.6004283674443182
2006-06-19,0,0.6052452026112404
2006-06-20,1,0.37717847143078076
2006-06-21,1,0.7068678092363636
2006-06-22,0,0.11583525381466288
2006-06-23,0,0.6358627374606933
2006-06-26,1,0.8786693591763486
2006-06-27,0,0.589487024113183
2006-06-28,1,0.12585627985939243
2006-06-29,1,0.793644730074185
2006-06-30,0,0.08717181159552363
2006-07-03,1,0.8888455665852666
2006-07-05,0,0.41177192053268313
2006-07-06,0,0.604921685536261
2006-07-07,0,0.40805157973057676
2006-07-10,0,0.7625924828553851
2006-07-11,0,0.25013167215030185
2006-07-12,0,0.5428882837415726
2006-07-13,0,0.774360786975951
2006-07-14,0,0.1769978038099855
2006-07-17,1,0.6401036411356625
2006-07-18,0,0.8734478947272957
2006-07-19,1,0.4910270738596882
2006-07-20,0,0.5540396293718438
2006-07-21,0,0.07203694876294188
2006-07-24,1,0.6494870047924642
2006-07-25,0,0.28907619211173596
2006-07-26,0,0.3022006287207646
2006-07-27,0,0.10754822103334737
2006-07-28,1,0.7385372431025795
2006-07-31,0,0.3133160706156628
