date,return_direction,prediction
2005-01-03,0,0.6980486295111366
2005-01-04,0,0.6621143068276989
2005-01-05,0,0.5424822299226136
2005-01-06,1,0.6094824169310554
2005-01-07,0,0.5226375073698944
2005-01-10,1,0.7701952228850374
2005-01-11,0,0.5469056654540245
2005-01-12,1,0.4546293892235713
2005-01-13,0,0.8335851641049473
2005-01-14,1,0.273601934176571
2005-01-18,1,0.7199656408322725
2005-01-19,0,0.6159401022916553
2005-01-20,0,0.5926610159996665
2005-01-21,0,0.47406337643694874
2005-01-24,0,0.7578122589723444
2005-01-25,1,0.5248854621887277
2005-01-26,1,0.6776428656951756
2005-01-27,1,0.539824780736107
2005-01-28,0,0.35854590849869206
2005-01-31,1,0.7351011535533979
2005-02-01,1,0.5551301571556901
2005-02-02,1,0.6578300241472402
2005-02-03,1,0.3852562993620714
2005-02-04,1,0.5119448967575645
2005-02-07,1,0.5128068910777943
2005-02-08,0,0.44135318247177624
2005-02-09,0,0.7599475245967943
2005-02-10,1,0.580357986576508
2005-02-11,1,0.680963546476645
2005-02-14,0,0.43283866185075626
2005-02-15,1,0.5736627264292068
2005-02-16,0,0.5993263274513416
2005-02-17,0,0.5293758404031429
2005-02-18,0,0.5213403374387761
2005-02-22,0,0.4852692714048363
2005-02-23,1,0.74292000570276
2005-02-24,1,0.4025584933222115
2005-02-25,1,0.7272836618033508
2005-02-28,0,0.568566767419529
2005-03-01,1,0.7536742179983134
2005-03-02,0,0.7068542409790347
2005-03-03,1,0.48916731608731556
2005-03-04,1,0.7132181215960903
2005-03-07,1,0.7336592275506688
2005-03-08,0,0.45729463313450214
2005-03-09,0,0.5972632750631324
2005-03-10,0,0.6398341377961998
2005-03-11,1,0.584054380567154
2005-03-14,1,0.7892579292706651
2005-03-15,0,0.28800823634787187
2005-03-16,0,0.704988697061868
2005-03-17,0,0.5798599214532071
2005-03-18,0,0.5883203951916987
2005-03-21,0,0.48365092409459887
2005-03-22,0,0.655932509679748
2005-03-23,0,0.6026751151711032
2005-03-24,1,0.616561162457501
2005-03-28,1,0.6372972992562015
2005-03-29,0,0.4583199637329127
2005-03-30,1,0.5765721844350344
2005-03-31,1,0.7118552297452856
2005-04-01,0,0.5536499375170444
2005-04-04,1,0.7839686637662687
2005-04-05,1,0.5844965515064381
2005-04-06,1,0.41190940654823927
2005-04-07,1,0.6873256036076986
2005-04-08,0,0.61685317272449
2005-04-11,0,0.8206340086345277
2005-04-12,1,0.3639571120410256
2005-04-13,0,0.5571844939815153
2005-04-14,0,0.5829011628156525
2005-04-15,0,0.5159440917335392
2005-04-18,1,0.6982392635518299
2005-04-19,1,0.9199825330949246
2005-04-20,0,0.4301358105862464
2005-04-21,1,0.6242312499657993
2005-04-22,0,0.5354668085022182
2005-04-25,1,0.7721898541502241
2005-04-26,0,0.5190330833044509
2005-04-27,0,0.6185228416325409
2005-04-28,0,0.6063201934797515
2005-04-29,1,0.666337994236609
2005-05-02,1,0.27911754362756064
2005-05-03,1,0.7751220121051127
2005-05-04,1,0.6758016137717685
2005-05-05,0,0.5059485237433381
2005-05-06,0,0.6275501381148301
2005-05-09,1,0.7197008727822638
2005-05-10,0,0.5993685511591615
2005-05-11,1,0.6213704134433279
2005-05-12,0,0.4153033974458694
2005-05-13,0,0.6211336898825601
2005-05-16,1,0.6976181313381987
