date,return_direction,prediction
2005-04-08,0,0.06269293553935218
2005-04-11,0,0.8717107500059798
2005-04-12,1,0.29675958099635746
2005-04-13,0,0.5898282412965061
2005-04-14,0,0.7910336660698525
2005-04-15,0,0.4996801374228401
2005-04-18,1,0.435003211125297
2005-04-19,1,0.5663471385675614
2005-04-20,0,0.3902455543845332
2005-04-21,1,0.6501852198937029
2005-04-22,0,0.35440000482449563
2005-04-25,1,0.759822882038925
2005-04-26,0,0.5908675634846331
2005-04-27,1,0.6137955579567432
2005-04-28,0,0.37237489191054207
2005-04-29,1,0.5870947032492194
2005-05-02,1,0.5465037190175823
2005-05-03,1,0.45001410770105316
2005-05-04,1,0.7003581304433291
2005-05-05,0,0.3482183871032768
2005-05-06,1,0.5004981809426526
2005-05-09,1,0.6589655578800433
2005-05-10,0,0.5678394347334016
2005-05-11,1,0.4699391039888339
2005-05-12,0,0.4947317019258429
2005-05-13,1,0.5619336297872901
2005-05-16,1,0.5251265091373479
2005-05-17,1,0.6985828360072966
2005-05-18,1,0.4333667869306247
2005-05-19,1,0.6167192873835127
2005-05-20,1,0.5590586108738975
2005-05-23,1,0.46977134301862766
2005-05-24,1,0.6752379254402804
2005-05-25,0,0.4961636861201619
2005-05-26,1,0.5380347724281602
2005-05-27,1,0.5697659175391085
2005-05-31,0,0.5658177710677901
2005-06-01,1,0.5073835420959546
2005-06-02,1,0.5746393024395521
2005-06-03,0,0.3663720989110437
2005-06-06,1,0.6183583145383713
2005-06-07,0,0.573711643814908
2005-06-08,0,0.47887471196780435
2005-06-09,1,0.5041386560361809
2005-06-10,0,0.537143115028849
2005-06-13,1,0.40979883339285184
2005-06-14,1,0.8262283947740998
2005-06-15,1,0.3509481808872267
2005-06-16,1,0.33917231771015893
2005-06-17,1,0.5557076040293666
2005-06-20,0,0.6441198271362679
2005-06-21,1,0.6036136310754067
2005-06-22,1,0.42879214356730955
2005-06-23,0,0.5086140412929715
2005-06-24,0,0.45779437503733095
2005-06-27,0,0.605416405691765
2005-06-28,1,0.7295215472929444
2005-06-29,0,0.305914005544464
2005-06-30,0,0.401463783066724
2005-07-01,1,0.5145235261405474
2005-07-05,1,0.6423236655342845
2005-07-06,0,0.4514248274472064
2005-07-07,1,0.6316059664789075
2005-07-08,1,0.4638744368233637
2005-07-11,1,0.5515287508517589
2005-07-12,1,0.5413884151084181
2005-07-13,1,0.6078161007806667
2005-07-14,1,0.3754974564772851
2005-07-15,1,0.6153825236957027
2005-07-18,0,0.4497400878450592
2005-07-19,1,0.6278713703773625
2005-07-20,1,0.48028683976018005
2005-07-21,0,0.5149958904344006
2005-07-22,1,0.5022681740311004
2005-07-25,0,0.532626204527269
2005-07-26,1,0.4904685463860661
2005-07-27,1,0.49459170217808895
2005-07-28,1,0.44930235508442373
2005-07-29,0,0.4514585334511112
2005-08-01,1,0.5646814096077744
2005-08-02,1,0.5141700456782199
2005-08-03,0,0.6026599108847425
2005-08-04,0,0.5106961948607548
2005-08-05,0,0.503079631963635
2005-08-08,0,0.5328351040702014
2005-08-09,1,0.449495649579618
2005-08-10,0,0.549262528115462
2005-08-11,1,0.6191083281162818
2005-08-12,0,0.4649671743197558
2005-08-15,1,0.49227152733145535
2005-08-16,0,0.5414677732535969
2005-08-17,1,0.49925163810076584
2005-08-18,0,0.415440553378251
2005-08-19,0,0.538265882139303
2005-08-22,1,0.5839015394582153
2005-08-23,0,0.5095648422132854
2005-08-24,0,0.5406460536997505
2005-08-25,1,0.4931663608711357
2005-08-26,0,0.48878544351825537
2005-08-29,1,0.6565647494062944
2005-08-30,0,0.5084195277308099
2005-08-31,1,0.6372732884138971
2005-09-01,0,0.3743555343137489
2005-09-02,0,0.5489111388577514
2005-09-06,1,0.5076791998937462
2005-09-07,1,0.5539533817398514
2005-09-08,0,0.44395212942163564
2005-09-09,1,0.4236303328498396
2005-09-12,1,0.364856209777729
2005-09-13,0,0.6436522851357707
2005-09-14,0,0.505971938440995
2005-09-15,0,0.4301426093373613
2005-09-16,1,0.5173917923066145
2005-09-19,0,0.5721353061394899
2005-09-20,0,0.6403994428717228
2005-09-21,0,0.5082303208573257
2005-09-22,1,0.3538708648121313
2005-09-23,1,0.5127572883260897
2005-09-26,1,0.5782183082633531
2005-09-27,0,0.5952465999288626
2005-09-28,0,0.5857196012436289
2005-09-29,1,0.40343549754973373
2005-09-30,1,0.5092297871738041
2005-10-03,1,0.5285502855549175
2005-10-04,0,0.6389116796889422
2005-10-05,0,0.5407712249037383
2005-10-06,0,0.3665686172890359
2005-10-07,1,0.44582380442680997
2005-10-10,0,0.5985499656204014
2005-10-11,0,0.45418789556885686
2005-10-12,0,0.5128843008021821
2005-10-13,1,0.45557543810624607
2005-10-14,1,0.5496004210880419
2005-10-17,1,0.5612666518271786
2005-10-18,0,0.4340325701102493
2005-10-19,1,0.6676022140471762
2005-10-20,0,0.4788628805394509
2005-10-21,1,0.4421694648242227
2005-10-24,1,0.5416145830670268
2005-10-25,0,0.523367847822304
2005-10-26,0,0.632392150903356
2005-10-27,0,0.4440820880827109
2005-10-28,1,0.3973889057795104
2005-10-31,1,0.5449276949634625
2005-11-01,0,0.56191569818833
2005-11-02,1,0.5215284718370924
2005-11-03,1,0.3388240364869626
2005-11-04,1,0.5310149719338654
2005-11-07,1,0.5620114211498667
2005-11-08,0,0.6205407693968926
2005-11-09,1,0.5185914093554665
2005-11-10,1,0.4194980310392047
2005-11-11,1,0.6245181817706846
2005-11-14,0,0.5558960298008112
2005-11-15,0,0.5668975887097271
2005-11-16,1,0.45035564831739794
2005-11-17,1,0.5257278104190363
2005-11-18,1,0.41273766882509516
2005-11-21,1,0.5579534203877062
2005-11-22,1,0.6362922005687334
2005-11-23,1,0.5449109614205151
2005-11-25,1,0.5954389813155265
2005-11-28,0,0.5010267806355906
2005-11-29,0,0.566777114766878
2005-11-30,1,0.6638750875326979
2005-12-01,1,0.41873294506081715
2005-12-02,1,0.6364613002774819
2005-12-05,0,0.6783382783990913
2005-12-06,1,0.5722917647952763
2005-12-07,0,0.48204104345264237
2005-12-08,0,0.43954523524528405
2005-12-09,1,0.6033083813844925
2005-12-12,1,0.5505303990825181
2005-12-13,1,0.5636694639586707
2005-12-14,0,0.5660316325991441
2005-12-15,0,0.43349015803077284
2005-12-16,0,0.7894100854433151
2005-12-19,0,0.28394990996611047
2005-12-20,0,0.5754090304992399
2005-12-21,1,0.5928996462255866
2005-12-22,1,0.392446096178913
2005-12-23,1,0.5876601679761567
2005-12-27,0,0.6118243263072624
2005-12-28,1,0.5114024974657284
2005-12-29,0,0.46525785015935145
2005-12-30,0,0.5727683238027853
2006-01-03,1,0.5220387430751895
2006-01-04,1,0.4403740997907028
2006-01-05,1,0.366945967797798
2006-01-06,1,0.4891271278410612
2006-01-09,1,0.50555961769554
2006-01-10,1,0.3946927965981713
2006-01-11,1,0.5573210386039746
2006-01-12,0,0.42747384171978764
2006-01-13,1,0.5446082333263004
2006-01-17,0,0.570116155366669
2006-01-18,0,0.5323751322139594
2006-01-19,1,0.5347700231121263
2006-01-20,0,0.46781830215474224
2006-01-23,1,0.6136483829338417
2006-01-24,1,0.5129862655014064
2006-01-25,0,0.48504174666358296
2006-01-26,1,0.6077646870788928
2006-01-27,1,0.4979962073664361
2006-01-30,1,0.6361550495266008
2006-01-31,0,0.48917201268964455
2006-02-01,1,0.6678368246612474
2006-02-02,0,0.43434285972537295
2006-02-03,0,0.44687054905527074
2006-02-06,0,0.6798033661423447
2006-02-07,0,0.6069295333578937
2006-02-08,1,0.5026145871837139
2006-02-09,0,0.4112551822397485
2006-02-10,1,0.529087049670131
2006-02-13,0,0.6355209923420068
2006-02-14,1,0.5341714459280109
2006-02-15,1,0.4907063863952799
2006-02-16,1,0.5095886649932777
2006-02-17,0,0.4360528099121899
2006-02-21,0,0.5971633604188414
2006-02-22,1,0.518184010688096
2006-02-23,0,0.5756060845344563
2006-02-24,1,0.4873437018496562
2006-02-27,1,0.5826691758423831
2006-02-28,0,0.4400205621717981
2006-03-01,1,0.4307392413090702
2006-03-02,0,0.5197758956626368
2006-03-03,0,0.5428113839856887
2006-03-06,0,0.5534196454311263
2006-03-07,0,0.6172752733708807
2006-03-08,0,0.5252050682886377
2006-03-09,0,0.463293425179533
2006-03-10,1,0.5562638882800018
2006-03-13,1,0.5017506244001283
2006-03-14,1,0.5343003467752486
2006-03-15,1,0.5736231188699963
2006-03-16,0,0.49384217032278516
2006-03-17,1,0.5433824951397386
2006-03-20,1,0.5391439689869506
2006-03-21,0,0.5968830175617408
2006-03-22,1,0.4930572743758451
2006-03-23,0,0.4100523273534662
2006-03-24,1,0.5629411779631585
2006-03-27,1,0.6792738576968451
2006-03-28,0,0.4790983163911018
2006-03-29,1,0.6292213068970098
2006-03-30,1,0.4360209031787891
2006-03-31,0,0.48487557692079797
2006-04-03,0,0.5543390819911448
2006-04-04,1,0.5255045070804732
2006-04-05,1,0.5301839832302198
2006-04-06,1,0.5153212365545862
2006-04-07,0,0.4996995852336055
2006-04-10,0,0.6222315835045732
2006-04-11,0,0.5096248119376369
2006-04-12,1,0.6168452690324018
2006-04-13,1,0.4804929135611689
2006-04-17,0,0.48907975059451136
2006-04-18,1,0.6076484710577374
2006-04-19,1,0.5118257772562284
2006-04-20,0,0.5472006145391513
2006-04-21,0,0.5798394961483173
2006-04-24,0,0.5319041580889687
2006-04-25,0,0.5353087481968131
2006-04-26,1,0.5101457566755155
2006-04-27,1,0.5405944712927899
2006-04-28,0,0.4431111858306943
2006-05-01,0,0.5030503401027762
2006-05-02,1,0.5864318732250777
2006-05-03,0,0.43720965930742756
2006-05-04,1,0.6528029477534519
2006-05-05,1,0.4955444662765487
2006-05-08,1,0.4457844099787246
2006-05-09,0,0.6442313468156967
2006-05-10,0,0.5630650883420156
2006-05-11,0,0.47829333699818083
2006-05-12,0,0.4911863966507524
2006-05-15,0,0.5871036067574295
2006-05-16,0,0.6477515107005041
2006-05-17,0,0.5506854918010003
2006-05-18,0,0.4090339076746955
2006-05-19,1,0.5313950529328967
2006-05-22,0,0.549102176096386
2006-05-23,0,0.6216594091529419
2006-05-24,1,0.5633691172173374
2006-05-25,1,0.4779349668212751
2006-05-26,1,0.48091649013027604
2006-05-30,0,0.6364640365834755
2006-05-31,1,0.5603143809919116
2006-06-01,1,0.5299755567383981
2006-06-02,0,0.5274381230055531
2006-06-05,0,0.4738751142715979
2006-06-06,0,0.5897658498688602
2006-06-07,0,0.4176172344030148
2006-06-08,0,0.6153139221441845
2006-06-09,0,0.5090993697047649
2006-06-12,0,0.5408354357556393
2006-06-13,0,0.6113080040531575
2006-06-14,1,0.5264051384725613
2006-06-15,1,0.4757235655370008
2006-06-16,0,0.5252534549466755
2006-06-19,0,0.5946590365312754
2006-06-20,0,0.6748624906063385
2006-06-21,1,0.5790861149685993
2006-06-22,0,0.45339423739959994
2006-06-23,0,0.5746467474560703
2006-06-26,1,0.8703929945430845
2006-06-27,0,0.5923570387870463
2006-06-28,1,0.5320630034065251
2006-06-29,1,0.3814755726302346
2006-06-30,0,0.5552540692528135
2006-07-03,1,0.6245345108524659
2006-07-05,0,0.5104792495262901
2006-07-06,1,0.625900487125629
2006-07-07,0,0.47880896550796553
2006-07-10,0,0.5805303076119905
2006-07-11,1,0.3994549333833735
2006-07-12,0,0.49134191163831364
2006-07-13,0,0.4943453693021486
2006-07-14,0,0.35959445553390046
2006-07-17,1,0.659121073269324
2006-07-18,1,0.7615412959644291
2006-07-19,1,0.3733849769400057
2006-07-20,0,0.5314636627148205
2006-07-21,0,0.32671911648062685
2006-07-24,1,0.5445992878669311
2006-07-25,1,0.25882108336563237
2006-07-26,0,0.5430184781687011
2006-07-27,0,0.48300487579051093
2006-07-28,1,0.44943335849109367
2006-07-31,0,0.5565502621821032
2006-08-01,0,0.517614577969446
2006-08-02,1,0.6337449672151102
2006-08-03,1,0.5039405563656478
2006-08-04,0,0.4874970769846046
2006-08-07,0,0.574941941460486
2006-08-08,0,0.48728366803289574
2006-08-09,0,0.5858699377427099
2006-08-10,1,0.47412466757044514
2006-08-11,0,0.5169429637205255
2006-08-14,1,0.5061128804432894
2006-08-15,1,0.5784860157101142
2006-08-16,1,0.5591857574495611
2006-08-17,1,0.5329807304941211
2006-08-18,1,0.4268126488488316
2006-08-21,0,0.679740248107062
2006-08-22,1,0.5171752270805877
2006-08-23,0,0.5723880069607425
2006-08-24,1,0.5086164473629521
2006-08-25,1,0.4714722028938976
2006-08-28,1,0.6126894686100965
2006-08-29,1,0.48803677049663424
2006-08-30,1,0.5764139232067842
2006-08-31,0,0.4529729647304506
2006-09-01,1,0.4559385397635212
2006-09-05,1,0.7009057484792848
2006-09-06,0,0.5219447155179155
2006-09-07,0,0.4786246645559179
2006-09-08,1,0.45937426874120824
2006-09-11,1,0.528996056709238
2006-09-12,1,0.502337303967173
2006-09-13,1,0.6607482394381892
2006-09-14,1,0.5069517381387141
2006-09-15,1,0.5024427692357616
2006-09-18,1,0.6439486772677415
2006-09-19,0,0.6362922808914663
2006-09-20,1,0.46193308013071666
2006-09-21,0,0.47800313187699217
2006-09-22,0,0.6192717082550236
2006-09-25,1,0.5065297810852863
2006-09-26,1,0.7162229210253577
2006-09-27,1,0.42640819611327546
2006-09-28,1,0.4744950875186226
2006-09-29,0,0.5724966358671385
2006-10-02,0,0.5331794171511834
2006-10-03,1,0.5778020540483078
2006-10-04,1,0.5507070891444766
2006-10-05,1,0.5723687386743289
2006-10-06,0,0.43313062553550286
2006-10-09,1,0.6193841239256379
2006-10-10,1,0.6256010312095828
2006-10-11,0,0.49401561250612985
2006-10-12,1,0.5125017362104641
2006-10-13,1,0.528575885370357
2006-10-16,1,0.644595402049218
2006-10-17,0,0.44229763293750135
2006-10-18,0,0.5906504477412133
2006-10-19,1,0.3815802141090758
2006-10-20,1,0.5847602561923243
2006-10-23,1,0.5378569306335494
2006-10-24,0,0.5747921990935023
2006-10-25,1,0.5436969798040342
2006-10-26,1,0.6017470053085285
2006-10-27,0,0.40653508680940337
2006-10-30,1,0.6200727557865034
2006-10-31,1,0.6070990459685071
2006-11-01,0,0.5521755129886734
2006-11-02,0,0.39988150715822324
2006-11-03,0,0.5297253612347037
2006-11-06,1,0.6710837728297782
2006-11-07,1,0.6457928989444053
2006-11-08,1,0.5560511470927801
2006-11-09,0,0.43426426702847587
2006-11-10,1,0.5653813824026594
2006-11-13,1,0.598225632208724
2006-11-14,1,0.6024858922195807
2006-11-15,1,0.5750465541042412
2006-11-16,1,0.47333667630561554
2006-11-17,0,0.562822910284217
2006-11-20,1,0.6734493941011533
2006-11-21,1,0.5310554458167035
2006-11-22,1,0.5520553143801361
2006-11-24,0,0.5960855979208087
2006-11-27,0,0.5201510523165017
2006-11-28,1,0.6735745799646735
2006-11-29,1,0.45545151618568513
2006-11-30,0,0.5572119600156016
2006-12-01,0,0.48577138338731496
2006-12-04,1,0.5911638039781381
2006-12-05,1,0.5738095334500269
2006-12-06,0,0.45347013229424943
2006-12-07,0,0.4715271642837108
2006-12-08,1,0.5373897490841495
2006-12-11,1,0.5043129165771812
2006-12-12,0,0.5493424234118631
2006-12-13,1,0.6369782792537324
2006-12-14,1,0.5346693633025857
2006-12-15,1,0.5185599158727401
2006-12-18,0,0.628877665011785
2006-12-19,0,0.614848789837125
2006-12-20,0,0.5247327995490647
2006-12-21,0,0.5672811175093009
2006-12-22,0,0.5650548402153724
2006-12-26,1,0.5251293860494114
2006-12-27,1,0.4535121640617546
2006-12-28,0,0.507629027374278
2006-12-29,0,0.5124268645436815
2007-01-03,1,0.6055324086123219
2007-01-04,1,0.5468460961270387
2007-01-05,0,0.42834173853582086
2007-01-08,1,0.43532041418770673
2007-01-09,1,0.6263309110799721
2007-01-10,1,0.4738091685551181
2007-01-11,1,0.46962423416079635
2007-01-12,1,0.3861068321482419
2007-01-16,0,0.6390452010046686
2007-01-17,0,0.4732036029666344
2007-01-18,0,0.5163874753617568
2007-01-19,1,0.572545801522115
2007-01-22,0,0.5058924274018898
2007-01-23,1,0.5750124130258651
2007-01-24,1,0.504555632356754
2007-01-25,0,0.3609433961002149
2007-01-26,1,0.6088953419427648
2007-01-29,1,0.6034397582360385
2007-01-30,1,0.5897880818836133
2007-01-31,1,0.4832713127648125
2007-02-01,1,0.5491196136642189
2007-02-02,1,0.6062002097015351
2007-02-05,0,0.5204043561916283
2007-02-06,1,0.39936229906034587
2007-02-07,1,0.6894554872995888
2007-02-08,0,0.4615058692718965
2007-02-09,0,0.5403073026850528
2007-02-12,0,0.5911403490401863
2007-02-13,1,0.5197616509803867
2007-02-14,1,0.5747946629755385
2007-02-15,1,0.542133314474904
2007-02-16,0,0.42584946232296067
2007-02-20,1,0.6472719269047124
2007-02-21,1,0.48712824636180824
2007-02-22,1,0.5394777832021395
2007-02-23,0,0.4661091441158965
2007-02-26,0,0.5179504074876025
2007-02-27,0,0.5583110681964717
2007-02-28,1,0.40332391776687837
2007-03-01,0,0.4797291435512544
2007-03-02,0,0.5142853637669352
2007-03-05,0,0.5928785611038065
2007-03-06,1,0.657882391489967
2007-03-07,0,0.48092186030194056
2007-03-08,1,0.7071163813266568
2007-03-09,0,0.28242317006955053
2007-03-12,1,0.557967335718367
2007-03-13,0,0.5553860105385883
2007-03-14,1,0.553089761897903
2007-03-15,1,0.6467554409353059
2007-03-16,0,0.4177791954448859
2007-03-19,1,0.6309205113009021
2007-03-20,1,0.6137168543617241
2007-03-21,1,0.5183301500126959
2007-03-22,0,0.4401819842169659
2007-03-23,0,0.5219461898596532
2007-03-26,1,0.4877570741728936
2007-03-27,0,0.5642841016132568
2007-03-28,0,0.5753273147549819
2007-03-29,1,0.4413419117443959
2007-03-30,1,0.6064188534844249
2007-04-02,1,0.6264271354752715
2007-04-03,1,0.4735090139771448
2007-04-04,1,0.6187362311248853
2007-04-05,1,0.4515303615361414
2007-04-09,0,0.5278355430068975
2007-04-10,1,0.628422051272354
2007-04-11,0,0.46467554233862757
2007-04-12,1,0.5031251467224545
2007-04-13,1,0.5662735661120898
2007-04-16,1,0.5191042389078403
2007-04-17,0,0.5674167082987345
2007-04-18,0,0.49892062883527055
2007-04-19,0,0.40310624457985605
2007-04-20,1,0.5289354069297365
2007-04-23,0,0.5780823017270675
2007-04-24,1,0.49865643732016823
2007-04-25,1,0.47497033424370316
2007-04-26,1,0.5447294478583566
2007-04-27,1,0.5676294898975252
2007-04-30,0,0.49570506908860656
2007-05-01,1,0.5056899202824962
2007-05-02,1,0.670842237862358
2007-05-03,1,0.47262053754739536
2007-05-04,1,0.5449960329223233
2007-05-07,0,0.6054249227308436
2007-05-08,1,0.5329449402559973
2007-05-09,1,0.5992722310265849
2007-05-10,0,0.5353833062037057
2007-05-11,1,0.45589857302366643
2007-05-14,0,0.6031403908234653
2007-05-15,0,0.47799343852331166
2007-05-16,1,0.5795313926183735
2007-05-17,0,0.4934401082260097
2007-05-18,1,0.513175820893082
2007-05-21,1,0.563750634509134
2007-05-22,1,0.5210094897594343
2007-05-23,0,0.6149492743624673
2007-05-24,0,0.5080946341161565
2007-05-25,1,0.4923739118594199
2007-05-29,1,0.6344211484745533
2007-05-30,1,0.5143031244315251
2007-05-31,1,0.5179052150321944
2007-06-01,1,0.508501323092045
2007-06-04,1,0.5536848847664052
2007-06-05,0,0.5866271132482005
2007-06-06,0,0.329784601066762
2007-06-07,0,0.6040123639840661
2007-06-08,1,0.5511712379709377
2007-06-11,0,0.4827881181947657
2007-06-12,0,0.5609146690317336
2007-06-13,1,0.5566386777808082
2007-06-14,1,0.445758837893728
2007-06-15,1,0.5489558260772933
2007-06-18,0,0.49159622556012084
2007-06-19,1,0.5356442168844091
2007-06-20,0,0.5004646340846575
2007-06-21,1,0.4399077343080895
2007-06-22,0,0.5517263521247394
2007-06-25,0,0.5853880336673963
2007-06-26,0,0.5320908315923548
2007-06-27,1,0.5214291828193611
2007-06-28,1,0.49999020398071065
2007-06-29,0,0.42692286137301644
2007-07-02,1,0.5838041170351688
2007-07-03,1,0.5296655549020955
2007-07-05,1,0.6419566583270843
2007-07-06,1,0.4622620973157541
2007-07-09,1,0.5232035303152681
2007-07-10,0,0.5066266582828929
2007-07-11,1,0.5132419431415035
2007-07-12,1,0.5287671636344514
2007-07-13,1,0.5597091361686524
2007-07-16,0,0.5282541351417696
2007-07-17,1,0.659185411615917
2007-07-18,0,0.43702991578675654
2007-07-19,1,0.5404864255878727
2007-07-20,0,0.39272100823236905
2007-07-23,1,0.7229121107440493
2007-07-24,0,0.4417588403290802
2007-07-25,1,0.553162887753388
2007-07-26,0,0.5395119559013644
2007-07-27,0,0.46786296980351844
2007-07-30,1,0.5476295435539635
2007-07-31,0,0.5390295988597916
2007-08-01,1,0.4536326297643662
2007-08-02,1,0.6582678297007809
2007-08-03,0,0.46256191424349635
2007-08-06,1,0.5632787289327891
2007-08-07,1,0.45520641936691
2007-08-08,1,0.5067251062157666
2007-08-09,0,0.6154864136817035
2007-08-10,0,0.4948527535503709
2007-08-13,0,0.49556549768107067
2007-08-14,0,0.6142398457964986
2007-08-15,0,0.5593319980329331
2007-08-16,0,0.5087947789837177
2007-08-17,1,0.435444903708453
2007-08-20,1,0.6433180914287339
2007-08-21,1,0.425221846453763
2007-08-22,1,0.5409295600141577
2007-08-23,0,0.44832025994381397
2007-08-24,1,0.5668824984633933
2007-08-27,0,0.5968637789724569
2007-08-28,0,0.47267379129962583
2007-08-29,1,0.5532477440111977
2007-08-30,1,0.5708989222914523
2007-08-31,1,0.516377366995566
2007-09-04,1,0.6061901681109747
2007-09-05,0,0.43160678728316293
2007-09-06,1,0.6086873856211533
2007-09-07,0,0.5336459594757249
2007-09-10,0,0.5024518923502027
2007-09-11,1,0.6388720469194082
2007-09-12,0,0.4454734852896366
2007-09-13,1,0.4523001361011462
2007-09-14,1,0.6144568521344684
2007-09-17,0,0.6151676382281092
2007-09-18,1,0.571611263187093
2007-09-19,1,0.5038035682465607
2007-09-20,0,0.3995606546597572
2007-09-21,1,0.5822380952923444
2007-09-24,0,0.5205140506411862
2007-09-25,1,0.5347330803338484
2007-09-26,1,0.611574669237761
2007-09-27,1,0.44626626203550057
2007-09-28,0,0.6522724485620273
2007-10-01,1,0.5379928499532889
2007-10-02,1,0.6584789499854989
2007-10-03,0,0.49013808079867643
2007-10-04,1,0.4749301467829064
2007-10-05,1,0.5362561713407444
2007-10-08,1,0.6694882259810859
2007-10-09,1,0.5399360335626767
2007-10-10,1,0.486554342085292
2007-10-11,0,0.4103122431173769
2007-10-12,1,0.573547865584182
2007-10-15,0,0.7282396835189914
2007-10-16,0,0.4215871034840378
2007-10-17,1,0.5536513463515667
2007-10-18,1,0.5689119746734321
2007-10-19,0,0.5358849565996676
2007-10-22,1,0.5164637457162596
2007-10-23,1,0.4872384491550791
2007-10-24,0,0.5443872003085423
2007-10-25,0,0.44476367033728864
2007-10-26,1,0.5461067900168033
2007-10-29,1,0.5688034623081581
2007-10-30,0,0.5487430621058024
2007-10-31,1,0.5933926786579481
2007-11-01,0,0.45922561776666027
2007-11-02,1,0.5514955156037197
2007-11-05,0,0.5090619528013404
2007-11-06,1,0.5975931212076817
2007-11-07,0,0.4595747533160264
2007-11-08,0,0.47977690423130104
2007-11-09,0,0.5497073847101182
2007-11-12,0,0.5687237204674513
2007-11-13,1,0.6461115013662238
2007-11-14,0,0.39531760458915277
2007-11-15,0,0.4900576791327112
2007-11-16,1,0.5427545373404158
2007-11-19,0,0.5740934275867489
2007-11-20,1,0.47905327479298765
2007-11-21,0,0.5259742994897842
2007-11-23,1,0.5589959091685565
2007-11-26,0,0.5250594571438425
2007-11-27,1,0.6979280019668238
2007-11-28,1,0.427364741837774
2007-11-29,1,0.5885406807367448
2007-11-30,0,0.47906087582406376
2007-12-03,0,0.6560980054684908
2007-12-04,0,0.5451535950547118
2007-12-05,1,0.57249432763914
2007-12-06,1,0.4954766998515491
2007-12-07,0,0.5147492404338738
2007-12-10,1,0.5312467676958847
2007-12-11,0,0.6442136916279033
2007-12-12,1,0.5294015960893561
2007-12-13,0,0.4791674060768705
2007-12-14,0,0.5370429274211496
2007-12-17,0,0.4782734636001232
2007-12-18,1,0.5943678479053595
2007-12-19,1,0.5800740043747066
2007-12-20,1,0.40290813585843316
2007-12-21,1,0.638556771527861
2007-12-24,1,0.6053528409768184
2007-12-26,1,0.5933850674367867
2007-12-27,0,0.3515541922894962
2007-12-28,0,0.5926982355578277
2007-12-31,0,0.5482223551852621
2008-01-02,0,0.7581520467160685
2008-01-03,0,0.3423232179749411
2008-01-04,0,0.5243869349343034
2008-01-07,0,0.532729374429995
2008-01-08,0,0.47290445109004914
2008-01-09,1,0.6783837077801816
2008-01-10,1,0.471615358625948
2008-01-11,0,0.4320611281199817
2008-01-14,1,0.5766613235085273
2008-01-15,0,0.5763018163860965
2008-01-16,0,0.5593319849753738
2008-01-17,0,0.3197898431139225
2008-01-18,0,0.5476298528748222
2008-01-22,0,0.5594328277997702
2008-01-23,1,0.5587030280479012
2008-01-24,1,0.557868786896885
2008-01-25,0,0.5765778444020278
2008-01-28,1,0.593185380277712
2008-01-29,1,0.5126811154687958
2008-01-30,0,0.4556459367159694
2008-01-31,1,0.545374816578497
2008-02-01,1,0.5977458180216054
2008-02-04,0,0.5268539859739091
2008-02-05,0,0.616778332467703
2008-02-06,0,0.5063427811035668
2008-02-07,1,0.566836152325975
