date,return_direction,prediction
2005-01-03,0,0.4127980149363411
2005-01-04,0,0.5559952135978897
2005-01-05,0,0.4653197116217175
2005-01-06,1,0.6207415205238567
2005-01-07,1,0.4625586227345348
2005-01-10,1,0.5441041425108709
2005-01-11,0,0.6225011187295802
2005-01-12,1,0.5525597116700034
2005-01-13,0,0.5054489430432687
2005-01-14,1,0.5279869160642234
2005-01-18,1,0.5033328439961381
2005-01-19,0,0.4948392240948961
2005-01-20,0,0.5466128459707599
2005-01-21,1,0.45427191550611806
2005-01-24,0,0.637988050024701
2005-01-25,1,0.6330728312323707
2005-01-26,1,0.44948005751852443
2005-01-27,1,0.6085038626367691
2005-01-28,1,0.35582720123150946
2005-01-31,1,0.5652968445086525
2005-02-01,1,0.5525597116700034
2005-02-02,1,0.5553029459676799
2005-02-03,0,0.3777180171350476
2005-02-04,1,0.4779495350524694
2005-02-07,1,0.5500568276162402
2005-02-08,0,0.5671342998021752
2005-02-09,0,0.5227505169445978
2005-02-10,1,0.5367314499767456
2005-02-11,1,0.6586155860553986
2005-02-14,1,0.337845951420386
2005-02-15,1,0.5040337564625955
2005-02-16,1,0.5340246397617057
2005-02-17,0,0.5289308058703888
2005-02-18,1,0.6027660092611491
2005-02-22,0,0.31034156847611905
2005-02-23,1,0.6764492231920156
2005-02-24,1,0.5300960388008281
2005-02-25,1,0.5698577376088731
2005-02-28,0,0.44948005751852443
2005-03-01,0,0.5093378171157462
2005-03-02,1,0.62747462046615
2005-03-03,1,0.501504313581279
2005-03-04,1,0.5441041425108709
2005-03-07,0,0.5340246397617057
2005-03-08,0,0.41995806519859374
2005-03-09,1,0.5809111877041373
2005-03-10,0,0.5546516489137746
2005-03-11,1,0.4141174826219993
2005-03-14,0,0.6563369831268255
2005-03-15,0,0.41010953490658236
2005-03-16,0,0.5388356275080625
2005-03-17,1,0.5553029459676799
2005-03-18,0,0.48671988992602727
2005-03-21,0,0.6040680361030665
2005-03-22,0,0.5500568276162402
2005-03-23,0,0.5500568276162402
2005-03-24,1,0.5353783053840128
2005-03-28,0,0.5353783053840128
2005-03-29,0,0.6129218373646054
2005-03-30,1,0.5931976413020728
2005-03-31,1,0.44948005751852443
2005-04-01,0,0.598798311228842
2005-04-04,0,0.4238065929073503
2005-04-05,1,0.4330946152351456
2005-04-06,1,0.4659758672924052
2005-04-07,1,0.7062393142720822
2005-04-08,0,0.4141174826219993
2005-04-11,0,0.7658034019346818
2005-04-12,1,0.3729513270794184
2005-04-13,0,0.636907104564465
2005-04-14,0,0.5093378171157462
2005-04-15,0,0.5466128459707599
2005-04-18,1,0.637988050024701
2005-04-19,1,0.5500568276162402
2005-04-20,0,0.5241077478011805
2005-04-21,1,0.6085038626367691
2005-04-22,0,0.42968360756352747
2005-04-25,1,0.5553029459676799
2005-04-26,0,0.6538284718365196
2005-04-27,0,0.5128125811333175
2005-04-28,0,0.4800620662647577
2005-04-29,1,0.6242183853901363
2005-05-02,1,0.48807924356003096
2005-05-03,1,0.6617352803341608
2005-05-04,1,0.5241077478011805
2005-05-05,0,0.3827185604296802
2005-05-06,1,0.6538284718365196
2005-05-09,1,0.4127980149363411
2005-05-10,0,0.4376627703063688
2005-05-11,1,0.6544250956420941
2005-05-12,0,0.4220214831728036
2005-05-13,0,0.5353783053840128
2005-05-16,1,0.5918840184481478
2005-05-17,1,0.49272328920969705
2005-05-18,1,0.5241077478011805
2005-05-19,0,0.5241077478011805
2005-05-20,0,0.4342433433180911
2005-05-23,1,0.5553029459676799
2005-05-24,0,0.49272328920969705
2005-05-25,0,0.6892577564306676
2005-05-26,1,0.44423497797901274
2005-05-27,1,0.5340246397617057
2005-05-31,0,0.6085038626367691
2005-06-01,1,0.4554316886182529
2005-06-02,0,0.5487098788873386
2005-06-03,0,0.5788489396791022
2005-06-06,0,0.5241077478011805
2005-06-07,1,0.6617352803341608
2005-06-08,0,0.49272328920969705
2005-06-09,0,0.3871182036892401
2005-06-10,1,0.6483710419388453
2005-06-13,1,0.5710038432043897
2005-06-14,1,0.5822352005657966
2005-06-15,1,0.3934624747728768
2005-06-16,1,0.5963651376867236
2005-06-17,0,0.49938805301295597
2005-06-20,0,0.501504313581279
2005-06-21,0,0.5040337564625955
2005-06-22,1,0.5612273239987857
2005-06-23,0,0.5612273239987857
2005-06-24,0,0.4283508042593887
2005-06-27,0,0.4666736382217189
2005-06-28,1,0.5413488841741794
2005-06-29,1,0.501504313581279
2005-06-30,0,0.5181125166932452
2005-07-01,1,0.6388515103653324
2005-07-05,1,0.5566461163724914
2005-07-06,1,0.6467016792730012
2005-07-07,1,0.4878884430282717
2005-07-08,1,0.5194708128609539
2005-07-11,1,0.6687141637340094
2005-07-12,1,0.5188125114812279
2005-07-13,0,0.5454534502690972
2005-07-14,0,0.5353783053840128
2005-07-15,0,0.47659212840566056
2005-07-18,0,0.5931976413020728
2005-07-19,1,0.491363416174696
2005-07-20,1,0.5128125811333175
2005-07-21,0,0.572336113146092
2005-07-22,1,0.5566461163724914
2005-07-25,0,0.6231206126865866
2005-07-26,0,0.6435180270579064
2005-07-27,1,0.48671988992602727
2005-07-28,1,0.5598870591614784
2005-07-29,0,0.5532116036748016
2005-08-01,1,0.5500568276162402
2005-08-02,1,0.5931976413020728
2005-08-03,1,0.5128125811333175
2005-08-04,0,0.502673600169515
2005-08-05,0,0.5677815672273068
2005-08-08,1,0.5241077478011805
2005-08-09,1,0.6021344204754839
2005-08-10,1,0.48671988992602727
2005-08-11,1,0.48671988992602727
2005-08-12,0,0.6242183853901363
2005-08-15,0,0.5141718081667587
2005-08-16,0,0.6168392359958135
2005-08-17,0,0.491363416174696
2005-08-18,0,0.5353783053840128
2005-08-19,1,0.49938805301295597
2005-08-22,1,0.5612273239987857
2005-08-23,0,0.5612273239987857
2005-08-24,0,0.5931976413020728
2005-08-25,1,0.39216476711449694
2005-08-26,0,0.5736673348156531
2005-08-29,1,0.5353783053840128
2005-08-30,0,0.5997079541795778
2005-08-31,1,0.5106974885926273
2005-09-01,1,0.5918840184481478
2005-09-02,0,0.40879392713184787
2005-09-06,1,0.5612273239987857
2005-09-07,1,0.6287455411926238
2005-09-08,0,0.6168392359958135
2005-09-09,1,0.39790601204037157
2005-09-12,0,0.6135472922688803
2005-09-13,0,0.5040337564625955
2005-09-14,0,0.5128125811333175
2005-09-15,0,0.5612273239987857
2005-09-16,1,0.4980278446084217
2005-09-19,0,0.5241077478011805
2005-09-20,0,0.6085038626367691
2005-09-21,0,0.47542551351418
2005-09-22,1,0.5241077478011805
2005-09-23,1,0.5833724382364752
2005-09-26,1,0.5809111877041373
2005-09-27,1,0.5300960388008281
2005-09-28,1,0.5353783053840128
2005-09-29,1,0.5241077478011805
2005-09-30,1,0.5420035714348206
2005-10-03,0,0.5241077478011805
2005-10-04,0,0.5612273239987857
2005-10-05,0,0.47542551351418
2005-10-06,0,0.5241077478011805
2005-10-07,1,0.5677815672273068
2005-10-10,0,0.5128125811333175
2005-10-11,1,0.6287455411926238
2005-10-12,0,0.491363416174696
2005-10-13,0,0.5241077478011805
2005-10-14,1,0.5093378171157462
2005-10-17,1,0.5612273239987857
2005-10-18,0,0.5612273239987857
2005-10-19,1,0.4814202657152622
2005-10-20,0,0.5664458568246465
2005-10-21,1,0.6027660092611491
2005-10-24,1,0.4342433433180911
2005-10-25,0,0.5500568276162402
2005-10-26,1,0.5241077478011805
2005-10-27,0,0.5566461163724914
