date,return_direction,prediction
2005-08-16,0,0.6201654192515651
2005-08-17,1,0.6686828206917929
2005-08-18,0,0.5701257063108992
2005-08-19,0,0.6636737125464988
2005-08-22,1,0.4063900460378159
2005-08-23,1,0.5772322069690772
2005-08-24,0,0.4551202887812706
2005-08-25,1,0.7015420738869379
2005-08-26,0,0.4458413451547548
2005-08-29,1,0.4948601665070314
2005-08-30,0,0.5907385292674929
2005-08-31,1,0.6572085798158155
2005-09-01,0,0.5639548525219651
2005-09-02,0,0.6198146121443252
2005-09-06,1,0.387975092166795
2005-09-07,1,0.4792689248243886
2005-09-08,0,0.5216311224556481
2005-09-09,1,0.692696246992874
2005-09-12,1,0.48733435218593224
2005-09-13,1,0.4305950789580909
2005-09-14,0,0.6568175301517557
2005-09-15,0,0.5521143612005839
2005-09-16,1,0.6835878546460568
2005-09-19,0,0.466204719652047
2005-09-20,0,0.5929626132110186
2005-09-21,0,0.5520215453059153
2005-09-22,1,0.6264260801441707
2005-09-23,1,0.5812671858765455
2005-09-26,1,0.5918764017225188
2005-09-27,0,0.5173553704146733
2005-09-28,1,0.6613806139143508
2005-09-29,1,0.4068398278735027
2005-09-30,1,0.6087251707094933
2005-10-03,1,0.6509571280850815
2005-10-04,0,0.6572969486478494
2005-10-05,0,0.5584322089032302
2005-10-06,0,0.6052347394450223
2005-10-07,1,0.48810410982470936
2005-10-10,0,0.5611849711016068
2005-10-11,0,0.6531664264736962
2005-10-12,0,0.5210735287604578
2005-10-13,1,0.6055718864700428
2005-10-14,1,0.6160996408075465
2005-10-17,1,0.39101965575952463
2005-10-18,0,0.5793522961236137
2005-10-19,1,0.7178014972111556
2005-10-20,0,0.6036305839518177
2005-10-21,1,0.5951292041849255
2005-10-24,1,0.4834082370347343
2005-10-25,0,0.47193581829072456
2005-10-26,0,0.5074132298212567
2005-10-27,0,0.687953442451003
2005-10-28,1,0.5594461548946756
2005-10-31,1,0.3155375844859036
2005-11-01,0,0.6188395613041027
2005-11-02,1,0.6006935810266798
2005-11-03,1,0.5642453649441619
2005-11-04,1,0.7044721870063513
2005-11-07,1,0.379084185300046
2005-11-08,0,0.5487607959521509
2005-11-09,1,0.5357461231700329
2005-11-10,1,0.7580089150160927
2005-11-11,1,0.4872941824468701
2005-11-14,1,0.4858257745327137
2005-11-15,0,0.5169299110888567
2005-11-16,1,0.5788925998682618
2005-11-17,1,0.5540684934102933
2005-11-18,1,0.5726278501633185
2005-11-21,1,0.45087160493029776
2005-11-22,1,0.46934431991564957
2005-11-23,1,0.7849327499260222
2005-11-25,1,0.454906297305227
2005-11-28,0,0.4224754617381436
2005-11-29,0,0.47303174336831566
2005-11-30,1,0.5810688381669035
2005-12-01,1,0.558327323988683
2005-12-02,1,0.6083091090101244
2005-12-05,0,0.555869614396303
2005-12-06,1,0.5675518931976692
2005-12-07,0,0.46953016569291733
2005-12-08,0,0.6534432844646827
2005-12-09,1,0.6502491857179827
2005-12-12,1,0.4712452619930847
2005-12-13,1,0.5832348068400447
2005-12-14,0,0.5590816488048802
2005-12-15,0,0.4462369806099509
2005-12-16,0,0.5077087163904118
2005-12-19,0,0.5542915671052373
2005-12-20,1,0.5385353773822806
2005-12-21,1,0.6918925521044196
2005-12-22,1,0.6153531253591518
2005-12-23,1,0.5056080039068485
2005-12-27,0,0.5045065160918875
2005-12-28,1,0.5301267245188334
2005-12-29,0,0.6527123603846655
2005-12-30,0,0.6254321188786073
2006-01-03,1,0.6533397674477878
2006-01-04,1,0.43941655273663677
2006-01-05,1,0.5160914669652654
2006-01-06,1,0.5401575378930595
2006-01-09,1,0.610276949344685
2006-01-10,0,0.5635379160843159
2006-01-11,1,0.6272312386276142
2006-01-12,0,0.5095920231833013
2006-01-13,0,0.4663006513153773
2006-01-17,0,0.5660629852561271
2006-01-18,1,0.5993150120370313
2006-01-19,1,0.6751798229119466
2006-01-20,0,0.4435274162607546
2006-01-23,1,0.540635454664437
2006-01-24,1,0.6122198307516773
2006-01-25,0,0.4025538615112885
2006-01-26,1,0.4614077211419158
2006-01-27,1,0.6839494409370568
2006-01-30,1,0.5769980067020448
2006-01-31,0,0.402654771169455
2006-02-01,1,0.6838963069582146
2006-02-02,0,0.5576190515284224
2006-02-03,0,0.6040222573899314
2006-02-06,1,0.6026973766400345
2006-02-07,0,0.4594809803170109
2006-02-08,1,0.6072389095170297
2006-02-09,0,0.5017601399320505
2006-02-10,0,0.6060080219325675
2006-02-13,0,0.4895997739502703
2006-02-14,1,0.6919064179540216
2006-02-15,1,0.40009040174386545
2006-02-16,1,0.5828833436446125
2006-02-17,0,0.584746952676984
2006-02-21,0,0.5031771958558459
2006-02-22,1,0.4516916697861165
2006-02-23,0,0.622466295586296
2006-02-24,1,0.5466012505130406
2006-02-27,1,0.5704960088444463
2006-02-28,0,0.5501254947577513
2006-03-01,1,0.6314406401049041
2006-03-02,0,0.4704630490075244
2006-03-03,0,0.5298427304719804
2006-03-06,0,0.5715205287724222
2006-03-07,0,0.586485096436658
2006-03-08,0,0.5699593365428591
2006-03-09,0,0.5393990551216415
2006-03-10,1,0.5216594110257968
2006-03-13,1,0.577754879924428
2006-03-14,1,0.3917882631904653
2006-03-15,1,0.6346163076734492
2006-03-16,0,0.4771488008284773
2006-03-17,1,0.6016836925694765
2006-03-20,1,0.5791963025485105
2006-03-21,0,0.36106269785211703
2006-03-22,1,0.6249158063062962
2006-03-23,0,0.5825199161717567
2006-03-24,1,0.6137290599919722
2006-03-27,1,0.5636753301269153
2006-03-28,0,0.305631998193181
2006-03-29,1,0.6258917378811674
2006-03-30,1,0.5030924921499961
2006-03-31,0,0.514290238242408
2006-04-03,1,0.5155335753919303
2006-04-04,1,0.39120677793840464
2006-04-05,1,0.7931678193381295
2006-04-06,1,0.44611570415875773
2006-04-07,0,0.6046006732580107
2006-04-10,0,0.45087293960459757
2006-04-11,0,0.4698623413489561
2006-04-12,1,0.668820325654868
2006-04-13,1,0.5169936189515562
2006-04-17,0,0.3967795384730215
2006-04-18,1,0.664371291250177
2006-04-19,1,0.5829388249482371
2006-04-20,1,0.5049140062979727
2006-04-21,0,0.5276576945525896
2006-04-24,0,0.4844634901536646
2006-04-25,1,0.4875350397342011
2006-04-26,1,0.6405511494406155
2006-04-27,1,0.47377573248751914
2006-04-28,0,0.5456854330346771
2006-05-01,0,0.48588596626230357
2006-05-02,1,0.5794918195307988
2006-05-03,1,0.6660658199002477
2006-05-04,1,0.45755457902652114
2006-05-05,1,0.5267343590151606
2006-05-08,0,0.6066515515435389
2006-05-09,0,0.33384969719932733
2006-05-10,0,0.730736290665412
2006-05-11,0,0.5376268311654865
2006-05-12,0,0.5313140887750459
2006-05-15,0,0.5130069992037014
2006-05-16,0,0.45384147313244466
2006-05-17,0,0.6707996635115314
2006-05-18,0,0.4636427821225455
2006-05-19,1,0.48372706292039314
2006-05-22,0,0.6389389882185824
2006-05-23,0,0.5225151439425503
2006-05-24,1,0.7133118426687176
2006-05-25,1,0.5585885955438991
2006-05-26,1,0.562534664681098
2006-05-30,0,0.5662376416897771
2006-05-31,1,0.4687803608117651
2006-06-01,1,0.7053147056320306
2006-06-02,0,0.43288823473326893
2006-06-05,0,0.5394451195180048
2006-06-06,0,0.5932089432944905
2006-06-07,0,0.40561243521401164
2006-06-08,0,0.642573013816917
2006-06-09,0,0.545818358474099
2006-06-12,0,0.4005831162602274
2006-06-13,0,0.5480551163757506
2006-06-14,1,0.7106366274579149
2006-06-15,1,0.4629741391046401
2006-06-16,0,0.5772977029810518
2006-06-19,0,0.582109832058312
2006-06-20,0,0.5253328763015798
2006-06-21,1,0.6395207067310721
2006-06-22,0,0.5480459132633124
2006-06-23,1,0.5150953231911335
2006-06-26,1,0.6712626948156484
2006-06-27,0,0.47027128266880086
2006-06-28,1,0.6133747272767467
2006-06-29,1,0.48045294413075695
2006-06-30,0,0.41820430430420186
2006-07-03,1,0.6193553115695073
2006-07-05,0,0.3093283773026223
2006-07-06,0,0.6457273330217485
2006-07-07,0,0.6448887171224434
2006-07-10,0,0.6489230284328154
2006-07-11,1,0.41322455620996584
2006-07-12,0,0.6144150516679328
2006-07-13,0,0.6513388039628762
2006-07-14,0,0.4530341157043872
2006-07-17,0,0.5306734364659125
2006-07-18,1,0.4743282226738164
2006-07-19,1,0.5367690939972855
2006-07-20,0,0.6558995974064125
2006-07-21,0,0.5466022969009419
2006-07-24,1,0.5652854876154844
2006-07-25,1,0.5511394983410864
2006-07-26,1,0.5356726996328635
2006-07-27,1,0.4987274252464434
2006-07-28,1,0.5666502722447739
2006-07-31,1,0.47761120708410976
2006-08-01,0,0.44517942486154133
2006-08-02,1,0.6798246485150297
2006-08-03,1,0.6672668665728768
2006-08-04,0,0.4911406387181828
2006-08-07,0,0.48285327378474735
2006-08-08,0,0.5619811323985543
2006-08-09,1,0.6814063338016615
2006-08-10,1,0.46569892831138615
2006-08-11,0,0.6930277323747605
2006-08-14,1,0.5111060562575664
2006-08-15,1,0.4901162726020106
2006-08-16,1,0.5615143483146833
2006-08-17,1,0.575251689104047
2006-08-18,1,0.5929325131357479
2006-08-21,0,0.5322221247396718
2006-08-22,1,0.36762200890347596
2006-08-23,1,0.6497763092021274
2006-08-24,1,0.5478954891113129
2006-08-25,0,0.6138259955456802
2006-08-28,1,0.39395185134292376
2006-08-29,1,0.44080618664559784
2006-08-30,1,0.7199589330497451
2006-08-31,0,0.49394249605319057
2006-09-01,0,0.5595631387322993
2006-09-05,1,0.4411073562541845
2006-09-06,0,0.5100023949510412
2006-09-07,0,0.6250398952930476
2006-09-08,1,0.5205966364453058
2006-09-11,1,0.4855566618777064
2006-09-12,1,0.6988992779120384
2006-09-13,1,0.5118833074321657
2006-09-14,1,0.5356046852144832
2006-09-15,0,0.6820401998438891
2006-09-18,1,0.5402174121423977
2006-09-19,0,0.43835303098028605
2006-09-20,1,0.608897111620578
2006-09-21,0,0.4965383468752948
2006-09-22,0,0.666093192276259
2006-09-25,1,0.5124376412666694
2006-09-26,1,0.45992882936360746
2006-09-27,0,0.579622147008742
2006-09-28,1,0.5922811676216988
2006-09-29,0,0.5601753871662981
2006-10-02,0,0.5932699132060139
2006-10-03,1,0.4433040560778353
2006-10-04,1,0.6676244757008348
2006-10-05,1,0.5526973267120199
2006-10-06,0,0.5396142011199365
2006-10-09,1,0.49345936549408265
2006-10-10,0,0.6096931942220736
2006-10-11,1,0.6180504921882002
2006-10-12,1,0.49490329495116264
2006-10-13,1,0.5415043977192955
2006-10-16,1,0.4873047532871677
2006-10-17,0,0.41758803631067337
2006-10-18,0,0.6128796003359058
2006-10-19,0,0.46794974962173175
2006-10-20,0,0.347344621296766
2006-10-23,1,0.652820283789293
2006-10-24,0,0.5926971143594263
2006-10-25,1,0.5893655046329762
2006-10-26,1,0.5152949086708432
2006-10-27,0,0.5197018567778399
2006-10-30,1,0.5749261784612985
2006-10-31,0,0.47433076690566506
2006-11-01,0,0.6367396095432718
2006-11-02,1,0.5667997080042274
2006-11-03,1,0.46181614797666365
2006-11-06,1,0.6487097866062923
2006-11-07,1,0.5301004411629703
2006-11-08,1,0.6476869892394413
2006-11-09,0,0.49000304979786913
2006-11-10,1,0.6837583588337655
2006-11-13,1,0.521067172052894
2006-11-14,1,0.43801269869203097
2006-11-15,1,0.6703183620481992
2006-11-16,1,0.5912138395020939
2006-11-17,0,0.5262423032225138
2006-11-20,1,0.6691304332968229
2006-11-21,0,0.39033305062278273
2006-11-22,1,0.521505738513667
2006-11-24,0,0.5922249779219522
2006-11-27,0,0.6189582829699611
2006-11-28,0,0.6051991778759035
2006-11-29,1,0.5658278715119728
2006-11-30,1,0.36324145391869234
2006-12-01,0,0.6278963705468799
2006-12-04,1,0.6060225050771456
2006-12-05,1,0.6397706829907671
2006-12-06,0,0.6455876796279629
2006-12-07,0,0.6613407453403738
2006-12-08,1,0.4605499309027
2006-12-11,1,0.4706160673208357
2006-12-12,0,0.6034224356743838
2006-12-13,0,0.5901901086816482
2006-12-14,1,0.5441424688824893
2006-12-15,1,0.5035869772185451
2006-12-18,0,0.5765363367812435
2006-12-19,0,0.4950255092269452
2006-12-20,1,0.6590570746848885
2006-12-21,0,0.5777700812155259
2006-12-22,0,0.5964254776986675
2006-12-26,1,0.4236065518280353
2006-12-27,1,0.529002600518436
2006-12-28,0,0.6381394483241429
2006-12-29,0,0.5162427171802401
2007-01-03,0,0.45073342480085243
2007-01-04,1,0.5387445292893778
2007-01-05,0,0.5924711181955405
2007-01-08,1,0.5843377109363119
2007-01-09,1,0.46261492133417553
2007-01-10,1,0.618525551126589
2007-01-11,1,0.4517171025139336
2007-01-12,1,0.5301441447530977
2007-01-16,0,0.6291921823167165
2007-01-17,0,0.5098031436163591
2007-01-18,0,0.6816583829030088
2007-01-19,1,0.5321262756090525
2007-01-22,0,0.5427605830142413
2007-01-23,1,0.5636910920354519
2007-01-24,1,0.5812360962993353
2007-01-25,0,0.5689971510472323
2007-01-26,1,0.4345606487784753
2007-01-29,0,0.5354445283456731
2007-01-30,1,0.5512318067623939
2007-01-31,1,0.6029328591313
2007-02-01,1,0.5563046127421258
2007-02-02,1,0.42807041570071414
2007-02-05,1,0.6477165926717883
2007-02-06,0,0.3840818864159549
2007-02-07,1,0.6489747251179165
2007-02-08,1,0.5541154617719978
2007-02-09,0,0.5619991946631001
2007-02-12,0,0.5811666465280536
2007-02-13,1,0.47308574567810313
2007-02-14,1,0.6014352457214297
2007-02-15,1,0.6678023526151252
2007-02-16,1,0.4043463826209305
2007-02-20,1,0.6084158962770222
2007-02-21,0,0.4672304999710652
2007-02-22,1,0.5139782235909882
2007-02-23,1,0.7291626627021481
2007-02-26,0,0.6532179150700326
2007-02-27,0,0.43471801717869923
2007-02-28,1,0.5424269768022549
2007-03-01,0,0.6508678041006526
2007-03-02,0,0.43994724184737705
2007-03-05,0,0.5805409834989269
2007-03-06,1,0.49874301377880886
2007-03-07,0,0.622772123966427
2007-03-08,1,0.7223276965838894
2007-03-09,1,0.3609699848085961
2007-03-12,1,0.5855623120392957
2007-03-13,0,0.5386304463859097
2007-03-14,1,0.6374800017429134
2007-03-15,1,0.5600422862383897
2007-03-16,0,0.427985083341903
2007-03-19,1,0.5145584269911436
2007-03-20,1,0.3773448954850103
2007-03-21,1,0.7197005229860214
2007-03-22,0,0.5839812115920953
2007-03-23,0,0.5444079206896593
2007-03-26,1,0.4811275391161638
2007-03-27,0,0.576707723637896
2007-03-28,0,0.6876328303875434
2007-03-29,0,0.5084420152254576
2007-03-30,1,0.5259336325619159
2007-04-02,1,0.48201934585741846
2007-04-03,1,0.5185790811185437
2007-04-04,1,0.6379143383082853
2007-04-05,1,0.5616856535845368
2007-04-09,0,0.4477449366509079
2007-04-10,1,0.6452835745403048
2007-04-11,0,0.46130836229042904
2007-04-12,1,0.6391075533887313
2007-04-13,1,0.5309783863222531
2007-04-16,1,0.5881723355899067
2007-04-17,1,0.4841117886866737
2007-04-18,1,0.5361274722219351
2007-04-19,0,0.5610938837736791
2007-04-20,1,0.5463981280292357
2007-04-23,0,0.6399720821323083
2007-04-24,1,0.5445921030761828
2007-04-25,1,0.6385776464465778
2007-04-26,1,0.4532330099548488
2007-04-27,0,0.4441306087398248
2007-04-30,0,0.6180169519090857
2007-05-01,0,0.38270374178840527
2007-05-02,1,0.6394280973298239
2007-05-03,1,0.6195510828727225
2007-05-04,1,0.4378464524670384
2007-05-07,0,0.6067633659846753
2007-05-08,1,0.45413646431433724
2007-05-09,1,0.6463869300401459
2007-05-10,0,0.6252724288528225
2007-05-11,1,0.42617126545126344
2007-05-14,0,0.561221276555928
2007-05-15,0,0.516864288060286
2007-05-16,1,0.7413232920244552
2007-05-17,0,0.48996656116213855
2007-05-18,1,0.46811958423160976
2007-05-21,1,0.47722994901452537
2007-05-22,1,0.5185322787795215
2007-05-23,0,0.6323490528026925
2007-05-24,0,0.5454668805172341
2007-05-25,1,0.5604008464214638
2007-05-29,1,0.5805734312129751
2007-05-30,1,0.4541173564222235
2007-05-31,1,0.6889528061003812
2007-06-01,1,0.5619298042479182
2007-06-04,1,0.4669952819793063
2007-06-05,0,0.6197625503363184
2007-06-06,0,0.5173292403551135
2007-06-07,0,0.648003739366215
2007-06-08,1,0.5934135871149507
2007-06-11,0,0.4431213536944437
2007-06-12,0,0.5468457366857238
2007-06-13,1,0.509790609074947
2007-06-14,1,0.5694597624853049
2007-06-15,1,0.4783825837885555
2007-06-18,0,0.7013946672885375
2007-06-19,0,0.4153107818057033
2007-06-20,0,0.645031862736235
2007-06-21,1,0.5491842908955348
2007-06-22,0,0.4702121714226916
2007-06-25,0,0.4982735558735303
2007-06-26,0,0.44787650015066016
2007-06-27,1,0.7665168029927049
2007-06-28,0,0.5682844371538598
2007-06-29,0,0.5330317414951492
2007-07-02,1,0.5173058061127456
2007-07-03,1,0.5041676033251411
2007-07-05,1,0.6922803727806407
2007-07-06,1,0.4954265102178427
2007-07-09,1,0.5028211456920543
2007-07-10,0,0.566590694489778
2007-07-11,1,0.4292814007620868
2007-07-12,1,0.7036606529323954
2007-07-13,0,0.47675601949169777
2007-07-16,0,0.5011306596775851
2007-07-17,1,0.4943509189708733
2007-07-18,0,0.6579182954543028
2007-07-19,1,0.604557179189199
2007-07-20,0,0.5383619952330371
2007-07-23,0,0.5144401285967894
2007-07-24,0,0.537516530669923
2007-07-25,0,0.6362590885892054
2007-07-26,0,0.5426685917785287
2007-07-27,0,0.4651403157999349
2007-07-30,1,0.5279479466713038
2007-07-31,0,0.4819169956781565
2007-08-01,1,0.7128635258544901
2007-08-02,1,0.5590702660718436
2007-08-03,0,0.41259331565489915
2007-08-06,1,0.6452648683474203
2007-08-07,0,0.47861493013078726
2007-08-08,1,0.677099479200191
2007-08-09,0,0.5690651708604078
2007-08-10,1,0.4752742358474035
2007-08-13,1,0.5380501644117429
2007-08-14,0,0.5770557562865658
2007-08-15,0,0.6054937623579242
2007-08-16,0,0.638058991725813
2007-08-17,1,0.4192912402893678
2007-08-20,1,0.5808499325743669
2007-08-21,1,0.37906354123903596
2007-08-22,1,0.7704529647624266
2007-08-23,0,0.5481622061819647
2007-08-24,1,0.6639240010991656
2007-08-27,0,0.3289209766550475
2007-08-28,0,0.6106682239332163
2007-08-29,1,0.6512085995279515
2007-08-30,1,0.5522150112211989
2007-08-31,1,0.6045013659841946
2007-09-04,1,0.4233230883907905
2007-09-05,0,0.5291049360249565
2007-09-06,1,0.6001696953428914
2007-09-07,0,0.5854953256628233
2007-09-10,0,0.6065606085999387
2007-09-11,1,0.43296257947893796
2007-09-12,0,0.5434190557894074
2007-09-13,1,0.5862632048656333
2007-09-14,0,0.5512235244776851
2007-09-17,0,0.5053521884312173
2007-09-18,1,0.6041956698970811
2007-09-19,1,0.6714411053599212
2007-09-20,0,0.6264537973025001
2007-09-21,1,0.5093928665158184
2007-09-24,0,0.4108105616507156
2007-09-25,1,0.5914238883791268
2007-09-26,1,0.5643859424193628
2007-09-27,1,0.6216978259612228
2007-09-28,1,0.4878107668365124
2007-10-01,1,0.6020933888475697
2007-10-02,0,0.4602277754321899
2007-10-03,0,0.6983594558638139
2007-10-04,0,0.5442858617479248
2007-10-05,1,0.5314795707066285
2007-10-08,1,0.4848883408042378
2007-10-09,1,0.5410613442963484
2007-10-10,1,0.6457182582885436
2007-10-11,0,0.5075105903856001
2007-10-12,1,0.5766072533860449
2007-10-15,0,0.4469840686221522
2007-10-16,0,0.4937530558341188
2007-10-17,1,0.7213249815197479
2007-10-18,1,0.5340225328757937
2007-10-19,0,0.5107968057923564
2007-10-22,1,0.5891189336784727
2007-10-23,1,0.5341412774906986
2007-10-24,0,0.6407387768273048
2007-10-25,0,0.6057455065060664
2007-10-26,1,0.5093706507715386
2007-10-29,1,0.5600069393845465
2007-10-30,0,0.5629013968857445
2007-10-31,1,0.708506656595982
2007-11-01,0,0.425688118988209
2007-11-02,1,0.6553634357948717
2007-11-05,0,0.34856936023073504
2007-11-06,1,0.5298897028365125
2007-11-07,0,0.7247496318894395
2007-11-08,0,0.5349530307735356
2007-11-09,0,0.5294872697101712
2007-11-12,0,0.4338163565949314
2007-11-13,1,0.6188194418909901
2007-11-14,0,0.6171542066004561
2007-11-15,0,0.5956488598876463
2007-11-16,1,0.4866454511404706
2007-11-19,0,0.5698050291876433
2007-11-20,0,0.6270935305720936
2007-11-21,0,0.5373073684560483
2007-11-23,1,0.6760078371185008
2007-11-26,0,0.435458881497124
2007-11-27,1,0.6262046349461889
2007-11-28,1,0.49367912867421504
2007-11-29,0,0.6892479323314434
2007-11-30,0,0.5288883229402348
2007-12-03,0,0.5599743188650029
2007-12-04,0,0.5034557767785053
2007-12-05,1,0.6556060196313738
2007-12-06,1,0.5670723005284264
2007-12-07,1,0.5162832661876458
2007-12-10,1,0.6772084585638853
2007-12-11,0,0.4064945918250306
2007-12-12,1,0.6207390662754899
2007-12-13,0,0.5772442916397305
2007-12-14,0,0.4930754568095068
2007-12-17,0,0.5424737452379594
2007-12-18,1,0.5381932091185329
2007-12-19,1,0.6280512699206345
2007-12-20,1,0.5742023587364098
2007-12-21,1,0.5769091934473012
2007-12-24,1,0.4642205693957235
2007-12-26,1,0.5268010675759306
2007-12-27,0,0.6491830176827009
2007-12-28,1,0.6007634982611239
2007-12-31,0,0.6019470366840127
2008-01-02,0,0.5153698314701884
2008-01-03,0,0.5120533043635457
2008-01-04,0,0.5291541408841143
2008-01-07,0,0.5791227112448942
2008-01-08,0,0.6030024239891215
2008-01-09,1,0.47123982197416786
2008-01-10,1,0.6092609525334418
2008-01-11,0,0.5690662104691232
2008-01-14,1,0.5882423613331679
2008-01-15,0,0.46616808143955996
2008-01-16,1,0.6995628118660447
2008-01-17,0,0.513816142750722
2008-01-18,1,0.4162123972044562
2008-01-22,0,0.6358308706372057
2008-01-23,1,0.5105470160606215
2008-01-24,1,0.6771431765895636
2008-01-25,0,0.40303978665759643
2008-01-28,1,0.6507038822773663
2008-01-29,1,0.5537586234822821
2008-01-30,0,0.649569773798031
2008-01-31,1,0.45633801197797297
2008-02-01,1,0.5432701573643793
2008-02-04,0,0.5927602559649966
2008-02-05,0,0.482853260352136
2008-02-06,0,0.63984825090908
2008-02-07,1,0.6004042666999421
