date,return_direction,prediction
2005-01-03,0,0.23957557815194125
2005-01-04,0,0.5763640069483905
2005-01-05,0,0.5666316848524677
2005-01-06,1,0.8163997157858534
2005-01-07,0,0.21156119041195853
2005-01-10,1,0.7821087669937496
2005-01-11,0,0.5911888264385108
2005-01-12,1,0.542270232607727
2005-01-13,0,0.6208688331803567
2005-01-14,1,0.3680798317324355
2005-01-18,1,0.5498243584592557
2005-01-19,0,0.8035789198576089
2005-01-20,0,0.7244780421275675
2005-01-21,0,0.35241221472375434
2005-01-24,0,0.6188454762573085
2005-01-25,1,0.5927043064183546
2005-01-26,1,0.57715843372932
2005-01-27,1,0.45165886975035124
2005-01-28,0,0.23467262681888934
2005-01-31,1,0.6132148683462953
2005-02-01,1,0.43008067188330756
2005-02-02,1,0.39487856874920224
2005-02-03,0,0.4788091123851566
2005-02-04,1,0.4222461371888152
2005-02-07,1,0.5878262447495033
2005-02-08,1,0.6088742281236
2005-02-09,0,0.7421214295689094
2005-02-10,1,0.40661430976926527
2005-02-11,1,0.5430848208275549
2005-02-14,0,0.36926410414778055
2005-02-15,1,0.5435218928512145
2005-02-16,1,0.4901402797674073
2005-02-17,0,0.34692804508987046
2005-02-18,1,0.6170258670845716
2005-02-22,0,0.45844069939295773
2005-02-23,1,0.6584490425030634
2005-02-24,1,0.5565890516680108
2005-02-25,1,0.4538737691124964
2005-02-28,0,0.5343654110148476
2005-03-01,1,0.5955362092645842
2005-03-02,0,0.786897535008385
2005-03-03,1,0.41081209582395534
2005-03-04,1,0.768266537688265
2005-03-07,1,0.627670421645696
2005-03-08,0,0.4332088534816602
2005-03-09,0,0.7495033583133212
2005-03-10,0,0.38032783679445986
2005-03-11,0,0.46644189385553075
2005-03-14,1,0.8230721156598395
2005-03-15,0,0.5257420966628095
2005-03-16,0,0.4805050604166395
2005-03-17,1,0.5300766374316564
2005-03-18,0,0.27003967098121956
2005-03-21,0,0.7128359498524602
2005-03-22,0,0.7121436207748986
2005-03-23,0,0.397740196332366
2005-03-24,1,0.5974345824771176
2005-03-28,0,0.22049436508203196
2005-03-29,0,0.8562442617860361
2005-03-30,1,0.5514749243046457
2005-03-31,1,0.5924838525537448
2005-04-01,0,0.5661458241107172
2005-04-04,0,0.4257165536455165
2005-04-05,1,0.8069807429457665
2005-04-06,1,0.42403142891282813
2005-04-07,1,0.7178457032117901
2005-04-08,0,0.32980874380772734
2005-04-11,0,0.4500916533400535
2005-04-12,1,0.4860493194449795
2005-04-13,0,0.2227334540174215
2005-04-14,0,0.9914472776989212
2005-04-15,0,0.17421609044329747
2005-04-18,1,0.5874023413869203
2005-04-19,1,0.703478382079664
2005-04-20,0,0.7351652743576065
2005-04-21,1,0.7543430849631516
2005-04-22,0,0.27935457007967207
2005-04-25,1,0.33522801134820396
2005-04-26,0,0.8535179567218545
2005-04-27,1,0.6076833005240415
2005-04-28,0,0.3778765153127642
2005-04-29,1,0.6404632096147653
2005-05-02,1,0.4633812957616997
2005-05-03,0,0.39596796292217057
2005-05-04,1,0.8850915464838204
2005-05-05,0,0.39084269333169136
2005-05-06,1,0.3816187610493202
2005-05-09,1,0.7755513336227298
2005-05-10,0,0.6796737773317367
2005-05-11,1,0.574860443177479
2005-05-12,0,0.544866452902233
2005-05-13,0,0.5443623966718192
2005-05-16,1,0.6790606153591602
2005-05-17,1,0.5606535832868799
2005-05-18,1,0.4177966297921768
2005-05-19,1,0.3788444262944811
2005-05-20,0,0.4845122548368831
2005-05-23,1,0.7017405921827461
2005-05-24,0,0.5714554127524011
2005-05-25,0,0.6422657019747194
2005-05-26,1,0.37110247166378507
2005-05-27,1,0.48582039074123606
2005-05-31,0,0.7994046111419164
2005-06-01,1,0.4537948066381186
2005-06-02,0,0.6863536913846755
2005-06-03,0,0.3773014596827887
2005-06-06,1,0.5298014838134162
2005-06-07,1,0.7816792334359877
2005-06-08,0,0.5252870454603731
2005-06-09,1,0.31691525181020264
2005-06-10,1,0.7809481745874794
2005-06-13,1,0.35305885678273774
2005-06-14,1,0.8983649673035945
2005-06-15,1,0.37475435193562723
2005-06-16,1,0.651023571255001
2005-06-17,1,0.2915002897958842
2005-06-20,0,0.5417223076159674
2005-06-21,1,0.734577508440333
2005-06-22,1,0.6708307957783968
2005-06-23,0,0.4478370387433241
2005-06-24,0,0.6096930854396262
2005-06-27,0,0.4382844837897865
2005-06-28,1,0.6452258307454481
2005-06-29,1,0.7729626047450191
2005-06-30,0,0.6267739968447934
2005-07-01,1,0.496290626984178
2005-07-05,1,0.5761903508547591
2005-07-06,0,0.7331956996273435
2005-07-07,1,0.5043847685442783
2005-07-08,1,0.6012984623897957
2005-07-11,1,0.6272399363413103
2005-07-12,0,0.44141772404778523
2005-07-13,1,0.6462287289390988
2005-07-14,1,0.5044323888384928
2005-07-15,0,0.6091266281237767
2005-07-18,0,0.37898974606033875
2005-07-19,1,0.6447412516490975
2005-07-20,1,0.605339645219578
2005-07-21,0,0.5721949274374705
2005-07-22,1,0.579632404069491
2005-07-25,0,0.5683862701909095
2005-07-26,1,0.6089977744796744
2005-07-27,1,0.5728127712967092
2005-07-28,1,0.7719695883879426
2005-07-29,0,0.40118774527252726
2005-08-01,1,0.6600433709536286
2005-08-02,1,0.5600866976924695
2005-08-03,0,0.4960311639147226
2005-08-04,0,0.5896226981673314
2005-08-05,0,0.46774271610930074
2005-08-08,0,0.630328652933564
2005-08-09,1,0.5808108607370731
2005-08-10,0,0.5671871636129031
2005-08-11,1,0.7060350823691516
2005-08-12,0,0.5046352586175201
2005-08-15,1,0.6749199983501217
2005-08-16,0,0.6534377565317647
2005-08-17,1,0.5187494766106611
2005-08-18,0,0.3793989092776119
2005-08-19,1,0.49642477756748027
2005-08-22,1,0.5929856155453265
2005-08-23,0,0.5676582754997737
2005-08-24,0,0.46577111709161756
2005-08-25,1,0.6754584220533688
2005-08-26,0,0.393279918740731
2005-08-29,1,0.5803185854005659
