date,return_direction,prediction
2018-07-30,0,0.5490746937139607
2018-08-06,1,0.5711598298840866
2018-08-13,0,0.5199627361215711
2018-08-20,1,0.4626141065957658
2018-08-27,1,0.6326911725218831
2018-09-03,1,0.5915267801420773
2018-09-10,0,0.5079506004871073
2018-09-17,1,0.6054820609225294
2018-09-24,1,0.5607669276812429
2018-10-01,1,0.6784279512271663
2018-10-08,0,0.6256465203795881
2018-10-15,0,0.4977012340603908
2018-10-22,1,0.5808879909999859
2018-10-29,0,0.8332608918274749
2018-11-05,1,0.5836935691728794
2018-11-12,0,0.6656509425307464
2018-11-19,0,0.5921468235431958
2018-11-26,0,0.5917770856565592
2018-12-03,1,0.5495859499159189
2018-12-10,0,0.5265329461063945
2018-12-17,0,0.419060018067223
2018-12-24,0,0.2735130059148791
2018-12-31,1,0.482882972516077
2019-01-07,1,0.5842898428516592
2019-01-14,1,0.55504598061307
2019-01-21,1,0.39691482501853276
2019-01-28,0,0.5831638162724253
2019-02-04,1,0.4837584432652206
2019-02-11,0,0.5408867548975834
2019-02-18,1,0.44785941050839845
2019-02-25,1,0.41542340126873756
2019-03-04,0,0.5452130611757151
2019-03-11,0,0.6849864683525027
2019-03-18,1,0.8150239339967298
2019-03-25,0,0.463636647379954
2019-04-01,1,0.6017719889814211
2019-04-08,1,0.7289055513887841
2019-04-15,1,0.6546966840694101
2019-04-22,1,0.789399386115841
2019-04-29,1,0.6481594033586184
2019-05-06,0,0.6594530059071213
2019-05-13,0,0.5397030294151244
2019-05-20,1,0.4203636019698936
2019-05-27,0,0.8462191948245592
2019-06-03,0,0.6243924300351804
2019-06-10,1,0.6444828115477401
2019-06-17,1,0.6881991477392255
2019-06-24,1,0.573819883851522
2019-07-01,1,0.6350886007312475
2019-07-08,1,0.4484510046357161
2019-07-15,1,0.6495533190112822
2019-07-22,0,0.5926780739867517
2019-07-29,1,0.5949975638897653
2019-08-05,0,0.5144735779826849
2019-08-12,1,0.6113258734667396
2019-08-19,1,0.14959251216014607
2019-08-26,0,0.6821811997005001
2019-09-02,1,0.8349123329802135
2019-09-09,1,0.718658171834385
2019-09-16,1,0.6620300686900761
2019-09-23,0,0.669605853871191
2019-09-30,0,0.5828904601481065
2019-10-07,0,0.662952878084243
2019-10-14,1,0.6741523843786827
2019-10-21,1,0.5791382802692565
2019-10-28,1,0.47429683421687774
2019-11-04,1,0.6957993023065389
2019-11-11,1,0.5225125971801217
2019-11-18,1,0.6435184325652364
2019-11-25,1,0.5003260153684467
2019-12-02,0,0.8993542539304524
2019-12-09,1,0.45287609935593753
2019-12-16,1,0.8088184432293412
2019-12-23,1,0.7623636082193594
2019-12-30,0,0.7241822030081845
2020-01-06,1,0.5611699940159128
2020-01-13,1,0.47877239174780606
2020-01-20,1,0.7037691213293109
2020-01-27,0,0.63068764978433
2020-02-03,1,0.5564467411836933
2020-02-10,1,0.621837444647135
2020-02-17,1,0.6345401938753892
2020-02-24,0,0.5770065666403262
2020-03-02,0,0.4132065709676446
2020-03-09,0,0.4644095593445607
2020-03-16,0,0.12389574767090857
2020-03-23,0,0.40354205897842077
2020-03-30,1,0.6971869866211907
2020-04-06,1,0.6537900041099193
2020-04-13,1,0.7284807787826192
2020-04-20,1,0.553474980074436
2020-04-27,1,0.5894797797046436
2020-05-04,0,0.5786209865220685
2020-05-11,1,0.6266353047726092
2020-05-18,1,0.6565065087784235
2020-05-25,1,0.3896370286436772
2020-06-01,1,0.4945529389283144
2020-06-08,1,0.4771305336124982
2020-06-15,0,0.2201654285545648
2020-06-22,1,0.6827071900140429
2020-06-29,0,0.5710802961765947
2020-07-06,1,0.5674320072321298
2020-07-13,0,0.5972171967712924
2020-07-20,1,0.4165677889732513
2020-07-27,0,0.556150422646529
2020-08-03,1,0.468192142788009
2020-08-10,1,0.4625274751908435
2020-08-17,1,0.856546173607733
2020-08-24,1,0.5135518986955394
2020-08-31,1,0.3016129604679231
2020-09-07,0,0.3682384444725716
2020-09-14,0,0.5997698207431197
2020-09-21,0,0.4479545481354805
2020-09-28,1,0.49118914815823433
2020-10-05,1,0.4634473926456685
2020-10-12,1,0.09894759023643934
2020-10-19,0,0.6009085727694631
2020-10-26,0,0.6591558994915125
2020-11-02,0,0.47679780642388114
2020-11-09,1,0.5099910536486906
2020-11-16,1,0.5898093356976658
2020-11-23,0,0.5412474871459247
2020-11-30,1,0.3842027263337754
2020-12-07,1,0.6572196029511517
2020-12-14,0,0.4892210456769819
2020-12-21,1,0.558099667255955
2020-12-28,1,0.5605547527469513
2021-01-04,0,0.5467767829142437
2021-01-11,1,0.5436612425025017
2021-01-18,0,0.6065240651042806
2021-01-25,1,0.568240318134201
2021-02-01,0,0.6556936542491444
2021-02-08,1,0.6518317813768492
2021-02-15,1,0.50355746470945
2021-02-22,0,0.7463974368417455
2021-03-01,1,0.7795915499148864
2021-03-08,0,0.6982266615285041
2021-03-15,1,0.8698221967506298
2021-03-22,0,0.8665804344608175
2021-03-29,1,0.42168673408867424
2021-04-05,1,0.5624582346683374
2021-04-12,1,0.5355720891500901
2021-04-19,1,0.5256243577079464
2021-04-26,1,0.5784648487294538
2021-05-03,1,0.5835636255251935
2021-05-10,0,0.5533740580178119
2021-05-17,0,0.6100624255869824
2021-05-24,1,0.5811179948475313
2021-05-31,1,0.5757973869250383
2021-06-07,1,0.6501789114083654
2021-06-14,1,0.7686725044898798
2021-06-21,0,0.43971345194821465
2021-06-28,1,0.5496009900413446
2021-07-05,1,0.6317318528172386
2021-07-12,1,0.604844109189334
2021-07-19,0,0.46720910743851035
2021-07-26,1,0.5237075403573364
2021-08-02,0,0.5658246420323522
2021-08-09,1,0.5037730987478104
2021-08-16,1,0.579866731214756
2021-08-23,1,0.4757462407134849
2021-08-30,1,0.5431316088487506
2021-09-06,1,0.667660230229029
2021-09-13,0,0.6245649856912222
2021-09-20,0,0.5889346527429227
2021-09-27,1,0.5778018911363616
2021-10-04,0,0.5938525834207022
2021-10-11,1,0.9951266090211268
2021-10-18,1,0.7238846434285828
2021-10-25,1,0.6858245464607835
2021-11-01,1,0.7316576892459951
2021-11-08,1,0.7255103699454093
2021-11-15,0,0.6834196216502515
2021-11-22,1,0.7614558526732061
2021-11-29,0,0.8215627498658342
2021-12-06,0,0.6463217540254711
2021-12-13,1,0.7290636409605418
2021-12-20,0,0.7283761644442674
2021-12-27,1,0.757233925674428
2022-01-03,1,0.7409422874945775
2022-01-10,0,0.7189885682642018
2022-01-17,0,0.768011609619927
2022-01-24,0,0.7499857667548542
2022-01-31,1,0.7154671260960078
2022-02-07,0,0.7211509934554307
2022-02-14,0,0.6246364180818363
2022-02-21,0,0.4253622509836235
2022-02-28,1,0.5360680650114469
2022-03-07,0,0.4274906551777843
2022-03-14,0,0.34035594769793964
2022-03-21,1,0.4318674480492189
2022-03-28,1,0.4933616774684911
2022-04-04,1,0.2564127665657312
2022-04-11,0,0.2824079371285454
2022-04-18,0,0.46592280337300235
2022-04-25,0,0.4862126075884262
2022-05-02,0,0.3046382435198856
2022-05-09,0,0.5680996801291198
2022-05-16,1,0.44747170321157925
2022-05-23,0,0.37693741599084674
2022-05-30,1,0.5430649591834212
2022-06-06,0,0.5272734080824601
2022-06-13,0,0.3238610862378322
2022-06-20,0,0.38318479470631084
2022-06-27,1,0.6684116641064883
2022-07-04,0,0.6390276079839514
2022-07-11,1,0.4807223746026953
2022-07-18,0,0.670000662010303
2022-07-25,1,0.738129424306478
2022-08-01,1,0.3090262764869718
