date,return_direction,prediction
2005-04-18,0,0.04860552828748423
2005-04-19,1,0.9979464608642019
2005-04-20,0,0.05634042849515943
2005-04-21,1,0.5378584471469725
2005-04-22,0,0.289086462052869
2005-04-25,1,0.000205297011120033
2005-04-26,0,0.9998365574195576
2005-04-27,1,0.9239280769979626
2005-04-28,0,0.25401495128550255
2005-04-29,1,0.019078716653664743
2005-05-02,1,0.9773587216068274
2005-05-03,1,0.20681261977421897
2005-05-04,1,0.04487766973152159
2005-05-05,1,0.8846653626824696
2005-05-06,1,0.1346001385087666
2005-05-09,1,0.0280539082003362
2005-05-10,0,0.9845191511924642
2005-05-11,1,0.4410892173889012
2005-05-12,0,0.667851989792636
2005-05-13,0,0.15192959469363965
2005-05-16,1,0.8438737947339221
2005-05-17,1,0.9918270784553341
2005-05-18,1,0.10073502733435677
2005-05-19,1,0.5378796583100642
2005-05-20,0,0.9660788404853022
2005-05-23,1,0.05142172733734614
2005-05-24,0,0.9280274446512324
2005-05-25,0,0.85692083449927
2005-05-26,1,0.4744759160279851
2005-05-27,1,0.8634380396773673
2005-05-31,0,0.11220867628818369
2005-06-01,1,0.7236244935974274
2005-06-02,1,0.8446012546031438
2005-06-03,0,0.7403626061201101
2005-06-06,1,0.10768743525060667
2005-06-07,1,0.969474435853312
2005-06-08,0,0.9602294252049357
2005-06-09,1,0.01636324000753009
2005-06-10,0,0.9383417160320368
2005-06-13,1,0.42445038056522316
2005-06-14,1,0.9917577336588632
2005-06-15,0,0.5329767216633992
2005-06-16,1,0.6590042082658522
2005-06-17,1,0.23568479589463653
2005-06-20,1,0.0033662821799638433
2005-06-21,0,0.9996462717831237
2005-06-22,0,0.7520119547210928
2005-06-23,0,0.2950329918213875
2005-06-24,0,0.3705787657066686
2005-06-27,0,0.053339594121149886
2005-06-28,1,0.4376652160290048
2005-06-29,0,0.7918587414786054
2005-06-30,0,0.7592005070886456
2005-07-01,1,0.3867841289977766
2005-07-05,1,0.4304789678518525
2005-07-06,0,0.1785610789415537
2005-07-07,1,0.9582977123479147
2005-07-08,1,0.1144914285665323
2005-07-11,1,0.6842263327844255
2005-07-12,0,0.8720822947986517
2005-07-13,0,0.005893990754339966
2005-07-14,1,0.5409133816404593
2005-07-15,1,0.6899129145075809
2005-07-18,0,0.17680386801497988
2005-07-19,1,0.6188065688283813
2005-07-20,1,0.9777606479335196
2005-07-21,0,0.06537118662440677
2005-07-22,1,0.9517708370464352
2005-07-25,0,0.07386739131888707
2005-07-26,1,0.9792111343093787
2005-07-27,1,0.2195098979235916
2005-07-28,1,0.5423424931745979
2005-07-29,0,0.3161634485775656
2005-08-01,1,0.5504722871893344
2005-08-02,1,0.025152498893921793
2005-08-03,1,0.6939532012728598
2005-08-04,0,0.748409424844506
2005-08-05,0,0.23767407671475888
2005-08-08,0,0.6565280023286223
2005-08-09,1,0.3703216240010558
2005-08-10,0,0.8012703319356502
2005-08-11,1,0.31531833945786614
2005-08-12,0,0.05193869545721275
2005-08-15,1,0.9415333607555246
2005-08-16,0,0.40710218682193205
2005-08-17,1,0.3611202645725879
2005-08-18,0,0.5375808368155642
2005-08-19,1,0.2966119235137663
2005-08-22,1,0.6856715483014519
2005-08-23,0,0.1365213922146451
2005-08-24,0,0.8792897191905636
2005-08-25,1,0.1857769424663749
2005-08-26,0,0.31826102561037584
2005-08-29,1,0.20566364505702478
2005-08-30,0,0.9107072354709227
2005-08-31,1,0.7002260327602186
2005-09-01,1,0.8355774991445659
2005-09-02,0,0.7545952444727954
2005-09-06,1,0.5671790164804403
2005-09-07,1,0.25508962961059267
2005-09-08,0,0.7398153696760246
2005-09-09,1,0.2659638642130783
2005-09-12,1,0.37844336842371545
2005-09-13,0,0.7200497267705969
2005-09-14,0,0.8596763442480078
2005-09-15,1,0.18379978716791678
2005-09-16,1,0.5590185181618063
2005-09-19,0,0.7071622531543378
2005-09-20,0,0.893175909736769
2005-09-21,0,0.31513522952653816
2005-09-22,1,0.9906859400363045
2005-09-23,1,0.23572083379938494
2005-09-26,1,0.45321291971846894
2005-09-27,1,0.6511509811062085
2005-09-28,0,0.05399479153703943
2005-09-29,1,0.6470089386564858
2005-09-30,1,0.3059318391709142
2005-10-03,1,0.8966817959742861
2005-10-04,0,0.9489340638525773
2005-10-05,0,0.36232482397967347
2005-10-06,0,0.8955559392702255
2005-10-07,1,0.19241479210164833
2005-10-10,0,0.23986562189655944
2005-10-11,0,0.7974582278115487
2005-10-12,0,0.7782100092167394
2005-10-13,1,0.580978151602813
2005-10-14,1,0.819301379127709
2005-10-17,1,0.13553903976399956
2005-10-18,0,0.1299424763393683
2005-10-19,1,0.5616186965050749
2005-10-20,0,0.7440500643118997
2005-10-21,1,0.7948790784248267
2005-10-24,1,0.8198630842301615
2005-10-25,0,0.4240425460017731
2005-10-26,0,0.6648415843037354
2005-10-27,0,0.7805159774379553
2005-10-28,1,0.16190816728138238
2005-10-31,1,0.6547206768005753
2005-11-01,0,0.5016712372965126
2005-11-02,1,0.8754253419364292
2005-11-03,1,0.3359499616916128
2005-11-04,1,0.7480514888368675
2005-11-07,1,0.069811293626014
2005-11-08,0,0.8942519336642698
2005-11-09,1,0.25294072610975543
2005-11-10,1,0.9090184949172938
2005-11-11,1,0.6789103467402088
2005-11-14,0,0.014991510241286359
2005-11-15,0,0.5562156006904628
2005-11-16,0,0.8529359645568433
2005-11-17,1,0.9707032027540439
2005-11-18,1,0.01312566660471253
2005-11-21,1,0.13742305171720018
2005-11-22,0,0.9750655955364265
2005-11-23,0,0.27284522951894763
2005-11-25,1,0.15925252472280757
2005-11-28,0,0.6712157388521701
2005-11-29,1,0.8881021835100796
2005-11-30,0,0.3345212099545662
2005-12-01,1,0.43678163338860077
2005-12-02,1,0.8953802281601041
2005-12-05,0,0.43779936826950455
2005-12-06,0,0.5487325171635827
2005-12-07,0,0.34343655139573337
2005-12-08,1,0.5221854757738352
2005-12-09,1,0.979997522659698
2005-12-12,1,0.3436182489091273
2005-12-13,1,0.8980014654037344
2005-12-14,1,0.5880583350840377
2005-12-15,0,0.30443908789277113
2005-12-16,0,0.3755101895051199
2005-12-19,0,0.4190504323202068
2005-12-20,0,0.04701982683740229
2005-12-21,1,0.9862977835971832
2005-12-22,1,0.03093364553220907
2005-12-23,1,0.8668853777454271
2005-12-27,0,0.5221664019568321
2005-12-28,1,0.7925718893417141
2005-12-29,0,0.8214900708752367
2005-12-30,0,0.5506853713606954
2006-01-03,1,0.5625995419907447
2006-01-04,1,0.06483723828502405
2006-01-05,1,0.009657549874825793
2006-01-06,1,0.36648798838317925
2006-01-09,1,0.2431808793781046
2006-01-10,0,0.002437155843454541
2006-01-11,0,0.8741068603910274
2006-01-12,0,0.4174931135360557
2006-01-13,1,0.5163164000579007
2006-01-17,0,0.05834348644512146
2006-01-18,1,0.9921712313273026
2006-01-19,1,0.28592476209032985
2006-01-20,0,0.02841243454405067
2006-01-23,0,0.9628934728843007
2006-01-24,1,0.08836030463449462
2006-01-25,0,0.7085426758773727
2006-01-26,1,0.27259104942175694
2006-01-27,1,0.9954876486756358
2006-01-30,0,0.35535986556780513
2006-01-31,1,0.03588303911914373
2006-02-01,1,0.48344946100896796
2006-02-02,0,0.5714309781313548
2006-02-03,0,0.4153592329572994
2006-02-06,0,0.7115619037356561
2006-02-07,0,0.20465656800965265
2006-02-08,1,0.32267033745621354
2006-02-09,1,0.12292056720031465
2006-02-10,1,0.9983776637682951
2006-02-13,0,0.4256498429980922
2006-02-14,1,0.7955753659713737
2006-02-15,1,0.42733158362528606
2006-02-16,1,0.1322979686859397
2006-02-17,0,0.3318071141540298
2006-02-21,0,0.019433497765548657
2006-02-22,1,0.40957960222553974
2006-02-23,1,0.18675041899564593
2006-02-24,1,0.9603210541290687
2006-02-27,1,0.7381760740079745
2006-02-28,0,0.6294109893899568
2006-03-01,1,0.011116478919448574
2006-03-02,0,0.9523302569338842
2006-03-03,0,0.4225787637579132
2006-03-06,0,0.8311916867461988
2006-03-07,0,0.8845531672626514
2006-03-08,1,0.0006113131513969662
2006-03-09,0,0.9097769450316395
2006-03-10,1,0.9186864167154947
2006-03-13,1,0.8500803194866128
2006-03-14,1,0.09610701640144724
2006-03-15,1,0.8875032228636687
2006-03-16,1,0.16278304304195165
2006-03-17,1,0.9980305396459778
2006-03-20,0,0.5805157590163421
2006-03-21,0,0.0008384728148005907
2006-03-22,1,0.7784021217195978
2006-03-23,0,0.9489145116337613
2006-03-24,1,0.9815216870824972
2006-03-27,0,0.8889622704945301
2006-03-28,0,0.2479748490495422
2006-03-29,1,0.3409238378143964
2006-03-30,0,0.8875325505968736
2006-03-31,0,0.02768247499774128
2006-04-03,0,0.03564326249171317
2006-04-04,1,0.146475597487964
2006-04-05,0,0.9211926115849576
2006-04-06,0,0.20657470642439263
2006-04-07,0,0.5197084078996692
2006-04-10,0,0.9993925209058565
2006-04-11,0,0.013743534218901494
2006-04-12,1,0.7364359370854127
2006-04-13,1,0.41729680832890215
2006-04-17,0,0.887195987867187
2006-04-18,1,0.7714612709595732
2006-04-19,1,0.949826176905829
2006-04-20,1,0.06690445534262955
2006-04-21,0,0.2048233381336574
2006-04-24,1,0.9913220706141507
2006-04-25,0,0.2183573298136672
2006-04-26,1,0.6907140480232123
2006-04-27,0,0.01807180244478468
2006-04-28,1,0.9996552915119603
2006-05-01,0,0.7571738333256325
2006-05-02,1,0.04944468007460074
2006-05-03,0,0.9968337805720224
2006-05-04,1,0.6253448963285076
2006-05-05,1,0.7478807288553112
2006-05-08,1,0.9049856983579686
2006-05-09,0,0.03549795004454579
2006-05-10,1,0.8755295426551994
2006-05-11,0,0.21755313124070016
2006-05-12,0,0.9834803383620067
2006-05-15,1,0.8620064082584022
2006-05-16,1,0.013201688639450914
2006-05-17,0,0.9472838421683792
2006-05-18,0,0.23119890313284802
2006-05-19,1,0.9589892816335843
2006-05-22,0,0.7625571256501205
2006-05-23,0,0.7043212796072241
2006-05-24,1,0.1173163089721597
2006-05-25,1,0.9586265913834958
2006-05-26,1,0.4315986217765511
2006-05-30,0,0.9778074174452474
2006-05-31,1,0.19252448631572153
2006-06-01,1,0.9828051002694572
2006-06-02,1,0.22548707827667197
2006-06-05,0,0.34995853849273945
2006-06-06,0,0.9574719431353222
2006-06-07,1,0.5308956158966471
2006-06-08,0,0.9882823031047526
2006-06-09,0,0.00805893869949224
2006-06-12,0,0.17479780626220773
2006-06-13,0,0.9825055013342503
2006-06-14,1,0.8293667310054772
2006-06-15,1,2.161230630699391e-05
2006-06-16,0,0.9060079567971407
2006-06-19,0,0.7952535205983307
2006-06-20,0,0.7911837650662876
2006-06-21,1,0.0729563737711098
2006-06-22,0,0.37631596635962256
2006-06-23,1,0.7980081763094365
2006-06-26,1,0.5672867918109361
2006-06-27,0,0.6590451755794986
2006-06-28,1,0.17614690412716222
2006-06-29,1,0.918111962728735
2006-06-30,1,0.01976075306843688
2006-07-03,1,0.9687514712666805
2006-07-05,0,0.7958061363315483
2006-07-06,1,0.8827943183011107
2006-07-07,0,0.009408359782440366
2006-07-10,0,0.061923440964124554
2006-07-11,1,0.6813003832626873
2006-07-12,0,0.04863237356523022
2006-07-13,0,0.9631763574410425
2006-07-14,0,0.8360497979150048
2006-07-17,1,0.9659586681174848
2006-07-18,0,0.3681894102295806
2006-07-19,1,0.9831095037201755
2006-07-20,0,0.004388250223154083
2006-07-21,0,0.8828794172734011
2006-07-24,1,0.4710088563796131
2006-07-25,1,0.10637698311699074
2006-07-26,0,0.8458859644988467
2006-07-27,0,0.0005233426215385556
2006-07-28,1,0.1082685599454031
2006-07-31,0,0.9819086230229351
2006-08-01,0,0.003892537236977177
2006-08-02,1,0.35696607349900594
2006-08-03,0,0.9986983796709825
2006-08-04,0,0.02362052600161915
2006-08-07,0,0.9868476804989736
2006-08-08,0,0.037315444353198376
2006-08-09,0,0.12112774079736018
2006-08-10,1,0.9576499745196929
2006-08-11,0,0.8672960834967912
2006-08-14,1,0.0898928159471137
2006-08-15,1,0.10022397245618016
2006-08-16,1,0.6740845824723668
2006-08-17,1,0.27010341322657083
2006-08-18,1,0.4699013255423541
2006-08-21,0,0.8405455835240715
2006-08-22,1,0.17960956563851346
2006-08-23,0,0.7316858014675414
2006-08-24,1,0.9271761135834188
2006-08-25,0,0.1419995536982735
2006-08-28,1,0.9847263128499688
2006-08-29,1,0.0014735098375339667
2006-08-30,1,0.059211062417078186
2006-08-31,0,0.9504292611059432
2006-09-01,1,0.9180059013463285
2006-09-05,0,0.955223914276998
2006-09-06,0,0.8092296032131829
2006-09-07,0,0.6440865749730312
2006-09-08,1,0.9215730417136423
2006-09-11,1,0.6527428807883049
2006-09-12,1,0.3681220782891112
2006-09-13,1,0.4048068614551371
2006-09-14,0,0.7775096748619956
2006-09-15,1,0.6654599387558967
2006-09-18,0,0.8144901538940719
2006-09-19,1,0.8630748936513443
2006-09-20,1,0.012906323127952804
2006-09-21,0,0.7848588188500177
2006-09-22,0,0.6742962483349584
2006-09-25,1,0.1040052420071438
2006-09-26,1,0.9953034374533702
2006-09-27,1,0.015736295360891484
2006-09-28,1,0.9780432652153367
2006-09-29,0,0.9255288450847297
2006-10-02,0,0.8720476449048863
2006-10-03,0,0.031025967813043565
2006-10-04,1,0.3696516426615945
2006-10-05,1,0.242254593841413
2006-10-06,0,0.24944267014446186
2006-10-09,1,0.8741184900980586
2006-10-10,0,0.006062579331597492
2006-10-11,0,0.9619494287368968
2006-10-12,1,0.8577699596580092
2006-10-13,0,0.9247293568347142
2006-10-16,1,0.9687795603639467
2006-10-17,0,0.11883377742605823
2006-10-18,1,0.4035052742488835
2006-10-19,1,0.48738150186193924
2006-10-20,1,0.3360735035372932
2006-10-23,1,0.9228530196360369
2006-10-24,0,0.08678662045084942
2006-10-25,0,0.10640837626197597
2006-10-26,1,0.1593701090365604
2006-10-27,0,0.7100699090727719
2006-10-30,0,0.9227752064632537
2006-10-31,0,0.05245427262878671
2006-11-01,0,0.5645649285534088
2006-11-02,1,0.4094073423216595
2006-11-03,0,0.339612585452287
2006-11-06,1,0.9966685337742521
2006-11-07,1,0.05007780561733096
2006-11-08,0,0.9739298220455103
2006-11-09,0,0.9998549567935446
2006-11-10,1,0.9996100631092899
2006-11-13,1,4.5001619008659796e-11
2006-11-14,1,0.13820508091714057
2006-11-15,1,0.4064324271064209
2006-11-16,1,0.571222568304156
2006-11-17,0,0.9998891048825459
2006-11-20,0,0.31010557039282033
2006-11-21,0,4.318995553044952e-10
2006-11-22,1,0.999999954144455
2006-11-24,0,0.7194310556259343
2006-11-27,0,0.004124477441405107
2006-11-28,1,0.9301667744991974
2006-11-29,1,0.1004252802892021
2006-11-30,1,0.9994012941197403
2006-12-01,0,0.0004174840277987494
2006-12-04,1,0.36260634496780286
2006-12-05,1,0.06497705728038096
2006-12-06,1,0.10283812217020877
2006-12-07,0,0.23896893662635996
2006-12-08,1,0.9999998350517979
2006-12-11,1,0.9975277583487703
2006-12-12,1,0.9919860993052552
2006-12-13,0,0.48847875507153427
2006-12-14,1,0.028769368116594793
2006-12-15,0,0.030072149835227
2006-12-18,0,0.9631952645590517
2006-12-19,1,0.5403550941813596
2006-12-20,1,0.43872120806063214
2006-12-21,0,0.6757891822953074
2006-12-22,0,0.9844180914589158
2006-12-26,1,0.37449260060219636
2006-12-27,1,0.03824951950919868
2006-12-28,0,0.08640554079491126
2006-12-29,0,0.8345433375633745
2007-01-03,1,0.9999997111721787
2007-01-04,1,0.9993853657347506
2007-01-05,0,1.7281766205010357e-05
2007-01-08,1,0.9995272796437336
2007-01-09,1,0.9972694441280615
2007-01-10,1,0.05335884110776418
2007-01-11,1,0.9987037343314218
2007-01-12,1,0.3749395611421551
2007-01-16,1,0.8884634621856863
2007-01-17,1,0.972648442357018
2007-01-18,0,0.9714626838685696
2007-01-19,1,0.12917876047871946
2007-01-22,0,0.012733278709303705
2007-01-23,1,5.676969760819199e-05
2007-01-24,1,0.9999872108151076
2007-01-25,0,0.9892935226431139
2007-01-26,0,0.011848092539789974
2007-01-29,1,0.8600683699307603
2007-01-30,1,1.186664528337009e-05
2007-01-31,1,0.00042592759944947513
2007-02-01,1,0.9977063630678842
2007-02-02,1,0.9534746945335358
2007-02-05,0,0.0073514996777703494
2007-02-06,1,0.9909321015182031
2007-02-07,1,0.9999148146658134
2007-02-08,1,0.09454381470874708
2007-02-09,0,0.5956193865317463
2007-02-12,1,0.2857086910864667
2007-02-13,1,0.09191446433118004
2007-02-14,1,0.009910192853965626
2007-02-15,1,0.044916169599617556
2007-02-16,0,0.9999986697246438
2007-02-20,1,0.9998628275415046
2007-02-21,0,0.0008673441942206088
2007-02-22,0,0.005703579681540198
2007-02-23,0,0.0028144618003535958
2007-02-26,0,0.9981296355551293
2007-02-27,0,0.005604717608865414
2007-02-28,1,0.000881240609889001
2007-03-01,0,0.639829861383159
2007-03-02,0,0.9975931060790375
2007-03-05,0,0.9865668139858419
2007-03-06,1,0.03248823118552967
2007-03-07,0,0.9370376024406554
2007-03-08,1,0.9984328509884843
2007-03-09,1,0.0001767627807852247
2007-03-12,1,0.9856375355241587
2007-03-13,0,0.15666805203269438
2007-03-14,1,0.9999945281989586
2007-03-15,1,0.014103328153888562
2007-03-16,0,0.002375261152640836
2007-03-19,1,0.9901320063044796
2007-03-20,1,0.9680606981000556
2007-03-21,1,0.8633845492470336
2007-03-22,1,0.03358161600882701
2007-03-23,1,0.9953148973197474
2007-03-26,0,8.468839921138864e-05
2007-03-27,0,0.05484238478022485
2007-03-28,0,0.0041228451996278654
2007-03-29,1,0.8794027819592234
2007-03-30,1,0.1025114473353258
2007-04-02,1,0.012629444455664924
2007-04-03,1,0.9639832256164731
2007-04-04,1,0.9916637532509588
2007-04-05,1,0.6431293168757621
2007-04-09,1,0.017774175152986675
2007-04-10,1,0.8032052020046136
2007-04-11,0,0.6380734079375325
2007-04-12,1,0.35520539839531295
2007-04-13,1,0.635794535576014
2007-04-16,1,0.9536025988835631
2007-04-17,1,0.11111177652551736
2007-04-18,0,0.9095110305048547
2007-04-19,0,0.9999963419590898
2007-04-20,1,0.2456450111641854
2007-04-23,1,0.9999906384740593
2007-04-24,1,0.5580953974365754
2007-04-25,1,0.013318356247687535
2007-04-26,1,0.03497908612246778
2007-04-27,0,0.000886251862003766
2007-04-30,0,0.8240086255487046
2007-05-01,1,0.03284250497559847
2007-05-02,1,0.005310391079081396
2007-05-03,1,0.9651789277691499
2007-05-04,1,0.016651933673191562
2007-05-07,1,2.506337948627799e-06
2007-05-08,0,0.0004789534717568236
2007-05-09,1,0.004581632531958784
2007-05-10,0,0.028466920788110514
2007-05-11,1,0.9663847510280397
2007-05-14,0,0.9994958172138141
2007-05-15,0,0.005656802438201842
2007-05-16,1,0.9913333194700428
2007-05-17,0,0.11631523166072891
2007-05-18,1,0.9797457001641419
2007-05-21,1,0.999697879103407
2007-05-22,1,1.556092082104577e-05
2007-05-23,1,0.8975976865027366
2007-05-24,0,0.9900444727607397
2007-05-25,1,0.5666662164348774
2007-05-29,1,0.9994754597218949
2007-05-30,1,0.016134336198741175
2007-05-31,1,0.996710695775007
2007-06-01,1,0.4627921555236964
2007-06-04,1,0.3518183687706467
2007-06-05,0,0.9000498802577434
2007-06-06,0,0.15555785465686756
2007-06-07,0,0.9855956440720873
2007-06-08,1,0.01905552367870343
2007-06-11,1,0.07863433726336895
2007-06-12,0,0.9893493779902497
2007-06-13,1,0.02139741561511824
2007-06-14,1,0.01005429862869543
2007-06-15,1,0.14872729306898766
2007-06-18,0,0.4057832060130979
2007-06-19,0,0.868498477786301
2007-06-20,0,0.03472117306448376
2007-06-21,1,0.0003426768717073561
2007-06-22,0,0.6682379342263778
2007-06-25,0,0.04597531980458542
2007-06-26,1,0.579175090605849
2007-06-27,1,0.9933385114813942
2007-06-28,1,0.6266472743706902
2007-06-29,0,9.473895293239352e-05
2007-07-02,1,0.9983978054252464
2007-07-03,1,0.0031562679895163763
2007-07-05,1,0.9971481700802379
2007-07-06,1,0.000550831018054495
2007-07-09,0,0.13803567967298974
2007-07-10,0,0.9962262197031992
2007-07-11,1,0.07098347062078776
2007-07-12,1,0.9863484900002608
2007-07-13,1,0.3042985564485357
2007-07-16,0,0.48032443946954495
2007-07-17,0,0.6797565514279937
2007-07-18,0,0.0117027489721139
2007-07-19,1,0.15232487486729385
2007-07-20,0,0.9978829741438251
2007-07-23,1,0.00012545706791785386
2007-07-24,0,0.9974157686294197
2007-07-25,1,0.8656115546666334
2007-07-26,0,0.025604138437845925
2007-07-27,0,0.4778676258081649
2007-07-30,1,0.636463032109581
2007-07-31,0,0.002687703253057493
2007-08-01,1,0.9986111724436226
2007-08-02,1,0.7667395489884867
2007-08-03,0,0.7317404712057037
2007-08-06,1,0.9212944648095339
2007-08-07,1,0.9146335994667779
2007-08-08,1,4.269588377915473e-06
2007-08-09,0,0.9922920995108102
2007-08-10,1,0.957558480671296
2007-08-13,1,0.8182903788399155
2007-08-14,0,0.00020777779170577502
2007-08-15,0,3.061789408551036e-05
2007-08-16,1,0.999999982079559
2007-08-17,1,0.0037125895048859413
2007-08-20,1,0.5791971767313308
2007-08-21,1,0.08154757577470687
2007-08-22,1,0.9499850056949886
2007-08-23,0,0.9168941369648923
2007-08-24,1,0.7032283179661383
2007-08-27,0,0.995606679926468
2007-08-28,0,0.001653087798516718
2007-08-29,1,0.002135533496917673
2007-08-30,0,0.9999870455533074
2007-08-31,1,0.9537718185860699
2007-09-04,1,0.9727796298912191
2007-09-05,0,0.0026627088258494086
2007-09-06,1,0.7258355251767442
2007-09-07,0,0.4380161844791336
2007-09-10,0,0.9740497004961595
2007-09-11,1,0.7199498735262074
2007-09-12,1,0.7261657720829404
2007-09-13,0,0.01241696548759759
2007-09-14,0,0.9999872608537661
2007-09-17,0,0.003288015625407631
2007-09-18,1,0.5300375205719314
2007-09-19,1,0.979410044592665
2007-09-20,0,0.08887251915114537
2007-09-21,1,0.07192722064742142
2007-09-24,0,0.9971365207345335
2007-09-25,1,0.9996899303384201
2007-09-26,1,0.0059123019151370365
2007-09-27,1,0.03580856927014879
2007-09-28,0,0.011658230365207424
2007-10-01,1,0.9997844157549688
2007-10-02,0,1.4390552830754747e-05
2007-10-03,0,0.951611347827377
2007-10-04,1,0.5415914689036672
2007-10-05,1,0.9423894346746604
2007-10-08,0,0.04401976691166607
2007-10-09,1,0.19799490796413624
2007-10-10,0,4.686067963484055e-05
2007-10-11,0,0.5194564460506954
2007-10-12,1,0.9260855230862921
2007-10-15,0,0.3406778340187281
2007-10-16,0,0.08097562475576982
2007-10-17,1,0.9700684230219343
2007-10-18,1,0.0012106926705790066
2007-10-19,0,0.16974029339454577
2007-10-22,1,0.1635908186033422
2007-10-23,1,0.017048585716930787
2007-10-24,0,0.24761335303143897
2007-10-25,0,0.2964010581102449
2007-10-26,1,0.8458866919231425
2007-10-29,1,0.030210979041291535
2007-10-30,0,0.7485725513592182
2007-10-31,1,0.0014957867525357943
2007-11-01,0,0.975312985942768
2007-11-02,1,0.5533845913624289
2007-11-05,0,0.058816804566036766
2007-11-06,1,0.8806678064316041
2007-11-07,0,0.8944525453678492
2007-11-08,1,0.267662904778545
2007-11-09,0,0.5231874741536775
2007-11-12,0,3.6018015785810484e-05
2007-11-13,1,0.0009611032000274176
2007-11-14,0,0.21918228761282435
2007-11-15,0,0.9796439379224477
2007-11-16,1,0.9640474676219238
2007-11-19,0,0.8398507270935889
2007-11-20,1,0.0476199188246706
2007-11-21,0,0.42451272794648925
2007-11-23,1,0.2324733228968804
2007-11-26,0,0.8506583059588244
2007-11-27,1,0.055990757079375564
2007-11-28,1,0.9712787369393057
2007-11-29,1,0.9999383215374258
2007-11-30,1,0.020539842126738653
2007-12-03,0,0.002343339730304671
2007-12-04,0,8.605136271044215e-05
2007-12-05,1,0.9997481138136288
2007-12-06,1,0.0009296104450517348
2007-12-07,1,0.999999974257364
2007-12-10,1,0.9865639466589878
2007-12-11,0,0.8982571465840811
2007-12-12,1,0.524800865050291
2007-12-13,0,0.0017663023473571756
2007-12-14,0,0.9897008911672914
2007-12-17,0,0.8559613715128812
2007-12-18,1,0.030592660262681856
2007-12-19,0,0.984095558734249
2007-12-20,1,0.998733935533211
2007-12-21,1,0.013618340483372996
2007-12-24,1,0.9998839335591005
2007-12-26,0,1.541027400454999e-05
2007-12-27,0,0.9966216788983506
2007-12-28,1,0.004709466132338415
2007-12-31,0,0.9756604512878951
2008-01-02,0,0.9759548452399602
2008-01-03,0,0.940233203899061
2008-01-04,0,0.006443113138839037
2008-01-07,1,0.9939367607749534
2008-01-08,0,0.1700525353601727
2008-01-09,1,0.5008126447449905
2008-01-10,1,0.9217041476828431
2008-01-11,0,0.9808477420956586
2008-01-14,1,0.7150441226243646
2008-01-15,0,0.013913979076034031
2008-01-16,1,0.9862341585137034
2008-01-17,0,0.9959411662723584
2008-01-18,0,0.2495584076275574
2008-01-22,0,0.8762277989848157
2008-01-23,1,0.05936759516663025
2008-01-24,1,0.05705548224235614
2008-01-25,0,0.2873332792362941
2008-01-28,1,0.2667373134066327
2008-01-29,1,0.8655273503265559
2008-01-30,0,0.9698987436363393
2008-01-31,1,0.6463922404822553
