date,return_direction,prediction
2005-01-03,0,2.407176655331069e-05
2005-01-04,0,0.9999982454739772
2005-01-05,0,0.0018205597838373674
2005-01-06,1,0.01060098644697615
2005-01-07,0,0.8763625195434398
2005-01-10,1,0.09285709465171314
2005-01-11,0,0.9982916144621409
2005-01-12,1,0.9617336063983746
2005-01-13,0,0.001206067133790268
2005-01-14,1,0.9466328913249865
2005-01-18,1,0.0062346955273653495
2005-01-19,0,0.9982844087666422
2005-01-20,0,0.13460394390608596
2005-01-21,0,0.9125231089563559
2005-01-24,0,0.008172713285705114
2005-01-25,1,0.9994415363369329
2005-01-26,1,0.22543900538316303
2005-01-27,1,0.031218515713324742
2005-01-28,0,0.08003822912089122
2005-01-31,1,0.814562826025428
2005-02-01,1,0.9995792112339843
2005-02-02,1,0.0021508903920235112
2005-02-03,1,0.9952095989582365
2005-02-04,1,0.9353162322604593
2005-02-07,1,0.6404368609198593
2005-02-08,0,0.9996181485585379
2005-02-09,0,0.017472641777443378
2005-02-10,1,0.9991671905948798
2005-02-11,1,0.04388692704408931
2005-02-14,0,0.4502620017116156
2005-02-15,1,0.9654556224584123
2005-02-16,0,0.022195967897181486
2005-02-17,0,0.5581790078566429
2005-02-18,0,0.39547367395213606
2005-02-22,0,0.9476598257862224
2005-02-23,1,0.1084850563245194
2005-02-24,1,0.7509588071858397
2005-02-25,1,0.009620778474986446
2005-02-28,0,0.29518036525123403
2005-03-01,1,0.9999991017413321
2005-03-02,0,0.09348545934301922
2005-03-03,1,0.12088612994922444
2005-03-04,1,0.9080653216240318
2005-03-07,1,0.00997500776976553
2005-03-08,0,0.9998301025196996
2005-03-09,0,0.0555974561262939
2005-03-10,0,0.831373960015579
2005-03-11,1,0.8216734540222681
2005-03-14,1,0.021433378070568106
2005-03-15,0,0.986512819418378
2005-03-16,0,0.6798185542871955
2005-03-17,0,0.9858418989703222
2005-03-18,0,0.36957029970164335
2005-03-21,0,0.3514730600138768
2005-03-22,0,0.9968408229514073
2005-03-23,0,0.9004824094619451
2005-03-24,1,0.9994152100410477
2005-03-28,1,0.06092675872310769
2005-03-29,0,0.9248460985082718
2005-03-30,1,0.8154779238478905
2005-03-31,1,0.978790446530521
2005-04-01,0,0.8242429098161016
2005-04-04,1,0.9414730531866431
2005-04-05,1,0.965116588167836
2005-04-06,1,0.017381182894979252
2005-04-07,1,0.0042196335305384955
2005-04-08,0,0.9778671033273352
2005-04-11,0,0.9999852668929735
2005-04-12,1,0.10238251337005443
2005-04-13,0,0.6548744300027156
2005-04-14,0,0.9994428867797235
2005-04-15,0,0.09339749884469926
2005-04-18,1,0.8731569664541541
2005-04-19,1,0.994731099214026
2005-04-20,0,0.9589494309351473
2005-04-21,1,0.1316986428460357
2005-04-22,0,0.9999668987966837
2005-04-25,1,1.2634151242202788e-06
2005-04-26,0,0.9999999969325373
2005-04-27,0,0.9085285405844945
2005-04-28,0,0.2272253188018213
2005-04-29,1,0.00027589599914977075
2005-05-02,1,0.5607402916873871
2005-05-03,1,0.9808149152190773
2005-05-04,1,0.972334563099446
2005-05-05,0,0.0007734791285172869
2005-05-06,0,0.999691286358586
2005-05-09,1,0.3219477432908064
2005-05-10,0,0.9736237050536944
2005-05-11,1,0.23718429404830166
2005-05-12,0,0.4297159296158011
2005-05-13,0,0.9908491209279993
