date,return_direction,prediction
2005-05-13,0,0.9998586818786235
2005-05-16,0,0.9073389910191917
2005-05-17,1,0.6161809438745555
2005-05-18,1,0.5199840985309895
2005-05-19,1,0.7802243360918018
2005-05-20,0,0.7968225806380266
2005-05-23,1,0.025641981354671738
2005-05-24,1,0.6206455897645579
2005-05-25,1,0.44865081541727275
2005-05-26,1,0.9594575180389249
2005-05-27,1,0.21897740854721395
2005-05-31,0,0.10143637837335681
2005-06-01,1,0.16254408005627247
2005-06-02,1,0.17881263134608796
2005-06-03,1,0.07000235174340765
2005-06-06,1,0.9987586589281997
2005-06-07,0,0.649928960641732
2005-06-08,1,0.02991424453489219
2005-06-09,1,0.2648698779646696
2005-06-10,1,0.8854885918020304
2005-06-13,1,0.01327566285788333
2005-06-14,1,0.2019257849467728
2005-06-15,1,0.007809767510191522
2005-06-16,1,0.20376005286818927
2005-06-17,1,0.9992197244534746
2005-06-20,0,0.01182771026412978
2005-06-21,0,0.9999173261230454
2005-06-22,1,0.006953385575186362
2005-06-23,1,0.00232923344998931
2005-06-24,0,0.9999937821232092
2005-06-27,1,0.0038599429371978114
2005-06-28,0,0.004982573528987169
2005-06-29,1,0.17783734584321584
2005-06-30,0,0.043043235679233544
2005-07-01,1,0.7849294612283632
2005-07-05,1,0.039685872339050604
2005-07-06,0,0.9116370605247592
2005-07-07,1,0.010684646436943217
2005-07-08,0,0.9729951061352489
2005-07-11,1,0.05073791937867714
2005-07-12,1,0.8320258822686958
2005-07-13,0,0.8671338856611429
2005-07-14,0,0.02047037869452656
2005-07-15,0,0.7985902777049035
2005-07-18,0,0.009471254306984096
2005-07-19,1,0.27427327069624785
2005-07-20,1,0.8446702424793496
2005-07-21,0,0.07376028172286102
2005-07-22,1,0.2678260879476317
2005-07-25,1,0.806209390009327
2005-07-26,1,0.5808842344598685
2005-07-27,1,0.0006895797848915523
2005-07-28,1,0.3314171508545915
2005-07-29,0,0.8932736014778555
2005-08-01,1,0.003421792789904845
2005-08-02,1,0.08885037613740206
2005-08-03,0,0.7326657265366562
2005-08-04,1,0.3132449899463939
2005-08-05,0,0.7961811566505935
2005-08-08,1,0.04689689681281749
2005-08-09,0,0.03626567863581389
2005-08-10,1,0.034998562808983676
2005-08-11,1,0.6080978089286776
2005-08-12,0,0.07545908651402677
2005-08-15,0,0.07443694054321558
2005-08-16,0,0.22581205170745997
2005-08-17,0,0.4172912418349762
2005-08-18,0,0.005943377643666156
2005-08-19,1,0.09100979565553016
2005-08-22,1,0.457263055212549
2005-08-23,1,0.8974542709744242
2005-08-24,1,0.578804842151752
2005-08-25,0,0.032028236608402684
2005-08-26,0,0.9050449380237167
2005-08-29,1,0.0019374532513110707
2005-08-30,1,0.2755989358358302
2005-08-31,1,0.3780815907956856
2005-09-01,1,0.05352673186610072
2005-09-02,0,0.920655890630869
2005-09-06,1,0.15109202122180435
2005-09-07,1,0.7161395661410485
2005-09-08,1,0.008082742148443426
2005-09-09,1,0.10219190899315513
2005-09-12,0,0.024521175511330266
2005-09-13,0,0.6483797445754023
2005-09-14,1,0.002829720078328433
2005-09-15,1,0.4917102909362938
2005-09-16,1,0.9650096918268597
2005-09-19,1,0.13348734347839855
2005-09-20,0,0.26590081996291
2005-09-21,1,0.0041924598221917755
2005-09-22,0,0.15415475167566683
2005-09-23,0,0.27210320884956346
2005-09-26,1,0.8868670965834075
2005-09-27,1,0.03879386379994964
2005-09-28,1,0.04305151417177271
2005-09-29,1,0.4073592256178671
2005-09-30,0,0.6167156474127793
2005-10-03,1,0.9542494367654031
2005-10-04,0,0.0045561189708280435
2005-10-05,0,0.2889600597024243
2005-10-06,0,0.231559369713278
2005-10-07,1,0.11375399811901714
2005-10-10,0,0.794362562304789
2005-10-11,1,0.015222940478282177
2005-10-12,0,0.06594631041412294
2005-10-13,0,0.3293453835599339
2005-10-14,1,0.31658062434529927
2005-10-17,1,0.6763885439543212
2005-10-18,0,0.0916976283193133
2005-10-19,1,0.27736092233096354
2005-10-20,0,0.06829048252454173
2005-10-21,1,0.28953599601101554
2005-10-24,1,0.300297793436306
2005-10-25,1,0.08375094227231539
2005-10-26,0,0.04201787671370622
2005-10-27,0,0.5885800336050842
2005-10-28,1,0.4753075527287419
2005-10-31,1,0.4191792894819851
2005-11-01,1,0.01384440230564376
2005-11-02,1,0.018081808849137303
2005-11-03,1,0.18253193164771273
2005-11-04,0,0.9199530250162732
2005-11-07,0,0.14524621932410398
2005-11-08,1,0.12831292049222925
2005-11-09,0,0.5325844811570137
2005-11-10,0,0.5145185802218438
2005-11-11,1,0.9984021305265897
2005-11-14,1,0.0006406178228373503
2005-11-15,1,0.09047123226112073
2005-11-16,1,0.3369296582860061
2005-11-17,1,0.30804612516041424
2005-11-18,0,0.09408590614499751
2005-11-21,1,0.39393117783552717
2005-11-22,1,0.31944147397292466
2005-11-23,0,0.06771411691119306
2005-11-25,1,0.036411813845765535
2005-11-28,0,0.9180912690179472
2005-11-29,1,0.04199033123967198
2005-11-30,1,0.11276732933847104
2005-12-01,1,0.507115809718948
2005-12-02,0,0.9752801432261363
2005-12-05,1,0.14993635393060156
2005-12-06,1,0.013354213435939802
2005-12-07,0,0.23774146721723033
2005-12-08,1,0.33004069360905613
2005-12-09,0,0.9347266285273563
2005-12-12,1,0.26202963518865335
2005-12-13,0,0.328599667254853
2005-12-14,1,0.4519713380069846
2005-12-15,0,0.047953382755944234
2005-12-16,0,0.941951317087829
2005-12-19,0,0.026593990705064734
2005-12-20,1,0.4006322672246209
2005-12-21,1,0.2856052172012136
2005-12-22,0,0.01303022776686811
2005-12-23,0,0.4873441520291105
2005-12-27,0,0.3145907816659369
2005-12-28,1,0.0007709504669780719
2005-12-29,0,0.9606524541050696
2005-12-30,1,0.012494777294543248
2006-01-03,1,0.5
2006-01-04,1,0.5
2006-01-05,0,0.5
2006-01-06,1,0.5
2006-01-09,1,0.5
2006-01-10,1,0.5
2006-01-11,1,0.5
2006-01-12,0,0.5
2006-01-13,1,0.5
2006-01-17,1,0.5
2006-01-18,0,0.5
2006-01-19,1,0.5
2006-01-20,1,0.5
2006-01-23,1,0.5
2006-01-24,0,0.5
2006-01-25,0,0.5
2006-01-26,1,0.5
2006-01-27,1,0.5
2006-01-30,1,0.5
2006-01-31,1,0.5
2006-02-01,0,0.5
2006-02-02,0,0.5
2006-02-03,0,0.5
2006-02-06,1,0.5
2006-02-07,0,0.5
2006-02-08,0,0.5
2006-02-09,0,0.5
2006-02-10,0,0.5
2006-02-13,0,0.5
2006-02-14,0,0.5
2006-02-15,0,0.5
2006-02-16,1,0.5
2006-02-17,1,0.5
2006-02-21,1,0.5
2006-02-22,0,0.5
2006-02-23,1,0.5
2006-02-24,1,0.5
2006-02-27,0,0.5
2006-02-28,0,0.5
2006-03-01,1,0.5
2006-03-02,1,0.5
2006-03-03,0,0.5
2006-03-06,0,0.5
2006-03-07,0,0.5
2006-03-08,1,0.5
2006-03-09,0,0.5
2006-03-10,1,0.5
2006-03-13,1,0.5
2006-03-14,1,0.5
2006-03-15,1,0.5
2006-03-16,1,0.5
2006-03-17,0,0.5
2006-03-20,0,0.5
2006-03-21,0,0.5
2006-03-22,1,0.5
2006-03-23,1,0.5
2006-03-24,1,0.5
2006-03-27,1,0.5
2006-03-28,1,0.5
2006-03-29,1,0.5
2006-03-30,1,0.5
2006-03-31,0,0.5
2006-04-03,1,0.5
2006-04-04,1,0.5
2006-04-05,1,0.5
2006-04-06,1,0.5
2006-04-07,0,0.5
2006-04-10,1,0.5
2006-04-11,0,0.5
2006-04-12,0,0.5
2006-04-13,1,0.5
2006-04-17,1,0.5
2006-04-18,1,0.5
2006-04-19,1,0.5
2006-04-20,0,0.5
2006-04-21,1,0.5
2006-04-24,0,0.5
2006-04-25,0,0.5
2006-04-26,0,0.5
2006-04-27,0,0.5
2006-04-28,1,0.5
2006-05-01,1,0.5
2006-05-02,1,0.5
2006-05-03,0,0.5
2006-05-04,1,0.5
2006-05-05,1,0.5
2006-05-08,1,0.5
2006-05-09,1,0.5
2006-05-10,1,0.5
2006-05-11,0,0.5
2006-05-12,0,0.5
2006-05-15,0,0.5
2006-05-16,0,0.5
2006-05-17,0,0.5
2006-05-18,0,0.5
2006-05-19,1,0.5
2006-05-22,0,0.5
2006-05-23,1,0.5
2006-05-24,0,0.5
2006-05-25,1,0.5
2006-05-26,1,0.5
2006-05-30,0,0.5
2006-05-31,1,0.5
2006-06-01,1,0.5
2006-06-02,1,0.5
2006-06-05,0,0.5
2006-06-06,0,0.5
2006-06-07,0,0.5
2006-06-08,1,0.5
2006-06-09,0,0.5
2006-06-12,0,0.5
2006-06-13,0,0.5
2006-06-14,1,0.5
2006-06-15,1,0.5
2006-06-16,0,0.5
2006-06-19,0,0.5
2006-06-20,0,0.5
2006-06-21,1,0.5
2006-06-22,1,0.5
2006-06-23,1,0.5
2006-06-26,1,0.5
2006-06-27,0,0.5
2006-06-28,1,0.5
2006-06-29,1,0.5
2006-06-30,1,0.5
2006-07-03,1,0.5
2006-07-05,0,0.5
2006-07-06,0,0.5
2006-07-07,0,0.5
2006-07-10,1,0.5
2006-07-11,1,0.5
2006-07-12,0,0.5
2006-07-13,0,0.5
2006-07-14,1,0.5
2006-07-17,0,0.5
2006-07-18,0,0.5
2006-07-19,1,0.5
2006-07-20,0,0.5
2006-07-21,0,0.5
2006-07-24,1,0.5
2006-07-25,1,0.5
2006-07-26,1,0.5
2006-07-27,0,0.5
2006-07-28,1,0.5
2006-07-31,1,0.5
2006-08-01,1,0.5
2006-08-02,1,0.5
2006-08-03,0,0.5
2006-08-04,0,0.5
2006-08-07,1,0.5
2006-08-08,0,0.5
2006-08-09,1,0.5
2006-08-10,0,0.5
2006-08-11,0,0.5
2006-08-14,0,0.5
2006-08-15,1,0.5
2006-08-16,1,0.5
2006-08-17,0,0.5
2006-08-18,1,0.5
2006-08-21,1,0.5
2006-08-22,1,0.5
2006-08-23,0,0.5
2006-08-24,1,0.5
2006-08-25,1,0.5
2006-08-28,0,0.5
2006-08-29,0,0.5
2006-08-30,0,0.5
2006-08-31,1,0.5
2006-09-01,1,0.5
2006-09-05,1,0.5
2006-09-06,0,0.5
2006-09-07,0,0.5
2006-09-08,0,0.5
2006-09-11,0,0.5
2006-09-12,0,0.5
2006-09-13,1,0.5
2006-09-14,0,0.5
2006-09-15,1,0.5
2006-09-18,1,0.5
2006-09-19,0,0.5
2006-09-20,0,0.5
2006-09-21,1,0.5
2006-09-22,0,0.5
2006-09-25,1,0.5
2006-09-26,1,0.5
2006-09-27,1,0.5
2006-09-28,0,0.5
2006-09-29,1,0.5
2006-10-02,0,0.5
2006-10-03,0,0.5
2006-10-04,1,0.5
2006-10-05,1,0.5
2006-10-06,1,0.5
2006-10-09,0,0.5
2006-10-10,1,0.5
2006-10-11,0,0.5
2006-10-12,1,0.5
2006-10-13,1,0.5
2006-10-16,1,0.5
2006-10-17,0,0.5
2006-10-18,0,0.5
2006-10-19,1,0.5
2006-10-20,0,0.5
2006-10-23,0,0.5
2006-10-24,1,0.5
2006-10-25,1,0.5
2006-10-26,0,0.5
2006-10-27,0,0.5
2006-10-30,0,0.5
2006-10-31,1,0.5
2006-11-01,0,0.5
2006-11-02,1,0.5
2006-11-03,1,0.5
2006-11-06,1,0.5
2006-11-07,0,0.5
2006-11-08,1,0.5
2006-11-09,1,0.5
2006-11-10,0,0.5
2006-11-13,0,0.5
2006-11-14,1,0.5
2006-11-15,1,0.5
2006-11-16,0,0.5
2006-11-17,1,0.5
2006-11-20,0,0.5
2006-11-21,1,0.5
2006-11-22,0,0.5
2006-11-24,1,0.5
2006-11-27,0,0.5
2006-11-28,1,0.5
2006-11-29,1,0.5
2006-11-30,1,0.5
2006-12-01,1,0.5
2006-12-04,0,0.5
2006-12-05,1,0.5
2006-12-06,1,0.5
2006-12-07,0,0.5
2006-12-08,1,0.5
2006-12-11,0,0.5
2006-12-12,0,0.5
2006-12-13,1,0.5
2006-12-14,1,0.5
2006-12-15,0,0.5
2006-12-18,0,0.5
2006-12-19,1,0.5
2006-12-20,0,0.5
2006-12-21,0,0.5
2006-12-22,0,0.5
2006-12-26,0,0.5
2006-12-27,1,0.5
2006-12-28,0,0.5
2006-12-29,0,0.5
2007-01-03,0,0.5
2007-01-04,0,0.5
2007-01-05,1,0.5
2007-01-08,1,0.5
2007-01-09,0,0.5
2007-01-10,0,0.5
2007-01-11,0,0.5
2007-01-12,1,0.5
2007-01-16,0,0.5
2007-01-17,1,0.5
2007-01-18,0,0.5
2007-01-19,1,0.5
2007-01-22,0,0.5
2007-01-23,1,0.5
2007-01-24,1,0.5
2007-01-25,0,0.5
2007-01-26,1,0.5
2007-01-29,0,0.5
2007-01-30,1,0.5
2007-01-31,1,0.5
2007-02-01,1,0.5
2007-02-02,1,0.5
2007-02-05,0,0.5
2007-02-06,0,0.5
2007-02-07,0,0.5
2007-02-08,1,0.5
2007-02-09,0,0.5
2007-02-12,0,0.5
2007-02-13,1,0.5
2007-02-14,1,0.5
2007-02-15,0,0.5
2007-02-16,1,0.5
2007-02-20,0,0.5
2007-02-21,1,0.5
2007-02-22,1,0.5
2007-02-23,1,0.5
2007-02-26,1,0.5
2007-02-27,0,0.5
2007-02-28,1,0.5
2007-03-01,1,0.5
2007-03-02,0,0.5
2007-03-05,0,0.5
2007-03-06,1,0.5
2007-03-07,1,0.5
2007-03-08,1,0.5
2007-03-09,1,0.5
2007-03-12,1,0.5
2007-03-13,0,0.5
2007-03-14,1,0.5
2007-03-15,0,0.5
2007-03-16,0,0.5
2007-03-19,1,0.5
2007-03-20,1,0.5
2007-03-21,1,0.5
2007-03-22,1,0.5
2007-03-23,1,0.5
2007-03-26,1,0.5
2007-03-27,0,0.5
2007-03-28,0,0.5
2007-03-29,1,0.5
2007-03-30,0,0.5
2007-04-02,1,0.5
2007-04-03,1,0.5
2007-04-04,1,0.5
2007-04-05,1,0.5
2007-04-09,1,0.5
2007-04-10,1,0.5
2007-04-11,0,0.5
2007-04-12,1,0.5
2007-04-13,1,0.5
2007-04-16,1,0.5
2007-04-17,0,0.5
2007-04-18,0,0.5
2007-04-19,0,0.5
2007-04-20,1,0.5
2007-04-23,1,0.5
2007-04-24,0,0.5
2007-04-25,1,0.5
2007-04-26,1,0.5
2007-04-27,1,0.5
2007-04-30,0,0.5
2007-05-01,1,0.5
2007-05-02,1,0.5
2007-05-03,1,0.5
2007-05-04,1,0.5
2007-05-07,0,0.5
2007-05-08,0,0.5
2007-05-09,1,0.5
2007-05-10,0,0.5
2007-05-11,1,0.5
2007-05-14,1,0.5
2007-05-15,0,0.5
2007-05-16,1,0.5
2007-05-17,1,0.5
2007-05-18,1,0.5
2007-05-21,1,0.5
2007-05-22,0,0.5
2007-05-23,1,0.5
2007-05-24,0,0.5
2007-05-25,1,0.5
2007-05-29,0,0.5
2007-05-30,1,0.5
2007-05-31,0,0.5
2007-06-01,1,0.5
2007-06-04,1,0.5
2007-06-05,0,0.5
2007-06-06,0,0.5
2007-06-07,0,0.5
2007-06-08,1,0.5
2007-06-11,1,0.5
2007-06-12,0,0.5
2007-06-13,1,0.5
2007-06-14,1,0.5
2007-06-15,1,0.5
2007-06-18,1,0.5
2007-06-19,0,0.5
2007-06-20,0,0.5
2007-06-21,1,0.5
2007-06-22,0,0.5
2007-06-25,0,0.5
2007-06-26,0,0.5
2007-06-27,1,0.5
2007-06-28,0,0.5
2007-06-29,1,0.5
2007-07-02,1,0.5
2007-07-03,1,0.5
2007-07-05,1,0.5
2007-07-06,1,0.5
2007-07-09,1,0.5
2007-07-10,0,0.5
2007-07-11,0,0.5
2007-07-12,1,0.5
2007-07-13,1,0.5
2007-07-16,0,0.5
2007-07-17,0,0.5
2007-07-18,1,0.5
2007-07-19,1,0.5
2007-07-20,0,0.5
2007-07-23,0,0.5
2007-07-24,0,0.5
2007-07-25,1,0.5
2007-07-26,0,0.5
2007-07-27,0,0.5
2007-07-30,1,0.5
2007-07-31,0,0.5
2007-08-01,0,0.5
2007-08-02,0,0.5
2007-08-03,0,0.5
2007-08-06,1,0.5
2007-08-07,1,0.5
2007-08-08,1,0.5
2007-08-09,0,0.5
2007-08-10,1,0.5
2007-08-13,1,0.5
2007-08-14,0,0.5
2007-08-15,0,0.5
2007-08-16,0,0.5
2007-08-17,1,0.5
2007-08-20,1,0.5
2007-08-21,0,0.5
2007-08-22,1,0.5
2007-08-23,1,0.5
2007-08-24,1,0.5
2007-08-27,0,0.5
2007-08-28,0,0.5
2007-08-29,1,0.5
2007-08-30,0,0.5
2007-08-31,1,0.5
2007-09-04,1,0.5
2007-09-05,1,0.5
2007-09-06,1,0.5
2007-09-07,0,0.5
2007-09-10,0,0.5
2007-09-11,1,0.5
2007-09-12,1,0.5
2007-09-13,1,0.5
2007-09-14,1,0.5
2007-09-17,0,0.5
2007-09-18,1,0.5
2007-09-19,1,0.5
2007-09-20,1,0.5
2007-09-21,1,0.5
2007-09-24,0,0.5
2007-09-25,0,0.5
2007-09-26,1,0.5
2007-09-27,1,0.5
2007-09-28,0,0.5
2007-10-01,1,0.5
2007-10-02,1,0.5
2007-10-03,0,0.5
2007-10-04,1,0.5
2007-10-05,1,0.5
2007-10-08,0,0.5
2007-10-09,1,0.5
2007-10-10,1,0.5
2007-10-11,1,0.5
2007-10-12,1,0.5
2007-10-15,1,0.5
2007-10-16,0,0.5
2007-10-17,0,0.5
2007-10-18,1,0.5
2007-10-19,0,0.5
2007-10-22,0,0.5
2007-10-23,1,0.5
2007-10-24,1,0.5
2007-10-25,1,0.5
2007-10-26,1,0.5
2007-10-29,1,0.5
2007-10-30,0,0.5
2007-10-31,1,0.5
2007-11-01,0,0.5
2007-11-02,1,0.5
2007-11-05,0,0.5
2007-11-06,1,0.5
2007-11-07,0,0.5
2007-11-08,1,0.5
2007-11-09,0,0.5
2007-11-12,0,0.5
2007-11-13,1,0.5
2007-11-14,1,0.5
2007-11-15,0,0.5
2007-11-16,1,0.5
2007-11-19,0,0.5
2007-11-20,1,0.5
2007-11-21,0,0.5
2007-11-23,1,0.5
2007-11-26,0,0.5
2007-11-27,0,0.5
2007-11-28,1,0.5
2007-11-29,1,0.5
2007-11-30,1,0.5
2007-12-03,1,0.5
2007-12-04,0,0.5
2007-12-05,1,0.5
2007-12-06,1,0.5
2007-12-07,0,0.5
2007-12-10,1,0.5
2007-12-11,0,0.5
2007-12-12,1,0.5
2007-12-13,1,0.5
2007-12-14,0,0.5
2007-12-17,0,0.5
2007-12-18,1,0.5
2007-12-19,1,0.5
2007-12-20,1,0.5
2007-12-21,1,0.5
2007-12-24,1,0.5
2007-12-26,1,0.5
2007-12-27,0,0.5
2007-12-28,1,0.5
2007-12-31,0,0.5
2008-01-02,1,0.9845652741759762
2008-01-03,1,0.9893537079500323
2008-01-04,0,0.03411721436717193
2008-01-07,0,0.9994776046898759
2008-01-08,0,0.034394319587704836
2008-01-09,1,0.9986529368920953
2008-01-10,0,5.113073951928357e-07
2008-01-11,0,0.8480665403762376
2008-01-14,1,0.9197671615866321
2008-01-15,0,0.9976691152719547
2008-01-16,0,0.1091452495897564
2008-01-17,0,0.9991615340343869
2008-01-18,1,0.9993914094203245
2008-01-22,0,0.9783588005207915
2008-01-23,0,5.743786034150465e-05
2008-01-24,1,0.9999999442481708
2008-01-25,0,2.1843437474797745e-09
2008-01-28,1,0.9998404049603197
2008-01-29,1,0.999999123704229
2008-01-30,0,0.9999708604893889
2008-01-31,0,0.9983981066914736
2008-02-01,1,0.010061217148139304
2008-02-04,1,2.323810907596615e-08
2008-02-05,0,0.9940928442710345
2008-02-06,0,0.9974640534289703
2008-02-07,1,0.18283709611924653
2008-02-08,1,0.9965642598004306
2008-02-11,1,0.9998632333298058
2008-02-12,0,0.9997900356074316
2008-02-13,1,0.07883552984360201
2008-02-14,0,0.42993997826541996
2008-02-15,0,0.005299600690991558
2008-02-19,1,0.9836487428980146
2008-02-20,1,0.9814407810716116
2008-02-21,0,0.3557428129183525
2008-02-22,1,0.9999963348639995
2008-02-25,1,0.003381275522055007
2008-02-26,1,0.008067185392532568
2008-02-27,0,0.9999306963917592
2008-02-28,1,0.0018103901797198935
2008-02-29,0,0.9991628785326391
2008-03-03,1,0.0002442166545025568
2008-03-04,0,0.0007497002701539596
2008-03-05,1,0.9997294129899033
2008-03-06,0,0.922576880123998
2008-03-07,0,0.00034166047261936246
2008-03-10,0,0.9991332459892223
2008-03-11,1,0.005906967736093863
2008-03-12,0,0.9999952349462553
2008-03-13,1,0.023595213848718714
2008-03-14,0,7.278395102375422e-10
2008-03-17,0,0.9999999512824159
2008-03-18,1,0.9998729265541763
2008-03-19,0,0.34145153773977954
2008-03-20,0,0.8356815393115563
2008-03-24,1,0.00022116730804722627
2008-03-25,1,0.43046918542786583
2008-03-26,1,0.9999999999860478
2008-03-27,0,0.7503055965151616
2008-03-28,0,0.9994165990504812
2008-03-31,1,0.9976101762087899
2008-04-01,1,0.00013469048866441416
2008-04-02,1,0.0011195304851157064
2008-04-03,1,0.0006475725493833022
2008-04-04,1,0.7659354681136844
2008-04-07,1,0.9945975131248329
2008-04-08,1,0.9995682778059888
2008-04-09,1,0.9999369980353825
2008-04-10,1,0.0050788219600846835
2008-04-11,0,0.00021036244615869852
2008-04-14,1,0.9999879214393356
2008-04-15,1,0.998694222589179
2008-04-16,1,0.9982892980460855
2008-04-17,0,0.9321544369899686
2008-04-18,1,0.0021675401801653092
2008-04-21,1,0.9988627750595633
2008-04-22,0,0.8895198331603661
2008-04-23,0,0.9979784101373558
2008-04-24,0,0.006151605451003687
2008-04-25,1,0.1743266684597335
2008-04-28,0,0.0006512423994233697
2008-04-29,0,0.999999995391814
2008-04-30,1,0.9999924880617056
2008-05-01,0,0.9963763809356454
2008-05-02,1,0.9880292555021908
2008-05-05,1,6.396921366910415e-05
2008-05-06,1,0.9651139740123422
2008-05-07,0,0.9089747022006337
2008-05-08,1,0.0074911134207827105
2008-05-09,0,1.9469035350866592e-05
2008-05-12,1,0.24372504116636187
2008-05-13,1,0.9995246473154149
2008-05-14,0,0.9987895985031496
2008-05-15,1,0.003285450632540502
2008-05-16,1,0.9999449437823801
2008-05-19,1,4.651360530071982e-05
2008-05-20,1,0.9744679080085971
2008-05-21,0,0.999931526134221
2008-05-22,0,0.007561423487084832
2008-05-23,0,0.005674234482742406
2008-05-27,0,0.013476092918760877
2008-05-28,1,0.997485803401527
2008-05-29,0,0.9874256938234389
2008-05-30,1,0.9254058135405809
2008-06-02,1,0.9805838724226501
2008-06-03,0,2.79628329655615e-08
2008-06-04,0,0.9996336728609264
2008-06-05,1,0.9733012783680286
2008-06-06,0,3.0074376534564744e-06
2008-06-09,1,0.4063845054451283
2008-06-10,0,0.06137251594988578
2008-06-11,1,0.9991315830691203
2008-06-12,0,0.012040540144372803
2008-06-13,1,0.00030444393352790705
2008-06-16,1,0.9985098183587
2008-06-17,1,0.0026113485731513344
2008-06-18,1,0.9735404810734445
2008-06-19,0,0.9999073117060439
2008-06-20,0,2.2120583061359024e-07
2008-06-23,1,0.0006147361123014287
2008-06-24,0,0.9999982897000878
2008-06-25,0,0.9553565325254767
2008-06-26,0,0.9625301920397312
2008-06-27,1,0.9954942989198432
2008-06-30,1,0.0013397659098570356
2008-07-01,1,0.9997915223609002
2008-07-02,0,0.4755441627515024
2008-07-03,0,0.058569464734929716
2008-07-07,0,0.9600351715976556
2008-07-08,0,0.001783718173510183
2008-07-09,0,0.5273686011837937
2008-07-10,1,0.9783767871851332
2008-07-11,1,0.20987699032943502
2008-07-14,1,1.6388838901430665e-06
2008-07-15,0,0.16025899910156524
2008-07-16,0,0.22453267073074756
2008-07-17,0,0.9961076944877665
2008-07-18,1,0.9996137993565753
2008-07-21,1,0.02256793442809862
2008-07-22,0,0.9817169947932529
2008-07-23,0,0.6790927709658187
2008-07-24,0,0.0017114701866128188
2008-07-25,1,0.989318680324813
2008-07-28,0,0.9376426829562128
2008-07-29,0,0.9720433066326087
2008-07-30,1,0.7499618039983864
2008-07-31,0,0.35080128844974245
2008-08-01,1,0.005241251638790831
2008-08-04,0,0.8469274823090176
2008-08-05,1,0.8949472865092836
2008-08-06,1,0.019895383111557134
2008-08-07,0,0.8901981434122016
2008-08-08,0,0.006430392144466755
2008-08-11,0,0.9752261823655496
2008-08-12,0,0.6139007474964138
2008-08-13,1,0.9968242469923737
2008-08-14,0,0.0041663260779571136
2008-08-15,0,0.2909117908568333
2008-08-18,0,0.0005284544833531561
