date,return_direction,prediction
2005-01-03,0,0.9376528717517972
2005-01-04,0,0.0027513926093696763
2005-01-05,0,0.24779038972586734
2005-01-06,0,0.9999919615698613
2005-01-07,1,0.9822946016139218
2005-01-10,0,0.008310636778468997
2005-01-11,0,0.9975816630897643
2005-01-12,1,0.9710480864003537
2005-01-13,0,0.9881660332929402
2005-01-14,1,0.11205897549188913
2005-01-18,1,0.8458936542420159
2005-01-19,0,0.9634472248380791
2005-01-20,0,0.00036517626721655497
2005-01-21,0,0.9999070472609403
2005-01-24,0,0.34867746278432177
2005-01-25,1,0.40264981976940617
2005-01-26,1,0.9943772693421579
2005-01-27,1,0.5416044480021985
2005-01-28,0,0.9825233381559898
2005-01-31,1,0.9607042499528812
2005-02-01,1,0.42392738311832023
2005-02-02,1,0.018329101430795545
2005-02-03,0,0.990099783450205
2005-02-04,1,0.46549478340223577
2005-02-07,0,0.1566717725251935
2005-02-08,1,0.9854108140709987
2005-02-09,0,0.00019918611770452504
2005-02-10,1,0.9999550820202308
2005-02-11,1,0.7992430821857794
2005-02-14,1,0.7190301123065107
2005-02-15,1,0.8867298794087015
2005-02-16,0,0.9950686461625187
2005-02-17,0,0.7130709003616778
2005-02-18,1,0.8828897208432325
2005-02-22,0,0.9991478855933993
2005-02-23,0,0.837878033979181
2005-02-24,1,0.9920556958690372
2005-02-25,1,0.0029273699495690215
2005-02-28,0,0.0034381259143446
2005-03-01,1,0.9997065695527672
2005-03-02,0,0.9855653468909837
2005-03-03,0,0.5380414358812129
2005-03-04,1,0.8735645622975869
2005-03-07,1,0.8513731685898438
2005-03-08,0,0.545309769289468
2005-03-09,0,0.006444316863856549
2005-03-10,1,0.9998177845836571
2005-03-11,0,0.0214892893954721
2005-03-14,1,0.9940551848915306
2005-03-15,0,0.2717465934072687
2005-03-16,0,0.9766572597573643
2005-03-17,1,0.7572083004677865
2005-03-18,0,0.9996046028335004
2005-03-21,1,0.14898022547401313
2005-03-22,0,0.0011392225959212842
2005-03-23,1,0.9982037808652792
2005-03-24,0,0.333993803951178
2005-03-28,0,0.8431599953274342
2005-03-29,0,0.012789539296382702
2005-03-30,1,0.10965229233313317
2005-03-31,0,0.9999835316434029
2005-04-01,0,0.9819184565672848
2005-04-04,1,0.9445263767785341
2005-04-05,0,0.009014936532872194
2005-04-06,0,0.9425218206650487
2005-04-07,1,0.0005663230646338941
2005-04-08,0,0.014834561719877442
2005-04-11,0,0.9999994618075864
2005-04-12,1,0.983926495564663
2005-04-13,0,0.9953158712197746
2005-04-14,0,0.9999998367759049
2005-04-15,0,0.0006330241694255572
2005-04-18,1,0.9881159955522797
2005-04-19,1,0.15791577375596982
2005-04-20,0,0.04500001175573955
2005-04-21,1,0.8849149651258594
2005-04-22,0,0.9281275547929554
2005-04-25,1,0.7728945397055438
2005-04-26,0,0.9999903904168863
2005-04-27,1,0.9057917752005472
2005-04-28,0,0.11050119199090899
2005-04-29,1,0.997662237181965
2005-05-02,1,0.00958683918490958
2005-05-03,1,0.9991224021029804
2005-05-04,1,0.08129233316951778
2005-05-05,0,0.3518835704980934
2005-05-06,1,0.9455493926518669
2005-05-09,1,0.9946549400639844
2005-05-10,0,0.9961185961106735
2005-05-11,1,0.9972800204200855
2005-05-12,0,0.34612650070988893
2005-05-13,1,0.988627510156007
2005-05-16,1,0.6496614423752555
2005-05-17,1,0.011224240925822873
2005-05-18,1,0.9968709859345911
2005-05-19,1,0.9999537114957818
2005-05-20,1,0.17844981190551876
2005-05-23,1,0.023003944602159203
2005-05-24,1,0.4040280528291451
2005-05-25,0,0.9999922947182223
2005-05-26,1,2.4414799413358895e-05
2005-05-27,0,0.9974979102945674
2005-05-31,0,0.008113501176381864
2005-06-01,1,0.3164323748584742
2005-06-02,1,0.9999955227162403
2005-06-03,0,0.12745012240332854
2005-06-06,1,0.6561142755526608
2005-06-07,0,0.556843958069587
2005-06-08,0,0.9772662410205054
2005-06-09,1,0.9999004453640407
2005-06-10,0,0.8869367700810995
2005-06-13,1,0.701916855280509
2005-06-14,0,0.5995492068344697
2005-06-15,1,0.02634340484604048
2005-06-16,1,0.9999039242536477
2005-06-17,1,0.9087407312179239
2005-06-20,0,0.0009513854650698288
2005-06-21,1,0.9991515066482327
2005-06-22,0,0.1303025217808594
2005-06-23,0,0.99997642381051
2005-06-24,0,0.0011682112617451025
2005-06-27,0,0.8731658470799094
2005-06-28,1,0.20505940657379518
2005-06-29,0,0.8714170583015398
2005-06-30,0,0.9597884066552117
2005-07-01,1,0.3528577656319188
2005-07-05,1,0.06441148597094093
2005-07-06,1,0.9482366197221754
2005-07-07,1,0.995099247792791
2005-07-08,1,0.004618337789494491
2005-07-11,1,0.9999998577021245
2005-07-12,1,0.10088579290275963
2005-07-13,1,0.5552990894496621
2005-07-14,1,0.9808162425507296
2005-07-15,1,0.14107189031301662
2005-07-18,0,0.7677942880608248
2005-07-19,1,0.9970713619868793
2005-07-20,1,0.9920402580676616
2005-07-21,0,0.9988527069954636
2005-07-22,1,0.34897901533503833
2005-07-25,0,0.9590073918828038
2005-07-26,1,0.9971113837796151
2005-07-27,1,0.9616311832318887
2005-07-28,1,0.9924982405098628
2005-07-29,0,0.9942615739008264
2005-08-01,0,0.6042439781614932
2005-08-02,1,0.9714142371312782
2005-08-03,1,0.2814708322693515
2005-08-04,0,0.8940659171782178
2005-08-05,0,0.9893991867300143
2005-08-08,0,0.20495923534956684
2005-08-09,1,0.9868542067334977
2005-08-10,0,0.9086348417481421
2005-08-11,1,0.9597354620794852
2005-08-12,0,0.9892015163120771
2005-08-15,1,0.8830877060130546
2005-08-16,0,0.462365291784647
2005-08-17,1,0.9735304381551829
2005-08-18,0,0.9669513053318763
2005-08-19,0,0.9985816130279036
2005-08-22,1,0.009372452003355729
2005-08-23,1,0.570327257616462
2005-08-24,0,0.619737450039917
2005-08-25,1,0.9307985608002868
2005-08-26,0,0.9931843347223018
2005-08-29,1,0.9106134888740747
2005-08-30,0,0.43296867611848683
2005-08-31,1,0.9788347765817886
2005-09-01,0,0.9754670232546743
2005-09-02,0,0.9964207791206253
2005-09-06,1,0.7802591232001409
2005-09-07,1,0.8504254931620205
2005-09-08,0,0.9999816339498127
2005-09-09,1,0.037214134342963626
2005-09-12,1,0.9876440446306999
2005-09-13,1,0.30457107211303613
2005-09-14,0,0.9966267630246344
2005-09-15,0,0.005713274941887824
2005-09-16,1,0.9995670509402457
2005-09-19,0,0.9814610040141448
2005-09-20,0,0.9586066099102729
2005-09-21,0,0.9979101233471944
2005-09-22,1,0.9818622439469519
2005-09-23,1,0.967356035234212
2005-09-26,1,0.11109125945772512
2005-09-27,0,0.9979439217016174
2005-09-28,1,0.948734600909437
2005-09-29,1,0.9999629219513981
2005-09-30,1,0.011151396546292247
2005-10-03,1,0.5952631569976727
2005-10-04,0,0.46021384520090214
2005-10-05,0,0.9964777323059755
2005-10-06,0,0.7816140117634025
2005-10-07,1,0.9649254046596212
2005-10-10,0,0.6951056143409345
2005-10-11,0,0.6750261122397113
2005-10-12,0,0.9998634267121375
2005-10-13,1,0.8319590695700853
2005-10-14,1,0.961224610472642
2005-10-17,1,0.3910354245956963
2005-10-18,0,0.9957395547967325
2005-10-19,1,0.9993303394545718
2005-10-20,0,0.41188383470624484
2005-10-21,1,0.8719932686594548
2005-10-24,1,0.5468984095377359
2005-10-25,0,0.9996783539151614
2005-10-26,0,0.9173260122500141
2005-10-27,0,0.9429856904035526
2005-10-28,1,0.9393589020039707
2005-10-31,1,0.1252453916960557
2005-11-01,0,0.9599589497911981
2005-11-02,1,0.9984681074184625
2005-11-03,1,0.9934825164987044
2005-11-04,1,0.08991104923564942
2005-11-07,1,0.7642950667265577
2005-11-08,0,0.983597415604312
2005-11-09,1,0.9978736059859613
2005-11-10,1,0.911209245116515
2005-11-11,1,0.48077330525130235
2005-11-14,1,0.3882793264092726
2005-11-15,0,0.025051301073556433
2005-11-16,1,0.9834708997706298
2005-11-17,1,0.9997945980655956
2005-11-18,1,0.9740821196137194
2005-11-21,1,0.9840890303522164
2005-11-22,1,0.13738728911438605
2005-11-23,1,0.975329848675522
2005-11-25,1,0.9028296838380138
2005-11-28,0,0.9818684029936205
2005-11-29,0,0.24798074361007688
