date,return_direction,prediction
2005-01-03,0,0.4499890804658457
2005-01-04,0,0.9906101261673318
2005-01-05,0,0.10340935887226156
2005-01-06,0,0.24629918430336872
2005-01-07,0,0.9727879492205306
2005-01-10,1,0.7340786114091449
2005-01-11,0,0.9996521656246933
2005-01-12,1,0.08380755647229557
2005-01-13,0,0.20840415211766894
2005-01-14,1,0.9998090914049064
2005-01-18,1,0.8910211178797157
2005-01-19,0,0.5664615850973342
2005-01-20,0,0.9236772115771203
2005-01-21,0,0.4926277566399299
2005-01-24,0,0.9873156209538726
2005-01-25,1,0.3968011928109239
2005-01-26,1,0.004329197516406925
2005-01-27,1,0.9513048512336614
2005-01-28,0,0.8962656287440235
2005-01-31,1,0.13422430352053227
2005-02-01,1,0.8607168135265643
2005-02-02,1,0.23791388203444963
2005-02-03,0,0.9876837572150704
2005-02-04,1,0.25624350354598696
2005-02-07,0,0.17661701485883968
2005-02-08,1,0.999675015112534
2005-02-09,0,0.07751722323138466
2005-02-10,1,0.9445827100399781
2005-02-11,1,0.99791506002014
2005-02-14,1,0.0025608248948006123
2005-02-15,1,0.1918145636521551
2005-02-16,0,0.9701777222554233
2005-02-17,0,0.3514120267603577
2005-02-18,0,0.9953282691053328
2005-02-22,0,0.6177701472363146
2005-02-23,1,0.12643107745177698
2005-02-24,1,0.9486592087594939
2005-02-25,1,0.00108618793645334
2005-02-28,0,0.9120267751008647
2005-03-01,1,0.5342647429889176
2005-03-02,0,0.6713481646751658
2005-03-03,0,0.9984652567687933
2005-03-04,1,0.37970184776297683
2005-03-07,1,0.8520782827243156
2005-03-08,0,0.8823236024334833
2005-03-09,0,0.7597354560998613
2005-03-10,0,0.8255474919163461
2005-03-11,0,0.15776177445018116
2005-03-14,1,0.9790445968482703
2005-03-15,0,0.04137395530928463
2005-03-16,0,0.9262911456558467
2005-03-17,1,0.9693990650877594
2005-03-18,0,0.061349108210217336
2005-03-21,0,0.8972350161327601
2005-03-22,0,0.6993128087437341
2005-03-23,1,0.9961982065969582
2005-03-24,1,0.41953988660399577
2005-03-28,1,0.24445992333125013
2005-03-29,0,0.9949287431904476
2005-03-30,1,0.1374763930317266
2005-03-31,0,0.47534539467859876
2005-04-01,0,0.9715818745104392
2005-04-04,1,0.0025461847320634497
2005-04-05,1,0.9888697276066901
2005-04-06,0,0.018194647450651243
2005-04-07,1,0.2558496812684479
2005-04-08,0,0.0015178813257093135
2005-04-11,0,0.9999991463059548
2005-04-12,1,0.009433640593864638
2005-04-13,0,0.9449525540414506
2005-04-14,0,0.9998019507489659
2005-04-15,0,0.01738639831594752
2005-04-18,1,0.1708320423287005
2005-04-19,1,0.7131241509878373
2005-04-20,0,0.0008193147747330671
2005-04-21,1,0.9994614676270294
2005-04-22,0,0.7151819342022303
2005-04-25,1,0.004143304816740639
2005-04-26,0,0.7070668444177914
2005-04-27,1,0.9999978708542907
2005-04-28,0,0.005003068731599052
2005-04-29,1,0.8263000000608005
2005-05-02,1,0.8113128077257732
2005-05-03,1,0.3694214312600558
2005-05-04,1,0.04338492878256155
2005-05-05,0,0.9953278589382157
2005-05-06,1,0.039042148116377934
2005-05-09,1,0.9986332078408358
2005-05-10,0,0.07792424687719354
2005-05-11,1,0.20606703362399592
2005-05-12,0,0.9949912410864719
2005-05-13,1,0.05005290292954209
2005-05-16,1,0.9976130074525373
2005-05-17,1,0.26702766780492065
2005-05-18,1,0.7328092034037668
2005-05-19,1,0.8959284788225466
2005-05-20,1,0.9839003300637007
2005-05-23,1,0.13149312767490484
2005-05-24,1,0.971893664234119
2005-05-25,0,0.9981354603233646
2005-05-26,1,0.45154003692944156
2005-05-27,1,0.027680888687622796
2005-05-31,0,0.9415152844249524
2005-06-01,1,0.05887328157395985
2005-06-02,1,0.9964660797005458
2005-06-03,0,0.6732990289318119
2005-06-06,1,0.03883966956530863
2005-06-07,0,0.9972944639532341
2005-06-08,0,0.04477813074574356
2005-06-09,1,0.5272572261692576
2005-06-10,0,0.8424574331179411
2005-06-13,1,0.9787134164930119
2005-06-14,1,0.8591599699512237
2005-06-15,1,0.0743533570947382
2005-06-16,1,0.8415146387439789
2005-06-17,1,0.8602851874158127
2005-06-20,0,0.40691349125175774
2005-06-21,1,0.9510136951075802
2005-06-22,1,0.01123948577030459
2005-06-23,0,0.8654453198690221
2005-06-24,0,0.44230453556910093
2005-06-27,0,0.09534173100105883
2005-06-28,1,0.7223662190168756
2005-06-29,0,0.912920635202666
2005-06-30,0,0.03157945299670158
2005-07-01,1,0.34499326625616983
2005-07-05,1,0.9872955684237668
2005-07-06,0,0.8184872412290787
2005-07-07,1,0.9974913794375719
2005-07-08,1,0.25887415545314724
2005-07-11,1,0.626967458994202
2005-07-12,1,0.9708015444392175
2005-07-13,1,0.6496260073468306
2005-07-14,1,0.854693364557392
2005-07-15,1,0.023260034099542956
2005-07-18,0,0.32832808424187826
2005-07-19,1,0.977985310572267
2005-07-20,1,0.9988414672910931
2005-07-21,0,0.07407447703747663
2005-07-22,1,0.711810640409397
2005-07-25,0,0.2765051141146742
2005-07-26,1,0.998944702343308
2005-07-27,1,0.019339078087567813
2005-07-28,1,0.32606554295585305
2005-07-29,0,0.4091141378690546
2005-08-01,1,0.9968686322904939
2005-08-02,1,0.17376196214167663
2005-08-03,0,0.8614265015403815
2005-08-04,0,0.5013528543806562
2005-08-05,0,0.9948829857319501
2005-08-08,0,0.09835684579423438
2005-08-09,1,0.7068247710123865
2005-08-10,0,0.9847208016471807
2005-08-11,1,0.19598786658442552
2005-08-12,0,0.6000133384857173
2005-08-15,1,0.9897721730421437
2005-08-16,0,0.663281758698949
2005-08-17,1,0.9836296714763091
2005-08-18,0,0.8270239042826857
2005-08-19,0,0.7900852867107996
2005-08-22,1,0.7743569284227537
2005-08-23,0,0.692597095617609
2005-08-24,0,0.7579735460164814
2005-08-25,1,0.25997980911103824
2005-08-26,0,0.9565312480476766
2005-08-29,1,0.9894390840735088
2005-08-30,0,0.7731877409935333
2005-08-31,1,0.5636037662550152
2005-09-01,0,0.473599484224757
2005-09-02,0,0.8855921626328934
2005-09-06,1,0.849693600129879
2005-09-07,1,0.0035455997831258163
2005-09-08,0,0.9998319130325206
2005-09-09,1,0.48911874210234413
2005-09-12,1,0.5815182116923224
2005-09-13,0,0.9208862347570499
2005-09-14,0,0.9753605135389852
2005-09-15,0,0.019289808992193905
2005-09-16,1,0.9996438049946229
2005-09-19,0,0.04408681772230669
2005-09-20,0,0.46539498385663025
2005-09-21,0,0.8560061809833921
2005-09-22,1,0.7155118792227738
2005-09-23,1,0.8495343648687815
2005-09-26,1,0.811257478938917
2005-09-27,0,0.9662198794846965
2005-09-28,0,0.017666147371997242
2005-09-29,1,0.9851381448764335
2005-09-30,1,0.5042591995146748
2005-10-03,1,0.9670386169063678
