date,return_direction,prediction
2005-01-03,0,0.00015784761626239064
2005-01-04,0,0.9955965348945376
2005-01-05,0,0.7059043191800309
2005-01-06,0,0.804708287415258
2005-01-07,0,0.9999999181945116
2005-01-10,1,0.37812626822546114
2005-01-11,0,0.984964507978038
2005-01-12,1,0.30865138670282843
2005-01-13,0,0.9997657704748233
2005-01-14,1,0.9999988149295882
2005-01-18,1,0.0005139191199409821
2005-01-19,0,0.9585012527607175
2005-01-20,0,0.9934032575469377
2005-01-21,0,0.4153033075378313
2005-01-24,0,0.5610035870696637
2005-01-25,0,0.977680514754409
2005-01-26,1,0.9861581237443527
2005-01-27,0,0.4100532974650029
2005-01-28,0,0.9989590863184745
2005-01-31,1,0.004202605961893133
2005-02-01,0,0.9993048429655734
2005-02-02,1,0.0024388102115044507
2005-02-03,0,0.9850350598392839
2005-02-04,1,0.03797133967010654
2005-02-07,0,0.003863531077390353
2005-02-08,1,0.9999898545685821
2005-02-09,0,0.5912486976838169
2005-02-10,0,0.7482124468109671
2005-02-11,1,0.9980438163450096
2005-02-14,1,0.004841011772333578
2005-02-15,1,0.05432830542036011
2005-02-16,0,0.9903233571164942
2005-02-17,0,0.9715805364189091
2005-02-18,1,0.9684502892908881
2005-02-22,0,0.06817201804885613
2005-02-23,1,0.98637182602842
2005-02-24,1,0.8798828904663452
2005-02-25,0,0.20969799165172442
2005-02-28,0,0.9444968897589872
2005-03-01,1,0.42243361598156914
2005-03-02,1,0.37957345153581085
2005-03-03,0,0.9999876850879625
2005-03-04,1,0.8343521264279569
2005-03-07,1,0.04389849549244616
2005-03-08,0,0.9862923274803889
2005-03-09,0,0.415384750637535
2005-03-10,0,0.9938634450323337
2005-03-11,0,0.9782849231972112
2005-03-14,1,0.014883905315793833
2005-03-15,0,0.9772319765986888
2005-03-16,0,0.22550379326404138
2005-03-17,1,0.999862333375871
2005-03-18,0,6.744081128372228e-05
2005-03-21,0,0.9842144265199033
2005-03-22,0,0.8932236926396775
2005-03-23,1,0.9996169506319212
2005-03-24,0,0.9960836733538412
2005-03-28,1,0.0973094775196534
2005-03-29,0,0.9617873199943606
2005-03-30,1,0.2987986423261239
2005-03-31,1,0.5889933008671938
2005-04-01,0,0.9991040162748138
2005-04-04,1,0.04546321665533007
2005-04-05,1,0.04168184085634842
2005-04-06,0,6.186659046456802e-06
2005-04-07,1,0.29506424072740506
2005-04-08,0,0.9996481534515953
2005-04-11,0,0.9998094988338136
2005-04-12,1,0.007235683749562327
2005-04-13,0,0.9997720066138086
2005-04-14,0,0.9999964822233676
2005-04-15,0,0.026048184935194275
2005-04-18,1,0.2577545595197849
2005-04-19,1,0.12867022853372878
2005-04-20,0,0.00854755352115029
2005-04-21,1,0.9250265852701571
2005-04-22,0,0.9997233033810169
2005-04-25,1,0.6985415298078482
2005-04-26,0,0.9995698060327043
2005-04-27,1,0.9999419451902282
2005-04-28,0,2.1762945188029105e-05
2005-04-29,1,0.9995766059201482
2005-05-02,0,0.7121894397190434
2005-05-03,1,0.8892550511662566
2005-05-04,1,0.2705452840780996
2005-05-05,0,0.8705025273548648
2005-05-06,1,0.9809355986662516
2005-05-09,1,0.04638281287713472
2005-05-10,0,0.9994086588146226
2005-05-11,1,0.9597039356773366
2005-05-12,0,0.9999952554644455
2005-05-13,1,0.022356889219713936
2005-05-16,1,0.9961946878203929
2005-05-17,1,0.993017317024731
2005-05-18,1,0.4609143253249912
2005-05-19,1,0.9813510236470396
2005-05-20,0,0.9997919435977278
2005-05-23,1,0.08660708740490233
2005-05-24,1,0.9999681970904964
2005-05-25,0,0.22698549087851613
2005-05-26,1,0.9775502825059477
2005-05-27,1,0.9173656895311605
2005-05-31,0,0.01247050423082884
2005-06-01,1,0.999722592541645
2005-06-02,1,0.5523959374552632
2005-06-03,0,0.9999684025179094
2005-06-06,0,0.9526803973680555
2005-06-07,0,0.6164040810240676
2005-06-08,0,0.0638786568461955
2005-06-09,1,0.015781562569558268
2005-06-10,0,0.9999310005682913
2005-06-13,1,0.024357721957024726
2005-06-14,0,0.9999619072232712
2005-06-15,0,0.0029697666413638266
2005-06-16,1,0.9999812954647371
2005-06-17,1,0.9722429920804453
2005-06-20,1,0.05988456242049246
2005-06-21,1,0.9989559362929987
2005-06-22,1,0.21841078044990547
2005-06-23,0,0.605646483884115
2005-06-24,0,0.901225314558332
2005-06-27,0,0.05126273324098095
2005-06-28,1,0.8408907561031794
2005-06-29,1,0.9137653777279315
2005-06-30,0,0.8386185262145307
2005-07-01,0,0.0014860340602933114
2005-07-05,1,0.9992374047624407
2005-07-06,0,0.9858282099688052
2005-07-07,1,0.9999947781602525
2005-07-08,1,0.34528283000895
2005-07-11,1,0.9883888815969979
2005-07-12,1,0.3891635856754213
2005-07-13,1,0.999581812953815
2005-07-14,1,0.0128489561354012
2005-07-15,0,0.9980127548935097
2005-07-18,0,0.14385460887850635
2005-07-19,1,0.9998445474065661
2005-07-20,0,0.9710816615196344
2005-07-21,0,0.35320657806882066
2005-07-22,1,0.9977289610891149
2005-07-25,0,0.9876897542500707
2005-07-26,1,0.9734094559937944
2005-07-27,1,0.44905978876432295
2005-07-28,1,0.33891707297484713
2005-07-29,0,0.19612449170928653
2005-08-01,1,0.999439540651164
2005-08-02,1,0.9289443369287362
2005-08-03,1,0.7425759395909083
2005-08-04,0,0.9935844574654434
2005-08-05,0,0.7484690028560554
2005-08-08,0,0.9215501727009336
2005-08-09,1,0.9607346126635441
2005-08-10,0,0.2876391032742657
2005-08-11,1,0.9063782727988249
2005-08-12,0,0.4284823493804213
2005-08-15,1,0.9323062270437386
2005-08-16,0,0.8599495689710099
2005-08-17,1,0.9976006607312405
2005-08-18,0,0.5200397064231915
2005-08-19,1,0.9999469676555498
2005-08-22,1,0.4171405267326637
2005-08-23,0,0.9966042722404111
2005-08-24,0,0.8439937850745461
2005-08-25,0,0.2262204218787846
2005-08-26,0,0.14936071414035723
2005-08-29,1,0.9996942852889591
2005-08-30,0,0.9452703781995948
