date,return_direction,prediction
2005-01-03,0,0.09425711493331858
2005-01-04,0,0.5919774495188204
2005-01-05,0,0.09364984282600494
2005-01-06,1,0.9845498354279226
2005-01-07,0,0.08627186244816708
2005-01-10,1,0.030256908897253514
2005-01-11,0,0.9928465228164132
2005-01-12,1,0.12312358896117402
2005-01-13,0,0.2529861827684928
2005-01-14,1,0.7139493605023847
2005-01-18,1,0.10712831300927927
2005-01-19,0,0.7974142222656373
2005-01-20,0,0.9941143049864452
2005-01-21,0,0.006775523042849925
2005-01-24,0,0.01927907370583157
2005-01-25,1,0.8233614747295516
2005-01-26,1,0.8846845240095872
2005-01-27,1,0.7618270080886864
2005-01-28,0,0.6658420181474719
2005-01-31,1,0.2762447421649855
2005-02-01,1,0.8821675105720965
2005-02-02,1,0.6951193122652232
2005-02-03,0,0.4113949623641656
2005-02-04,1,0.30237186200445887
2005-02-07,0,0.814745382440921
2005-02-08,1,0.9913198481627806
2005-02-09,0,0.9971150654293444
2005-02-10,1,0.009506161505310256
2005-02-11,1,0.6260540998029369
2005-02-14,1,0.9278774606229097
2005-02-15,1,0.0741326641933036
2005-02-16,1,0.8091351312211967
2005-02-17,0,0.46727452827929705
2005-02-18,1,0.011464348253221832
2005-02-22,0,0.9643615410147757
2005-02-23,1,0.5468842502264091
2005-02-24,1,0.032424237707593444
2005-02-25,1,0.5793654917007762
2005-02-28,0,0.05445154235464605
2005-03-01,1,0.9962543610692142
2005-03-02,1,0.9460466429852226
2005-03-03,1,0.0035071645632298635
2005-03-04,1,0.2709250800048178
2005-03-07,1,0.6792036636998946
2005-03-08,0,0.33802114010248974
2005-03-09,0,0.6800712348315182
2005-03-10,1,0.21746645620202695
2005-03-11,0,0.11491528700678096
2005-03-14,1,0.14933961543030425
2005-03-15,0,0.9992236274521148
2005-03-16,0,0.6932816359296924
2005-03-17,1,0.22381448617590063
2005-03-18,0,0.07570228507535275
2005-03-21,0,0.856890040058263
2005-03-22,0,0.6068602277387776
2005-03-23,1,0.999819118018822
2005-03-24,0,0.027424533287825487
2005-03-28,1,0.22793512875604643
2005-03-29,0,0.8433831593745509
2005-03-30,1,0.7460996797702165
2005-03-31,0,0.7342913098465552
2005-04-01,0,0.3961459448619268
2005-04-04,1,0.6225646155767542
2005-04-05,1,0.974077224087814
2005-04-06,1,0.1264726720704745
2005-04-07,1,0.11983598413156839
2005-04-08,0,0.9918392750222517
2005-04-11,1,0.7605169461108657
2005-04-12,1,0.7459161652953799
2005-04-13,0,0.4179206358603568
2005-04-14,0,0.9992549311227872
2005-04-15,0,0.007025312953997078
2005-04-18,1,0.9977007196979136
2005-04-19,1,0.003236277797837822
2005-04-20,0,0.9389175292685238
2005-04-21,1,0.44982079923614904
2005-04-22,0,0.7519540787335446
2005-04-25,1,0.07648197088869695
2005-04-26,0,0.9675140268791637
2005-04-27,1,0.9571809038645718
2005-04-28,0,0.3683037607783557
2005-04-29,1,0.9118624024908796
2005-05-02,1,0.011174976055229083
2005-05-03,0,0.972684401962828
2005-05-04,1,0.9839541972333518
2005-05-05,0,0.01718506419308953
2005-05-06,0,0.6166227192490592
2005-05-09,1,0.8693742939168861
2005-05-10,0,0.7431612778234844
2005-05-11,1,0.9599957715713685
2005-05-12,0,0.6376549238970062
2005-05-13,0,0.6456612888651373
2005-05-16,1,0.253395098434534
2005-05-17,1,0.7907719744059954
2005-05-18,1,0.8609425530610904
2005-05-19,1,0.9444130373251926
2005-05-20,0,0.49835039512873597
2005-05-23,1,0.02774153037470291
2005-05-24,1,0.8213032671659757
2005-05-25,0,0.8417121940489085
2005-05-26,1,0.8121733739697065
2005-05-27,1,0.32726718921880293
2005-05-31,0,0.5333462847498402
2005-06-01,1,0.9104222145684107
2005-06-02,1,0.9880779267969254
2005-06-03,0,0.011351350286044178
2005-06-06,1,0.966496045848611
2005-06-07,0,0.8521453848522342
2005-06-08,0,0.07135235656782139
2005-06-09,1,0.9963229818821739
2005-06-10,0,0.03130481765959276
2005-06-13,1,0.9346245978181791
2005-06-14,1,0.5705981741342232
2005-06-15,1,0.8602609388712008
2005-06-16,1,0.7595475903882037
2005-06-17,1,0.45769095914913444
2005-06-20,0,0.15592310411364893
2005-06-21,0,0.999585940981889
2005-06-22,1,0.41286755443871187
2005-06-23,0,0.07852195543493445
2005-06-24,0,0.6228618575558524
2005-06-27,0,0.7445876581883115
2005-06-28,1,0.07433166165215557
2005-06-29,0,0.687776113237495
2005-06-30,0,0.3529510784642479
2005-07-01,1,0.2231514078188274
2005-07-05,1,0.5657091572725786
2005-07-06,0,0.058865686385174136
2005-07-07,1,0.872274473122043
2005-07-08,1,0.45628091334204973
2005-07-11,1,0.8104139274729192
2005-07-12,1,0.28747586756715104
2005-07-13,1,0.10790620386443855
2005-07-14,1,0.9473803667674193
2005-07-15,1,0.06380027246673911
2005-07-18,0,0.5284281224789035
2005-07-19,1,0.8487626180044239
2005-07-20,1,0.5361655550315523
2005-07-21,0,0.9308798867879204
2005-07-22,1,0.065211976072557
2005-07-25,0,0.38229488688899044
2005-07-26,1,0.9754444326218707
2005-07-27,1,0.9105775487364808
2005-07-28,1,0.05668725598938161
2005-07-29,0,0.7043303321802538
2005-08-01,1,0.6046770851422927
2005-08-02,1,0.9610994677225521
2005-08-03,1,0.5738517370307917
2005-08-04,0,0.616677982980518
2005-08-05,0,0.622731307438582
2005-08-08,0,0.11991648139327303
2005-08-09,1,0.3450771149773548
2005-08-10,0,0.8718695986703275
2005-08-11,1,0.4662522900142062
2005-08-12,0,0.40533006871842464
2005-08-15,1,0.5175068478500399
2005-08-16,0,0.14077505888532196
2005-08-17,1,0.91228711630946
2005-08-18,0,0.3241481410273578
