date,return_direction,prediction
2005-07-29,0,0.45806968401972087
2005-08-01,0,0.9819563250042829
2005-08-02,1,0.597846375056059
2005-08-03,0,0.9761351384190807
2005-08-04,0,0.8732113992695845
2005-08-05,0,0.8935072812175503
2005-08-08,0,0.9969976257050641
2005-08-09,1,0.9848800220667587
2005-08-10,1,0.03687380195849869
2005-08-11,1,0.5421724329139507
2005-08-12,0,0.9958727563795972
2005-08-15,1,0.9826188499106219
2005-08-16,0,0.969725549555182
2005-08-17,0,0.4098048965154773
2005-08-18,1,0.7175509897411686
2005-08-19,1,0.9917814511006892
2005-08-22,1,0.42782280404499545
2005-08-23,1,0.976698953076152
2005-08-24,0,0.9733261901542043
2005-08-25,1,0.9489148793935321
2005-08-26,0,0.998005303069845
2005-08-29,1,0.2782824761379613
2005-08-30,1,0.9181811959058505
2005-08-31,1,0.9982006205283029
2005-09-01,1,0.9719835479425075
2005-09-02,0,0.9888021101333
2005-09-06,1,0.08582427122050641
2005-09-07,1,0.9988318562487168
2005-09-08,0,0.9435581221073901
2005-09-09,1,0.3591381891361721
2005-09-12,0,0.9980214477585395
2005-09-13,0,0.9742960012152464
2005-09-14,1,0.30050643117921144
2005-09-15,1,0.9988157540051341
2005-09-16,1,0.993301506004772
2005-09-19,0,0.18048675935840303
2005-09-20,0,0.9962868000725339
2005-09-21,0,0.7536727041340675
2005-09-22,0,0.5627175237730822
2005-09-23,1,0.3976878714098734
2005-09-26,1,0.7943607270067332
2005-09-27,1,0.9927182003634031
2005-09-28,1,0.6537022939316972
2005-09-29,1,0.8202986920331319
2005-09-30,0,0.9988072459429548
2005-10-03,1,0.8869031319166142
2005-10-04,0,0.9371606806374434
2005-10-05,0,0.988237861514582
2005-10-06,0,0.6663995096619586
2005-10-07,1,0.9407416979899852
2005-10-10,0,0.9887063012202686
2005-10-11,0,0.9590720908044055
2005-10-12,0,0.14072138918879953
2005-10-13,0,0.4699844024273611
2005-10-14,1,0.7158774741983608
2005-10-17,1,0.9949745722618929
2005-10-18,0,0.12453464116156025
2005-10-19,1,0.9887212541128558
2005-10-20,0,0.99895453788202
2005-10-21,1,0.1402434685098947
2005-10-24,1,0.703206500212006
2005-10-25,1,0.9983471497108491
2005-10-26,0,0.6448894384456603
2005-10-27,0,0.7713345996663925
2005-10-28,1,0.9999081351233462
2005-10-31,1,0.09524156552924759
2005-11-01,0,0.9966008710548169
2005-11-02,1,0.9688658247700374
2005-11-03,0,0.3550817272341308
2005-11-04,0,0.7215544539925647
2005-11-07,0,0.9299721904282808
2005-11-08,0,0.9963273548602182
2005-11-09,1,0.06391880601192096
2005-11-10,0,0.9713347658149087
2005-11-11,0,0.999410722446127
2005-11-14,0,0.7145088902546523
2005-11-15,1,0.7178330879424255
2005-11-16,1,0.9887802307649325
2005-11-17,1,0.12920283264904428
2005-11-18,1,0.998893830695814
2005-11-21,1,0.7807494615604381
2005-11-22,0,0.9236474573093589
2005-11-23,1,0.6060187603766773
2005-11-25,1,0.9590757903598752
2005-11-28,0,0.8194823819436796
2005-11-29,0,0.9890069992046697
2005-11-30,0,0.004631819112711569
2005-12-01,1,0.9993167516395629
2005-12-02,0,0.9937752913557167
2005-12-05,0,0.5215531918143563
2005-12-06,0,0.9221239968337421
2005-12-07,0,0.9816643049156346
2005-12-08,1,0.0024871597796768496
2005-12-09,1,0.9998838481726164
2005-12-12,0,0.9565126520333471
2005-12-13,1,0.999445793519315
2005-12-14,1,0.9994037790683674
2005-12-15,1,0.954218804884419
2005-12-16,1,0.9446421939917374
2005-12-19,0,0.9530888757656418
2005-12-20,1,0.9641145549307402
2005-12-21,0,0.869130080225482
2005-12-22,1,0.914005608668519
2005-12-23,1,0.8680822203805306
2005-12-27,0,0.7531139389583772
2005-12-28,0,0.999674269687641
2005-12-29,0,0.537217716445486
2005-12-30,0,0.9981242307082406
2006-01-03,1,0.9853865380312047
2006-01-04,1,0.8608704550707255
2006-01-05,0,0.4794934426385278
2006-01-06,1,0.7473527049071724
2006-01-09,0,0.6294772668498391
2006-01-10,1,0.4392585600491295
2006-01-11,0,0.9891723680999648
2006-01-12,0,0.8722365244331872
2006-01-13,1,0.9997638265569786
2006-01-17,1,0.9997852479023834
2006-01-18,1,0.0010940172583520863
2006-01-19,1,0.0015552387779178864
2006-01-20,0,0.9798025058843604
2006-01-23,1,0.40072268048786014
2006-01-24,1,0.93016230430402
2006-01-25,0,0.48567055644235824
2006-01-26,0,0.6303824963657548
2006-01-27,1,0.000562883419095914
2006-01-30,0,0.8622715141551494
2006-01-31,1,0.8948190704760876
2006-02-01,1,0.00011209561399919069
2006-02-02,0,0.997042973955571
2006-02-03,0,0.3200161963810465
2006-02-06,1,0.9936704060720348
2006-02-07,0,0.04137199453852816
2006-02-08,0,0.996462298272821
2006-02-09,1,0.45801866344288783
2006-02-10,0,0.8946431501320297
2006-02-13,1,0.003828639019881695
2006-02-14,0,0.9380864468197491
2006-02-15,1,0.997705720583653
2006-02-16,1,0.2197277183762701
2006-02-17,1,0.11917418024802962
2006-02-21,1,0.11833308989635676
2006-02-22,1,0.5278009393273903
2006-02-23,0,0.9995611655822118
2006-02-24,1,0.9661999185416991
2006-02-27,1,0.9429364615372723
2006-02-28,0,0.9032947994496612
2006-03-01,0,0.9828816867449761
2006-03-02,0,0.04050287902657694
2006-03-03,0,0.9909836896631649
2006-03-06,0,0.904145517354145
2006-03-07,0,0.9824357068790186
2006-03-08,1,2.1157214958018454e-05
2006-03-09,0,0.9993430647289694
2006-03-10,1,0.10364823170344986
2006-03-13,1,0.9998765147574861
2006-03-14,1,0.9727909155561559
2006-03-15,1,0.022474878671073988
2006-03-16,1,0.9962384888194363
2006-03-17,0,0.32447238617412805
2006-03-20,0,0.019705288829225072
2006-03-21,0,0.22221404625767194
2006-03-22,1,0.37757416572536806
2006-03-23,0,0.9997611561022474
2006-03-24,1,0.4840797272580519
2006-03-27,0,0.8383248075168208
2006-03-28,0,0.459053693991727
2006-03-29,1,0.9893213072971146
2006-03-30,0,0.8820451063727892
2006-03-31,0,0.9916993768153108
2006-04-03,1,0.9700387940033898
2006-04-04,1,0.024494294247822627
2006-04-05,1,0.997448339575283
2006-04-06,0,0.025104410565102323
2006-04-07,0,0.9815640137395086
2006-04-10,1,0.47443502527086334
2006-04-11,0,0.7808361454101468
2006-04-12,1,0.9890583032499248
2006-04-13,0,0.8399582150154711
2006-04-17,1,0.6159460194022309
2006-04-18,1,0.9795164698683217
2006-04-19,1,0.2754026713530691
2006-04-20,1,0.7794397475480132
2006-04-21,1,0.9999852478979188
2006-04-24,1,0.998548519624393
2006-04-25,0,0.9358089285892448
2006-04-26,0,0.3899940780208133
2006-04-27,1,0.9956901126290931
2006-04-28,1,0.9953155242142236
2006-05-01,0,0.9997968403094375
2006-05-02,1,0.11411709986643638
2006-05-03,0,0.9995486356703215
2006-05-04,1,0.4196728475368512
2006-05-05,1,0.9289340267548459
2006-05-08,0,0.3384727549687988
2006-05-09,0,0.936614788245802
2006-05-10,1,0.6350473124744885
2006-05-11,0,0.14987439349053602
2006-05-12,0,0.162679621805552
2006-05-15,1,0.014203102656979811
2006-05-16,0,0.9887859256644723
2006-05-17,0,0.7085189902028222
2006-05-18,0,0.6579587241213392
2006-05-19,1,0.9999602947335452
2006-05-22,1,0.20713430415067682
2006-05-23,0,0.9863676504287864
2006-05-24,1,0.20614182971303457
2006-05-25,1,0.9999855496634545
2006-05-26,1,0.06467207323118863
2006-05-30,0,0.9999990215455566
2006-05-31,1,0.02612031155330669
2006-06-01,1,0.9035669374184745
2006-06-02,1,0.9993058415122136
2006-06-05,0,0.9996698212816786
2006-06-06,0,0.00034864950307792093
2006-06-07,0,0.9999019410456068
2006-06-08,1,0.5303789589421787
2006-06-09,1,0.028891381624701767
2006-06-12,0,0.09593311683648367
2006-06-13,0,0.9944690009305762
2006-06-14,0,0.006024355683780833
2006-06-15,1,0.6642160943073391
2006-06-16,1,0.5695516855397224
2006-06-19,0,0.9996648618917349
2006-06-20,1,0.03710144271879628
2006-06-21,1,0.9977303257816382
2006-06-22,0,0.48816102811641043
2006-06-23,1,0.9999960256313792
2006-06-26,1,0.2345843761160045
2006-06-27,0,0.8877230907802556
2006-06-28,1,0.8485345535250023
2006-06-29,1,0.8672482136188797
2006-06-30,1,0.919156494109794
2006-07-03,1,0.9995200051840814
2006-07-05,0,0.9895189373118306
2006-07-06,0,0.171792734426668
2006-07-07,1,0.9995253707900886
2006-07-10,1,0.018422760626045823
2006-07-11,1,0.021278520663994657
2006-07-12,0,0.9927116206851506
2006-07-13,0,0.3620171310656991
2006-07-14,0,2.4820678652011496e-05
2006-07-17,1,0.9833802305767988
2006-07-18,1,0.00021523061334029257
2006-07-19,1,0.5155064159468971
2006-07-20,1,0.004740112347418406
2006-07-21,1,0.6615194787726505
2006-07-24,1,0.04494040690452224
2006-07-25,1,0.005163883627776362
2006-07-26,1,0.9999548235937658
2006-07-27,0,0.6103327088100876
2006-07-28,1,0.9930188724497846
2006-07-31,0,0.9998907572867187
2006-08-01,1,0.08367079896344333
2006-08-02,0,0.01668876125277046
2006-08-03,0,0.010988965573152577
2006-08-04,0,0.9893541608078108
2006-08-07,0,0.9940727438014556
2006-08-08,1,0.5239677430829325
2006-08-09,1,0.9946533931611723
2006-08-10,0,0.029395262180154043
2006-08-11,0,0.41963487499930224
2006-08-14,1,0.999880035039981
2006-08-15,1,0.9953165866841501
2006-08-16,0,0.1880184338862861
2006-08-17,0,9.488796257433569e-06
2006-08-18,1,0.999703946529288
2006-08-21,0,0.32074187378669194
2006-08-22,1,0.8385678900139989
2006-08-23,0,0.9896891713549775
2006-08-24,1,0.37062014084019385
2006-08-25,1,0.11579424127304642
2006-08-28,1,0.9750266657440078
2006-08-29,1,0.7330167663244231
2006-08-30,0,0.9983719786718039
2006-08-31,1,0.17682461537934216
2006-09-01,0,0.025485970485324513
2006-09-05,0,0.43400324420153763
2006-09-06,0,0.9952807793940985
2006-09-07,0,0.9968644012987541
2006-09-08,1,0.0883230930337859
2006-09-11,0,0.13220865374872556
2006-09-12,0,0.9503330503833082
2006-09-13,1,0.4990303886621463
2006-09-14,0,0.013389337636085167
2006-09-15,1,0.9826929782251831
2006-09-18,0,0.04584741161238634
2006-09-19,1,0.9996465389779778
2006-09-20,0,0.0006227440390080082
2006-09-21,0,0.37829025645158826
2006-09-22,0,0.41694629437005676
2006-09-25,1,0.5406954606334583
2006-09-26,0,0.9906104709859389
2006-09-27,1,0.0003314476361644058
2006-09-28,0,0.9999976794639959
2006-09-29,0,0.0004112183664249639
2006-10-02,1,0.34148800455420586
2006-10-03,1,0.9944715187065699
2006-10-04,1,0.998731275164009
2006-10-05,0,0.04358333013835612
2006-10-06,0,0.9886861315104718
2006-10-09,1,0.1250586154620744
2006-10-10,1,0.26094854991753796
2006-10-11,1,0.03388580356860545
2006-10-12,1,0.33103650674177565
2006-10-13,0,0.00016745977543850096
2006-10-16,1,0.9999603691193808
2006-10-17,1,0.5478063984867024
2006-10-18,1,0.0020009715293414785
2006-10-19,1,0.009730178317982497
2006-10-20,1,0.899033238485676
2006-10-23,1,0.8786211154283983
2006-10-24,1,1.0843046348334565e-05
2006-10-25,1,0.9991216832639738
2006-10-26,0,0.0003379100711654626
2006-10-27,0,0.9992667695693018
2006-10-30,1,0.053610932479527106
2006-10-31,1,0.9997414409394707
2006-11-01,1,0.9461380756608149
2006-11-02,0,0.6619788596668852
2006-11-03,0,0.9130375836966195
2006-11-06,1,0.99695955019011
2006-11-07,0,0.15908003397199297
2006-11-08,1,0.0014364937953841605
2006-11-09,0,0.9713670495305318
2006-11-10,1,0.00014322263563341052
2006-11-13,1,3.960678809528544e-07
2006-11-14,1,0.999999679676528
2006-11-15,0,0.6047239539857446
2006-11-16,1,0.9999817398218216
2006-11-17,1,0.31181356259949344
2006-11-20,0,0.9959269797182381
2006-11-21,1,2.0356408987306999e-07
2006-11-22,1,0.17663553509261712
2006-11-24,1,0.9993182088174366
2006-11-27,0,0.010357446731355543
2006-11-28,1,0.7430888322925291
2006-11-29,1,0.9999976253294869
2006-11-30,1,0.49778974259122144
2006-12-01,1,0.9914957079716162
2006-12-04,1,0.8028348928415192
2006-12-05,1,0.5582819621441444
2006-12-06,0,1.879407101111017e-08
2006-12-07,0,0.6191173806050437
2006-12-08,0,0.9999856745909281
2006-12-11,1,0.353383565744181
2006-12-12,1,0.9873392081126579
2006-12-13,1,0.9751645011482905
2006-12-14,1,0.9996673490250901
2006-12-15,0,0.044979424966918855
2006-12-18,0,0.9841493779697119
2006-12-19,1,0.9992264312775204
2006-12-20,0,0.3824523685077021
2006-12-21,0,0.664644148382962
2006-12-22,0,0.9209286938731498
2006-12-26,1,0.1191439014236978
2006-12-27,1,0.8109261065031089
2006-12-28,0,0.01585410407424348
2006-12-29,0,0.9511780187872662
2007-01-03,1,0.9646453857527872
2007-01-04,0,0.07027653049797301
2007-01-05,0,0.020483491366099237
2007-01-08,0,0.7927662639752996
2007-01-09,1,0.9976759664852999
2007-01-10,1,1.9588545746462374e-05
2007-01-11,1,0.006633970175575477
2007-01-12,0,0.9835693086869094
2007-01-16,1,0.8331664916273335
2007-01-17,0,0.7680623743844807
2007-01-18,0,0.34063918891658973
2007-01-19,1,0.22291795635001668
2007-01-22,0,0.22982094789076932
2007-01-23,1,0.431024327829961
2007-01-24,1,0.0361626197517782
2007-01-25,0,0.9246552586246656
2007-01-26,1,0.7093575667384048
2007-01-29,1,0.03393656882800651
2007-01-30,1,0.2452456630943673
2007-01-31,1,0.10491639389456955
2007-02-01,1,0.766321916803663
2007-02-02,1,0.3328967735005362
2007-02-05,1,0.714721837908801
2007-02-06,1,0.5497962356055718
2007-02-07,1,0.001320773823394972
2007-02-08,1,0.8891944714619608
2007-02-09,0,0.15566931037759393
2007-02-12,0,0.255119304253131
2007-02-13,1,0.9992310209587525
2007-02-14,1,0.1117058413103216
2007-02-15,0,0.0015688420970306253
2007-02-16,1,0.9998197900295539
2007-02-20,1,0.9885939335857433
2007-02-21,0,0.0014992916575987125
2007-02-22,1,0.15770222924961189
2007-02-23,1,0.933638546793424
2007-02-26,1,0.03733491161460509
2007-02-27,0,0.7727665977176252
2007-02-28,1,0.5530502813855375
2007-03-01,1,0.9802325231439726
2007-03-02,0,0.0003340857602717503
2007-03-05,0,0.990680488997019
2007-03-06,1,0.4348008714914373
2007-03-07,1,0.0031642036061972248
2007-03-08,1,0.46520685963052616
2007-03-09,1,0.16843469798316907
2007-03-12,1,0.9997764594676286
2007-03-13,0,0.1317309664167167
2007-03-14,1,0.9829334535114012
2007-03-15,1,0.48979896984362775
2007-03-16,0,0.0084344296675491
2007-03-19,1,0.9529124218522649
2007-03-20,1,0.017363207771554392
2007-03-21,1,0.5409096280376932
2007-03-22,0,0.061489290091846054
2007-03-23,1,0.05537182887993997
2007-03-26,1,0.9987226079843263
2007-03-27,1,0.5902361554614285
2007-03-28,0,0.9951803732712254
2007-03-29,1,0.0006882666269703236
2007-03-30,0,0.998322326549066
2007-04-02,1,0.02443663868041438
2007-04-03,1,0.679972829591256
2007-04-04,0,0.9996725935207668
2007-04-05,1,0.000102234575274526
2007-04-09,1,0.9875175398237617
2007-04-10,1,0.255661155217671
2007-04-11,0,0.9941646961510018
2007-04-12,0,0.193933625939421
2007-04-13,0,0.010056855800474164
2007-04-16,1,0.9997402688609554
2007-04-17,1,0.04133514319934631
2007-04-18,1,0.8599362888721198
2007-04-19,0,0.00436042782242374
2007-04-20,1,0.8204694215245598
2007-04-23,1,0.9837702569049182
2007-04-24,1,0.04250303253832836
2007-04-25,1,0.811963903068435
2007-04-26,0,0.9960525105508871
2007-04-27,0,0.9182027401823666
2007-04-30,0,0.06996700966775359
2007-05-01,1,0.9648642755866834
2007-05-02,1,0.9995216436499994
2007-05-03,0,0.004051213140130369
2007-05-04,1,0.011992855051646586
2007-05-07,1,0.9844050911302167
2007-05-08,0,0.27874505028476027
2007-05-09,1,0.2707567404845713
2007-05-10,0,0.04882228285566027
2007-05-11,1,0.9609023600440215
2007-05-14,1,0.003669477863837444
2007-05-15,1,0.2522412778771584
2007-05-16,1,0.9044934523996817
2007-05-17,0,0.22149888088694417
2007-05-18,1,0.9894722765555668
2007-05-21,1,0.9047115613966313
2007-05-22,0,0.4641770313578323
2007-05-23,0,0.514420403945363
2007-05-24,0,0.47489485139262305
2007-05-25,0,0.017285812209084313
2007-05-29,1,0.9777686919873494
2007-05-30,1,0.887708725373903
2007-05-31,1,0.8669683638839739
2007-06-01,0,0.944206324499641
2007-06-04,0,0.1513373489957321
2007-06-05,0,0.9910264479263615
2007-06-06,0,0.13942727507154848
2007-06-07,0,0.7575471086875011
2007-06-08,1,0.7535111982409947
2007-06-11,1,0.026288562195222367
2007-06-12,0,0.951764670162852
2007-06-13,1,0.5160671508989416
2007-06-14,1,0.6253426705008692
2007-06-15,1,0.45238568839944787
2007-06-18,0,0.5112349150010991
2007-06-19,1,0.8784564919311199
2007-06-20,0,0.9853713519168494
2007-06-21,1,0.694372626469672
2007-06-22,0,0.045605797555410714
2007-06-25,1,0.25299235916525664
2007-06-26,0,0.8981982073603417
2007-06-27,1,0.9867218517171196
2007-06-28,0,0.09944507709184608
2007-06-29,1,0.988894361247678
2007-07-02,1,0.009259661439505002
2007-07-03,1,0.7772978310019474
2007-07-05,0,0.964255675355026
2007-07-06,0,0.9062508705280685
2007-07-09,1,0.003804108858941748
2007-07-10,0,0.628220789476804
2007-07-11,1,0.12910565090644707
2007-07-12,1,0.9884379947413229
2007-07-13,1,0.005797710447518621
2007-07-16,0,0.015109947738125169
2007-07-17,0,0.9477500663403684
2007-07-18,1,0.04491232345599547
2007-07-19,1,0.03972530442289859
2007-07-20,0,0.9593228994183327
2007-07-23,1,0.9330244941427388
2007-07-24,0,0.4871176215778681
2007-07-25,1,0.9616357419651005
2007-07-26,0,0.9471547837166552
2007-07-27,0,0.4925500900061778
2007-07-30,1,0.10020226498504349
2007-07-31,0,0.6082723291199973
2007-08-01,1,0.27836829681058417
2007-08-02,1,0.919369884453293
2007-08-03,0,0.9111542306477574
2007-08-06,1,0.9933408264287408
2007-08-07,1,0.5950925011893602
2007-08-08,1,0.016972758883215717
2007-08-09,0,0.9998379854484567
2007-08-10,1,0.0044962896238112775
2007-08-13,1,0.015963246643469733
2007-08-14,0,0.9659857166950251
2007-08-15,0,0.9978908907835685
2007-08-16,1,0.15538884135731026
2007-08-17,1,0.7490336851910132
2007-08-20,0,0.8626673768508349
2007-08-21,1,0.0296683813791636
2007-08-22,1,0.9568946997372306
2007-08-23,1,0.7392967363588872
2007-08-24,1,0.012546225822274017
2007-08-27,0,0.7023428782089424
2007-08-28,0,0.9287432596212103
2007-08-29,1,0.01433036151221719
2007-08-30,0,0.044245306093777005
2007-08-31,1,0.9954863015052046
2007-09-04,1,0.006975622644708874
2007-09-05,0,0.27586270364417614
2007-09-06,1,0.18332663679036337
2007-09-07,0,0.7138515966430266
2007-09-10,1,0.7531830649501512
2007-09-11,1,0.043634913937907575
2007-09-12,1,0.45480185777426674
2007-09-13,0,0.5695842608963667
2007-09-14,1,0.9802951355567786
2007-09-17,0,0.03864129260955366
2007-09-18,1,0.3508835204948194
2007-09-19,1,0.17819831287488425
2007-09-20,0,0.15525606486405402
2007-09-21,1,0.9825551357971953
2007-09-24,1,0.9015690648336091
2007-09-25,0,0.9213524666406995
2007-09-26,1,0.32957751032818966
2007-09-27,0,0.9782830732321826
2007-09-28,0,0.9569564881117854
2007-10-01,1,0.1656350764379054
2007-10-02,0,0.13924765620606652
2007-10-03,0,0.9324796468298833
2007-10-04,1,0.9858475347750152
2007-10-05,1,0.0002608882305826744
2007-10-08,0,0.9993304356383254
2007-10-09,1,0.01322116321623681
2007-10-10,0,0.1895230675059426
2007-10-11,1,0.9055263966612338
2007-10-12,1,0.059383115637260814
2007-10-15,0,0.2578398095885293
2007-10-16,0,0.9918057884314594
2007-10-17,0,0.3705220391525398
2007-10-18,1,0.27678942422207287
2007-10-19,0,0.9996055199930213
2007-10-22,1,0.001194223627696817
2007-10-23,0,0.10346922059552008
2007-10-24,1,0.9939363522967
2007-10-25,1,0.008041550720509494
2007-10-26,1,0.2348629009282215
2007-10-29,1,0.9989523067063525
2007-10-30,1,0.9782129270472749
2007-10-31,1,0.2829186895929844
2007-11-01,0,0.027909346224496877
2007-11-02,1,0.9843252497325115
2007-11-05,1,0.09240266431755896
2007-11-06,1,0.6752868091889018
2007-11-07,0,0.17318755542283565
2007-11-08,1,0.004272830642084149
2007-11-09,0,0.9990377169408979
2007-11-12,0,0.029871069599301362
2007-11-13,1,0.6145734240580264
2007-11-14,0,0.19813862303445856
2007-11-15,1,0.8496461826465146
2007-11-16,1,0.9997131322350412
2007-11-19,1,0.005406143279385829
2007-11-20,1,0.3273749337829952
2007-11-21,0,0.43519675315620665
2007-11-23,1,0.993624950320812
2007-11-26,0,0.39130481446189863
2007-11-27,1,0.004579074154882487
2007-11-28,1,0.21168475512756704
2007-11-29,0,0.9388820345943321
2007-11-30,1,0.9968674728183288
2007-12-03,1,0.4636185333232285
2007-12-04,1,0.19229045024851352
2007-12-05,1,0.22425436003759847
2007-12-06,1,0.015597986934632154
2007-12-07,1,0.9641246922295699
2007-12-10,1,0.7765403806782284
2007-12-11,0,0.1854238070846584
2007-12-12,1,0.9574353398043749
2007-12-13,1,0.43306933269339476
2007-12-14,0,0.17115194742921475
2007-12-17,0,0.677201350893785
2007-12-18,1,0.9601135378857206
2007-12-19,0,0.03524450794369287
2007-12-20,1,0.32265311858942536
2007-12-21,1,0.9862318278704489
2007-12-24,1,0.3146498077617252
2007-12-26,0,0.1475155857448385
2007-12-27,0,0.18229140728846782
2007-12-28,1,0.9077910756626272
2007-12-31,0,0.9851826967534534
2008-01-02,0,0.9992358740253933
2008-01-03,0,0.43697633172104966
2008-01-04,0,0.015783410003694393
2008-01-07,1,0.9999993329161592
2008-01-08,0,0.0007870632733665095
2008-01-09,1,0.9999606824679731
2008-01-10,0,0.003142693006691282
2008-01-11,0,0.9991461181435968
2008-01-14,1,0.9892338554473377
2008-01-15,0,0.9959378235390123
2008-01-16,0,0.7287925884859003
2008-01-17,0,0.9999778564519988
2008-01-18,0,2.4098516624063288e-05
2008-01-22,0,0.9331435974838834
2008-01-23,1,0.000289208107788943
2008-01-24,0,0.05524530565367856
2008-01-25,0,0.06804585372667
2008-01-28,1,0.9260982364013983
2008-01-29,1,0.9999875765866847
2008-01-30,0,0.001921372547307657
2008-01-31,1,0.34719396355637716
2008-02-01,1,0.9977736116696094
2008-02-04,1,0.9636270519612573
