date,return_direction,prediction
2005-01-03,0,0.3426008654027625
2005-01-04,0,0.9637859319727466
2005-01-05,0,0.00018455484578675736
2005-01-06,1,4.014403673240426e-05
2005-01-07,0,0.9959196206488578
2005-01-10,1,0.7866204803938006
2005-01-11,0,0.9865066282456477
2005-01-12,1,0.10887071833228557
2005-01-13,0,0.00014453333673943868
2005-01-14,1,0.376886660260994
2005-01-18,1,0.45623267068674545
2005-01-19,0,0.9989191312558232
2005-01-20,0,0.0008932886153666745
2005-01-21,0,0.017445624912399257
2005-01-24,0,0.2598828112742917
2005-01-25,1,0.02157135132307906
2005-01-26,1,0.9487604875386529
2005-01-27,1,0.916679160519915
2005-01-28,0,0.7709692238624829
2005-01-31,1,0.039786489195827814
2005-02-01,1,0.23706861377763622
2005-02-02,1,0.055277143849560374
2005-02-03,0,0.9018014532284123
2005-02-04,1,0.7415246479831102
2005-02-07,1,8.36357205759245e-05
2005-02-08,1,0.9988746761885372
2005-02-09,0,0.5769568642941978
2005-02-10,1,0.13358133084141077
2005-02-11,1,0.6234804774987089
2005-02-14,0,0.002930508575911263
2005-02-15,1,0.1912349143953366
2005-02-16,1,0.9215481546559313
2005-02-17,0,0.9183094832976821
2005-02-18,1,0.5015381950002146
2005-02-22,0,0.0004773369873145345
2005-02-23,1,0.880126264405983
2005-02-24,1,0.01148460997132298
2005-02-25,1,0.0009178833456975334
2005-02-28,0,8.369752033766237e-05
2005-03-01,1,0.9999873187572915
2005-03-02,0,0.008562509607866529
2005-03-03,1,0.054395571019757095
2005-03-04,1,0.9996782027253454
2005-03-07,1,0.0002454695626799435
2005-03-08,0,0.8203141431156225
2005-03-09,0,0.0004872717061451138
2005-03-10,0,0.9488412699098101
2005-03-11,0,0.41255770650798146
2005-03-14,1,0.004417000399544105
2005-03-15,0,0.8235523001127946
2005-03-16,0,0.06295714888057703
2005-03-17,1,0.08076088928425942
2005-03-18,0,0.9996684582943226
2005-03-21,0,0.5923484627529829
2005-03-22,0,4.47286168309819e-05
2005-03-23,0,0.9972308698472397
2005-03-24,1,0.44076279177603633
2005-03-28,0,0.8505532930839492
2005-03-29,0,0.8259586808665845
2005-03-30,1,0.9743658201050562
2005-03-31,1,0.9379389133564877
2005-04-01,0,0.8557014993955556
2005-04-04,0,0.7394275691004991
2005-04-05,1,0.18137136742417512
2005-04-06,1,3.7024167724351837e-08
2005-04-07,1,0.50466135827966
2005-04-08,0,0.9952867653809343
2005-04-11,0,0.9981063141963509
2005-04-12,1,0.13045054139915974
2005-04-13,0,0.6923249402655489
2005-04-14,0,0.9891396039846565
2005-04-15,0,0.0003406172973025067
2005-04-18,1,0.002100330549728282
2005-04-19,1,0.9999479949544443
2005-04-20,0,0.0060582923150066985
2005-04-21,1,0.0004600725289739459
2005-04-22,0,0.9999364206460865
2005-04-25,1,0.939061529911448
2005-04-26,0,0.14696142125322312
2005-04-27,1,0.9983845025137567
2005-04-28,0,0.029260391992988116
2005-04-29,1,0.73256792252573
2005-05-02,1,0.5494887659448202
2005-05-03,0,0.9277074363640171
2005-05-04,1,0.21634573122252165
2005-05-05,0,0.2966997478131382
2005-05-06,1,0.6545683853587408
2005-05-09,1,0.0056996473710173605
2005-05-10,0,0.9262875766311884
2005-05-11,1,0.8372971283687051
2005-05-12,0,0.20872031015266193
2005-05-13,0,0.9999334751870085
2005-05-16,1,0.224778594319137
2005-05-17,1,0.9856009792145213
2005-05-18,1,0.9454458687838615
2005-05-19,1,0.6397284071863155
2005-05-20,0,0.6743074595461067
2005-05-23,1,0.7360291228892272
2005-05-24,0,0.9987725866799164
2005-05-25,0,0.44155725055484085
2005-05-26,1,0.0024382290800662554
2005-05-27,1,0.9996487123762905
2005-05-31,0,0.5275089109923429
2005-06-01,1,0.2695957813934173
2005-06-02,0,0.9634324544431133
2005-06-03,0,0.9055932274042234
2005-06-06,1,0.964225951509936
2005-06-07,1,0.03371234287242287
2005-06-08,0,0.38844626375007696
2005-06-09,1,0.8619443099733077
2005-06-10,1,0.35233967875093214
2005-06-13,1,0.998171521441465
2005-06-14,1,0.8339429230372101
2005-06-15,1,0.001877352483572607
2005-06-16,1,0.26009150291098243
2005-06-17,1,0.973311721596397
2005-06-20,0,0.13320733273205912
2005-06-21,1,0.9995022686987987
2005-06-22,1,0.017191597899731008
2005-06-23,0,0.0009731010712945162
2005-06-24,0,0.9979885818463416
2005-06-27,0,0.00023824022845715792
2005-06-28,1,0.6883709544620046
2005-06-29,1,0.6662617605392794
2005-06-30,0,0.0013132813581725568
2005-07-01,1,0.9306184618089555
2005-07-05,1,0.140284492296566
2005-07-06,0,0.5503222680899196
2005-07-07,1,0.9946971860598577
2005-07-08,1,0.000607636672691095
2005-07-11,1,0.21919958754522947
2005-07-12,0,0.08609453899532875
