date,return_direction,prediction
2006-01-03,1.0,0.8179191366088777
2006-01-04,1.0,0.5911796286958059
2006-01-05,1.0,-0.02312002578022579
2006-01-06,1.0,0.44972440647320966
2006-01-09,1.0,1.1499109066650774
2006-01-10,0.0,0.3124085624940261
2006-01-11,1.0,0.5642221849791591
2006-01-12,0.0,1.320410561545498
2006-01-13,0.0,-1.0853800088301
2006-01-17,0.0,0.39666335386605606
2006-01-18,1.0,0.37056604438879237
2006-01-19,1.0,0.5971482022038591
2006-01-20,0.0,-0.03707254671815388
2006-01-23,1.0,1.392930769542554
2006-01-24,1.0,1.2041074824560787
2006-01-25,0.0,0.2171939303046666
2006-01-26,1.0,2.457580997521463
2006-01-27,1.0,0.3914411758965528
2006-01-30,1.0,0.5074718942511409
2006-01-31,0.0,0.4652113255866165
2006-02-01,1.0,-0.5387705236143105
2006-02-02,0.0,0.3724418436254479
2006-02-03,0.0,-0.24707108698335511
2006-02-06,1.0,1.0566463990268051
2006-02-07,0.0,1.6729680513606806
2006-02-08,1.0,1.063324682069482
2006-02-09,0.0,0.7950491727294349
2006-02-10,0.0,1.6096979148533965
2006-02-13,0.0,0.07981208799188444
2006-02-14,1.0,0.7069412327818443
2006-02-15,1.0,0.5693401907674326
2006-02-16,1.0,-5.226776539562951
2006-02-17,0.0,0.4613510195616882
2006-02-21,0.0,-0.7418975673627386
2006-02-22,1.0,-0.3209148849046586
2006-02-23,0.0,1.008146167617951
2006-02-24,1.0,0.6595002660226403
2006-02-27,1.0,0.45470314955050917
2006-02-28,0.0,-0.11102013214690676
2006-03-01,1.0,9.699132170731644
2006-03-02,0.0,-1.754836383604496
2006-03-03,0.0,0.3802471652759103
2006-03-06,0.0,1.9434479856855358
2006-03-07,0.0,0.027235681722392213
2006-03-08,0.0,-0.6246474713615096
2006-03-09,0.0,0.9427234162934122
2006-03-10,1.0,0.642749441975291
2006-03-13,1.0,0.15644779694096345
2006-03-14,1.0,0.2782342535671768
2006-03-15,1.0,0.5281881763955443
2006-03-16,0.0,0.3597080107050528
2006-03-17,1.0,0.33104568530076994
2006-03-20,1.0,0.5754922007558371
2006-03-21,0.0,0.7206189863197296
2006-03-22,1.0,0.5225814141885958
2006-03-23,0.0,-0.6922393184964974
2006-03-24,1.0,0.37741297885067215
2006-03-27,1.0,3.079625226956395
2006-03-28,0.0,0.5754384965558307
2006-03-29,1.0,0.4968623391468001
2006-03-30,1.0,0.7137523673603947
2006-03-31,0.0,0.4328003239005123
2006-04-03,1.0,0.5412313560721818
2006-04-04,1.0,2.0569734015549885
2006-04-05,1.0,-0.12970003662042298
2006-04-06,1.0,0.5367182839534721
2006-04-07,0.0,0.12003960751016599
2006-04-10,0.0,0.2540066829117426
2006-04-11,0.0,1.38700720540382
2006-04-12,1.0,0.3714503791479741
2006-04-13,1.0,0.27517299820516083
2006-04-17,0.0,0.4924700909115732
2006-04-18,1.0,-0.1626176393971437
2006-04-19,1.0,0.774122581432488
2006-04-20,1.0,0.330911405506817
2006-04-21,0.0,1.3193442473318981
2006-04-24,0.0,1.514040966026407
2006-04-25,1.0,0.6997864989541593
2006-04-26,1.0,-0.13827290310562423
2006-04-27,1.0,-0.2770199868182581
2006-04-28,0.0,0.4605621351323254
2006-05-01,0.0,0.3351555696757169
2006-05-02,1.0,-1.0221898767630933
2006-05-03,1.0,0.1964170672692307
2006-05-04,1.0,0.5745280187880747
2006-05-05,1.0,0.009277989105003881
2006-05-08,0.0,0.39444497997146133
2006-05-09,0.0,0.6206552427265395
2006-05-10,0.0,0.5976369152668118
2006-05-11,0.0,0.7012852355481813
2006-05-12,0.0,1.330545617992101
2006-05-15,0.0,5.148169257085974
2006-05-16,0.0,0.3941961954368184
2006-05-17,0.0,-1.280742111596517
2006-05-18,0.0,1.081240722600447
2006-05-19,1.0,0.659323509098503
2006-05-22,0.0,-0.23541880977070062
2006-05-23,0.0,0.46638026893966833
2006-05-24,1.0,0.9722817692982559
2006-05-25,1.0,0.637897828365052
2006-05-26,1.0,1.0392894845342626
2006-05-30,0.0,-0.21377877409053192
2006-05-31,1.0,0.5504892870263849
2006-06-01,1.0,-0.04365299132067246
2006-06-02,0.0,0.4370833904321015
2006-06-05,0.0,0.569637742235908
2006-06-06,0.0,1.0773597840120348
2006-06-07,0.0,0.7063293299325757
2006-06-08,0.0,1.5578664364381574
2006-06-09,0.0,-0.9550221081851997
2006-06-12,0.0,1.2039055955230318
2006-06-13,0.0,1.5804918306017872
2006-06-14,1.0,0.7063195661851989
2006-06-15,1.0,0.1650322918305292
2006-06-16,0.0,2.4595785826034913
2006-06-19,0.0,0.8361913420297141
2006-06-20,0.0,0.916914075707555
2006-06-21,1.0,0.3052451302311241
2006-06-22,0.0,0.3961551750704121
2006-06-23,1.0,0.6599872654511423
2006-06-26,1.0,0.7108424399786036
2006-06-27,0.0,0.6436912713278531
2006-06-28,1.0,-0.3306580946647826
2006-06-29,1.0,0.7869702677578478
2006-06-30,0.0,-0.019603992870573166
2006-07-03,1.0,0.5855599988430054
2006-07-05,0.0,-0.039013510129929374
2006-07-06,0.0,0.7107409065845909
2006-07-07,0.0,0.636502212351367
2006-07-10,0.0,1.4335319962389088
2006-07-11,1.0,0.3458214587423729
2006-07-12,0.0,1.5107017357571961
2006-07-13,0.0,0.39669076106650675
2006-07-14,0.0,0.4752602623973075
2006-07-17,0.0,0.7363989116703679
2006-07-18,1.0,-1.092237204718447
2006-07-19,1.0,0.3439947475342202
2006-07-20,0.0,1.5017246389509795
2006-07-21,0.0,-1.6582911239787177
2006-07-24,1.0,0.6710691806224282
2006-07-25,1.0,-0.6092282320368878
2006-07-26,1.0,1.497516399753914
2006-07-27,1.0,2.7195531098087304
2006-07-28,1.0,3.10044948885974
2006-07-31,1.0,0.6035299146825287
2006-08-01,0.0,-0.06180965588730025
2006-08-02,1.0,1.3722259152524734
2006-08-03,1.0,0.5412438619117399
2006-08-04,0.0,0.6118574656494915
2006-08-07,0.0,1.2133805075281816
2006-08-08,0.0,0.5626857061531372
2006-08-09,1.0,0.955594925761933
2006-08-10,1.0,0.5159509974914076
2006-08-11,0.0,7.167741078573899
2006-08-14,1.0,0.24534535183104694
2006-08-15,1.0,1.4242919605117834
2006-08-16,1.0,-0.20903491057848983
2006-08-17,1.0,0.7189560107378932
2006-08-18,1.0,0.48690119247489083
2006-08-21,0.0,0.7719295767517629
2006-08-22,1.0,-0.05918353463963566
2006-08-23,1.0,0.6385301628138195
2006-08-24,1.0,-0.7368036908332635
2006-08-25,0.0,1.6614032104585255
2006-08-28,1.0,0.7195672432631997
2006-08-29,1.0,0.13104623693810558
2006-08-30,1.0,0.1256336940832257
2006-08-31,0.0,-0.15742281352393456
2006-09-01,0.0,0.42841888768614167
2006-09-05,1.0,6.694854389567457
2006-09-06,0.0,0.8381102284922446
2006-09-07,0.0,0.7542926190717347
2006-09-08,1.0,0.4912416011111065
2006-09-11,1.0,0.7673987588269338
2006-09-12,1.0,0.4634890925246746
2006-09-13,1.0,-11.107167665766724
2006-09-14,1.0,0.7590907014848582
2006-09-15,0.0,0.6188153663594304
2006-09-18,1.0,0.4285284600077378
2006-09-19,0.0,2.3289789272077375
2006-09-20,1.0,0.852489399359305
2006-09-21,0.0,-0.08314766022827969
2006-09-22,0.0,0.8752966523873251
2006-09-25,1.0,1.2068437084916253
2006-09-26,1.0,0.7340929536760451
2006-09-27,0.0,0.339720213546471
2006-09-28,1.0,0.13307736908793671
2006-09-29,0.0,0.29564099764994334
2006-10-02,0.0,0.7638719579611241
2006-10-03,1.0,0.8089960780751666
2006-10-04,1.0,0.7135003367678826
2006-10-05,1.0,0.4827154619961883
2006-10-06,0.0,-7.142051452234348
2006-10-09,1.0,-1.3654255146120566
2006-10-10,0.0,2.3403276659073415
2006-10-11,1.0,1.8755861994518026
2006-10-12,1.0,0.3595492546392725
2006-10-13,1.0,7.132666865621925
2006-10-16,1.0,0.25253866594282515
2006-10-17,0.0,0.6844953271442387
2006-10-18,0.0,0.7268489125813538
2006-10-19,0.0,0.1573969193030923
2006-10-20,0.0,0.8363404659178382
2006-10-23,1.0,-1.0366987366061202
2006-10-24,0.0,0.7844197313580256
2006-10-25,1.0,0.5865740637407343
2006-10-26,1.0,0.4857879267010687
2006-10-27,0.0,1.1962806634049006
2006-10-30,1.0,3.9536802272408598
2006-10-31,0.0,0.27430075513491425
2006-11-01,0.0,0.8455760767406894
2006-11-02,1.0,0.37866680594066976
