date,return_direction,prediction
2006-01-03,1.0,0.40699177390007757
2006-01-04,1.0,0.218814856759324
2006-01-05,1.0,-0.14635294257247528
2006-01-06,1.0,0.6279249804212158
2006-01-09,1.0,0.8722731305786877
2006-01-10,0.0,-1.4514535149378638
2006-01-11,1.0,0.4217724939517156
2006-01-12,0.0,0.9135599424353531
2006-01-13,1.0,0.8226318708541884
2006-01-17,0.0,0.19441293216320438
2006-01-18,0.0,0.7384723372784806
2006-01-19,1.0,-0.08983782949472191
2006-01-20,0.0,-1.2908957138376123
2006-01-23,1.0,0.6771449948823148
2006-01-24,1.0,0.9403615597449666
2006-01-25,0.0,2.543816781065841
2006-01-26,1.0,0.7043287172689808
2006-01-27,1.0,-0.06719028959394677
2006-01-30,1.0,0.719940839294863
2006-01-31,0.0,0.4540774817228316
2006-02-01,1.0,0.6161088092300397
2006-02-02,0.0,-6.654830529522199
2006-02-03,0.0,0.695720487326966
2006-02-06,1.0,0.6482737455381367
2006-02-07,0.0,0.34299090616210404
2006-02-08,1.0,1.4779986885705805
2006-02-09,0.0,-21.504614768715214
2006-02-10,1.0,1.2017697777552931
2006-02-13,0.0,-0.0614322253832259
2006-02-14,1.0,0.4898545100879288
2006-02-15,1.0,0.36235539668803446
2006-02-16,1.0,0.583771547963787
2006-02-17,0.0,1.1573189038441938
2006-02-21,0.0,0.8657275176134888
2006-02-22,1.0,-1.8996926706747956
2006-02-23,0.0,0.3765979139197835
2006-02-24,1.0,0.8305363435586751
2006-02-27,1.0,2.7762712243055536
2006-02-28,0.0,0.29111286828185995
2006-03-01,1.0,0.4941903655557358
2006-03-02,0.0,0.3169801919743779
2006-03-03,0.0,3.6082776875452107
2006-03-06,0.0,0.2514547376590273
2006-03-07,0.0,0.9582531294135597
2006-03-08,1.0,0.5169683038768755
2006-03-09,0.0,0.2500673176069831
2006-03-10,1.0,0.8194004501096522
2006-03-13,1.0,0.6123685779905387
2006-03-14,1.0,0.3172726358904471
2006-03-15,1.0,1.7329413802050049
2006-03-16,1.0,0.7010623341908548
2006-03-17,1.0,0.5376042540725459
2006-03-20,0.0,0.5504043301524861
2006-03-21,0.0,0.5747894469371556
2006-03-22,1.0,0.8934919391957938
2006-03-23,0.0,-0.5299464383843682
2006-03-24,1.0,1.1694590947919807
2006-03-27,0.0,0.4600756949275966
2006-03-28,0.0,0.7307241062049012
2006-03-29,1.0,-2.0989151912021287
2006-03-30,0.0,0.17968721701378665
2006-03-31,0.0,0.9126100906990656
2006-04-03,1.0,3.526757290563623
2006-04-04,1.0,0.6329419660541751
2006-04-05,1.0,-3.785748530940372
2006-04-06,0.0,0.2044715049355228
2006-04-07,0.0,0.6221748961578337
2006-04-10,1.0,7.860641123791641
2006-04-11,0.0,0.7818445947540827
2006-04-12,1.0,0.625754040138854
2006-04-13,1.0,0.8767979143654953
2006-04-17,0.0,0.7627115312536317
2006-04-18,1.0,0.5671514754902864
2006-04-19,1.0,0.02098900474022858
2006-04-20,1.0,0.3198393706837551
2006-04-21,0.0,0.8638021073165345
2006-04-24,0.0,0.8303577349390959
2006-04-25,0.0,2.334601984316393
2006-04-26,1.0,14.924476151561812
2006-04-27,1.0,0.6858948069053781
2006-04-28,1.0,0.9523150726484646
2006-05-01,0.0,0.3528234965172679
2006-05-02,1.0,0.5295095768154132
2006-05-03,0.0,0.31531226149500213
2006-05-04,1.0,0.8576291676267793
2006-05-05,1.0,0.8985868608616165
2006-05-08,0.0,3.5375815255560115
2006-05-09,1.0,0.8406035987290617
2006-05-10,0.0,-1.1879943667075668
2006-05-11,0.0,0.6730469470173432
2006-05-12,0.0,0.6712294806117476
2006-05-15,1.0,0.6290015863923192
2006-05-16,0.0,1.7867489770550877
2006-05-17,0.0,0.6867059123232795
2006-05-18,0.0,1.0341410381442298
2006-05-19,1.0,0.5475623932263041
2006-05-22,0.0,0.8371743925876118
2006-05-23,0.0,0.5784212107573565
2006-05-24,1.0,0.9699476102992113
2006-05-25,1.0,0.6714091059076154
2006-05-26,1.0,0.6044539735629672
2006-05-30,0.0,-1.3099492910669195
2006-05-31,1.0,1.6150305587834335
2006-06-01,1.0,0.7247274622469936
2006-06-02,1.0,0.8057104754737618
2006-06-05,0.0,0.20977921913657546
2006-06-06,0.0,0.48642790226439125
2006-06-07,0.0,0.5940981079241552
2006-06-08,1.0,0.7065259523732665
2006-06-09,0.0,0.4557997428994411
2006-06-12,0.0,1.091905420207014
2006-06-13,0.0,1.8104046138390735
2006-06-14,1.0,-4.511152808788351
2006-06-15,1.0,-0.20878429039924606
2006-06-16,0.0,1.018614720965858
2006-06-19,0.0,-0.4342455056843222
2006-06-20,1.0,0.1164604853952399
2006-06-21,1.0,0.7613521364656172
2006-06-22,0.0,0.3712195754094107
2006-06-23,0.0,0.20419893360387187
