date,return_direction,prediction
2006-01-03,1.0,1.491740636663237
2006-01-04,1.0,0.48913960661694145
2006-01-05,1.0,-0.009773357349228462
2006-01-06,1.0,1.7251793598166922
2006-01-09,1.0,0.4813235909883943
2006-01-10,1.0,0.6093189597176085
2006-01-11,1.0,3.211332313853319
2006-01-12,0.0,-0.88915822683133
2006-01-13,0.0,0.6237969993055286
2006-01-17,0.0,-0.4252530289399834
2006-01-18,1.0,0.5531663477031804
2006-01-19,1.0,0.27365011989159305
2006-01-20,0.0,0.6176102295696296
2006-01-23,1.0,0.09275774617502464
2006-01-24,1.0,1.181483770855922
2006-01-25,1.0,0.5147923588693141
2006-01-26,1.0,0.7166341681236486
2006-01-27,1.0,0.2567539234255336
2006-01-30,1.0,0.20620717818550582
2006-01-31,0.0,0.8465463276436207
2006-02-01,1.0,0.635931184260228
2006-02-02,0.0,-1.2736000026319858
2006-02-03,0.0,1.215787563875594
2006-02-06,0.0,-0.1219591494651957
2006-02-07,0.0,2.163424828737841
2006-02-08,1.0,-0.9318243820565018
2006-02-09,1.0,0.47928896360463014
2006-02-10,1.0,0.36862965905006434
2006-02-13,0.0,1.0217291925912875
2006-02-14,1.0,-5.251893847769354
2006-02-15,1.0,0.4676666153670538
2006-02-16,1.0,0.32451873145623766
2006-02-17,0.0,2.7017392621326715
2006-02-21,0.0,0.9476892309673168
2006-02-22,1.0,0.7313934777259534
2006-02-23,0.0,0.6941373426205846
2006-02-24,0.0,0.660216572506968
2006-02-27,1.0,1.8727650920721222
2006-02-28,0.0,0.46757064207554233
2006-03-01,1.0,1.5649000872853327
2006-03-02,0.0,-0.018569797315857173
2006-03-03,0.0,0.7265047417113375
2006-03-06,0.0,5.334927807377117
2006-03-07,0.0,0.740890722322864
2006-03-08,1.0,0.32746490653585386
2006-03-09,0.0,0.2979758317382428
2006-03-10,1.0,0.20663620720462716
2006-03-13,1.0,0.5312371716986256
2006-03-14,1.0,0.651388388846073
2006-03-15,1.0,0.3258175679858055
2006-03-16,1.0,-207.4423391066211
2006-03-17,1.0,0.42935900325951404
2006-03-20,1.0,0.5374218708224268
2006-03-21,0.0,1.314472563470555
2006-03-22,1.0,0.4406441261577544
2006-03-23,0.0,1.1649095224834602
2006-03-24,1.0,0.12099824315666496
2006-03-27,1.0,0.9382942427663428
2006-03-28,0.0,0.5559729327388091
2006-03-29,1.0,0.5568709877296419
2006-03-30,0.0,1.3077912882202827
2006-03-31,0.0,-0.26377680407283033
2006-04-03,0.0,0.322691723391749
2006-04-04,1.0,0.49574679158506224
2006-04-05,1.0,0.5537036062988872
2006-04-06,0.0,-1.3566174401727409
2006-04-07,0.0,0.4174520058419007
2006-04-10,0.0,0.622832208647537
2006-04-11,0.0,0.6095657968381456
2006-04-12,1.0,-10.427626383272557
2006-04-13,1.0,0.5009179643099684
2006-04-17,0.0,0.5271481833718179
2006-04-18,1.0,0.5047576319283976
2006-04-19,1.0,0.4271520459615834
2006-04-20,1.0,0.46040901027925496
2006-04-21,0.0,-1.0871510657345755
2006-04-24,0.0,0.2788279740135916
2006-04-25,0.0,0.5192617596302397
2006-04-26,1.0,-0.22612212054123793
2006-04-27,1.0,0.47819177362624826
2006-04-28,0.0,0.33717530755191993
2006-05-01,0.0,0.8140648800352455
2006-05-02,1.0,0.42930385454312003
2006-05-03,1.0,1.210507936131142
2006-05-04,1.0,2.133023003900515
2006-05-05,1.0,0.2975141283754389
2006-05-08,1.0,-3.362698095400603
2006-05-09,1.0,0.9498357830352496
2006-05-10,1.0,0.3391060384503799
2006-05-11,0.0,-11.15189101087162
2006-05-12,0.0,-0.36315951405413444
2006-05-15,1.0,0.3582134303458484
2006-05-16,0.0,0.2915534105727222
2006-05-17,0.0,-1.8173001503301527
2006-05-18,0.0,0.19090238617384592
2006-05-19,1.0,0.5331299103783234
2006-05-22,0.0,0.5646281332970533
2006-05-23,0.0,0.3389870006557272
2006-05-24,0.0,0.6948607489817252
2006-05-25,1.0,0.05910194388499879
2006-05-26,1.0,0.7042515117691843
2006-05-30,0.0,0.31738608991183803
2006-05-31,1.0,0.6185215137215375
2006-06-01,1.0,0.5432946203770967
2006-06-02,0.0,0.591128553426369
2006-06-05,0.0,1.573537671030396
2006-06-06,0.0,0.6058493347158681
2006-06-07,0.0,1.7306146487834266
2006-06-08,0.0,0.6355286076311746
2006-06-09,1.0,0.48261570166065293
2006-06-12,0.0,1.4003355517373937
2006-06-13,0.0,0.6043576209805767
2006-06-14,1.0,0.5238293927572135
2006-06-15,1.0,-0.7188415240351826
2006-06-16,0.0,0.18985964419941181
2006-06-19,0.0,0.6633401955162694
2006-06-20,0.0,1.4180093601902448
2006-06-21,1.0,0.46800852424393957
2006-06-22,0.0,-0.37278621514551347
2006-06-23,0.0,0.473934324527707
2006-06-26,1.0,0.9242291960231797
2006-06-27,0.0,1.0731084788123233
2006-06-28,0.0,2.661137376163037
2006-06-29,1.0,1.0629906715776343
2006-06-30,1.0,-3.7622515693565717
2006-07-03,0.0,0.8547190289735683
2006-07-05,0.0,0.5458472216440033
2006-07-06,1.0,0.6620168997023441
2006-07-07,0.0,0.9328525107025618
2006-07-10,1.0,-0.11430967442707107
2006-07-11,0.0,-0.6882365573919769
2006-07-12,0.0,0.01872189665904056
2006-07-13,0.0,1.5186564343511966
2006-07-14,0.0,-9.63368826831654
2006-07-17,1.0,0.7258559593910417
2006-07-18,0.0,0.551152525418795
2006-07-19,1.0,0.4764353069644618
2006-07-20,0.0,-0.6995196967407096
2006-07-21,0.0,0.6493640572885256
2006-07-24,1.0,0.996973494841654
2006-07-25,1.0,0.3728833721836917
2006-07-26,0.0,1.136274108208657
2006-07-27,0.0,0.5334711715363364
2006-07-28,1.0,2.8431216139777367
2006-07-31,0.0,6.897627631039215
2006-08-01,0.0,0.5727998350369938
2006-08-02,1.0,-1.516001392059703
2006-08-03,1.0,0.4131227324033023
2006-08-04,1.0,0.6379695422196598
2006-08-07,0.0,0.6430193257714681
2006-08-08,0.0,-0.209819640064155
2006-08-09,0.0,0.5199717933502873
2006-08-10,1.0,0.5093804484959148
2006-08-11,0.0,0.05444776556596542
2006-08-14,1.0,0.6533282009879544
2006-08-15,1.0,0.9440378337279411
2006-08-16,1.0,0.74859003388996
2006-08-17,1.0,0.5467290608510602
2006-08-18,0.0,9.319270331737187
2006-08-21,0.0,0.530688788145691
2006-08-22,0.0,-2.665677225236606
2006-08-23,0.0,0.1585934401781649
2006-08-24,0.0,0.07847897400015436
2006-08-25,0.0,0.08669822599718457
2006-08-28,1.0,0.739435628885959
2006-08-29,1.0,0.39959766924044304
2006-08-30,1.0,0.6370633344566743
2006-08-31,1.0,0.6235419539297444
2006-09-01,1.0,-0.5005123700644487
2006-09-05,1.0,0.5666975744564215
2006-09-06,0.0,1.0435850947297727
2006-09-07,0.0,-0.5441170576462826
2006-09-08,1.0,-0.015661344341869277
2006-09-11,1.0,0.8738582455175521
2006-09-12,1.0,3.4835282013042246
2006-09-13,1.0,1.0776016433534295
2006-09-14,1.0,0.39645741688064906
2006-09-15,1.0,0.9266278893916042
2006-09-18,0.0,-1.2925874275828275
2006-09-19,1.0,0.7323070742959816
2006-09-20,1.0,-0.09098960822012137
2006-09-21,0.0,0.4262048552572744
2006-09-22,0.0,0.7256420542029354
2006-09-25,1.0,11.968605161133103
2006-09-26,1.0,20.04013843870861
2006-09-27,0.0,0.5623744621103848
2006-09-28,1.0,6.7206178971382755
2006-09-29,0.0,17.409088069078933
2006-10-02,1.0,-7.094238546137307
2006-10-03,1.0,-0.5096900270299027
2006-10-04,1.0,0.4943340258077157
2006-10-05,1.0,0.7096092847684755
2006-10-06,0.0,0.7320352255117002
2006-10-09,1.0,0.47369954998582997
2006-10-10,1.0,0.743525784102212
2006-10-11,0.0,0.3891312083068892
2006-10-12,1.0,1.1473570590448299
2006-10-13,0.0,0.9135904974014741
2006-10-16,1.0,0.6475838375533506
2006-10-17,0.0,0.47853031615511177
2006-10-18,1.0,3.174791604315466
2006-10-19,0.0,-0.00493000330279586
2006-10-20,0.0,1.2730022778898302
2006-10-23,1.0,0.7759464602950086
2006-10-24,1.0,-0.087038579570486
2006-10-25,0.0,0.37280313457053516
2006-10-26,1.0,0.41595935988192895
2006-10-27,0.0,0.7705262529213424
2006-10-30,1.0,1.2075090145272522
2006-10-31,0.0,3.239742617860294
2006-11-01,0.0,0.6002023194891887
2006-11-02,0.0,-0.7595261142934628
2006-11-03,0.0,0.12687363365708748
2006-11-06,1.0,0.5809183067606578
2006-11-07,1.0,61.605558024014584
2006-11-08,1.0,-1.8638964408452035
2006-11-09,0.0,0.3215973568030338
2006-11-10,1.0,0.5386397519623339
2006-11-13,1.0,0.561659105836881
2006-11-14,1.0,0.6199278680872489
2006-11-15,1.0,7.233817599614607
2006-11-16,1.0,0.5500546801156055
2006-11-17,0.0,0.5944827820530765
2006-11-20,0.0,0.4336055006642903
2006-11-21,1.0,0.8417961832845461
2006-11-22,1.0,-1.2596471845108566
2006-11-24,0.0,0.4461892687642095
2006-11-27,0.0,-0.47474078996547486
2006-11-28,0.0,0.6132445675134242
2006-11-29,1.0,0.42955741327958447
2006-11-30,1.0,-0.3220190436767394
2006-12-01,0.0,0.7701806730384901
2006-12-04,1.0,2.3570040628181204
2006-12-05,1.0,0.7464986458346807
2006-12-06,0.0,0.36134846467065096
2006-12-07,0.0,1.155160348677697
2006-12-08,0.0,0.6299711992368653
2006-12-11,1.0,4.049406010113884
2006-12-12,0.0,0.9124159229712023
2006-12-13,1.0,0.5527492271396429
2006-12-14,1.0,-0.13133706833820025
2006-12-15,0.0,73.05432087203499
2006-12-18,0.0,0.28949589195478664
2006-12-19,0.0,0.8965994564902546
2006-12-20,1.0,0.6895165195167975
2006-12-21,0.0,-0.2336445568574959
2006-12-22,1.0,0.6176842915780075
2006-12-26,1.0,-0.4853622345099766
2006-12-27,1.0,0.8255906226060736
2006-12-28,0.0,0.9687647633216674
2006-12-29,0.0,2.4888767698750125
2007-01-03,1.0,0.42731571735631557
2007-01-04,1.0,2.5584263271143897
2007-01-05,0.0,0.6916265772328485
2007-01-08,1.0,5.660607341418323
2007-01-09,1.0,0.7477029451549839
2007-01-10,1.0,0.7174574685002306
2007-01-11,1.0,0.6443310679458171
2007-01-12,1.0,-1.7786806278548197
2007-01-16,1.0,25.363330319279193
2007-01-17,0.0,0.551433839858425
2007-01-18,1.0,0.3813469512419439
2007-01-19,1.0,0.4579451330191753
2007-01-22,0.0,0.4667927445666047
2007-01-23,1.0,-0.9952177243313258
2007-01-24,1.0,0.9338293493363073
2007-01-25,0.0,0.5220958806461568
2007-01-26,0.0,0.5846217610339843
2007-01-29,1.0,1.1858216847321796
2007-01-30,1.0,0.4287259038014558
2007-01-31,1.0,0.7833278858740442
2007-02-01,1.0,0.5704527376718542
2007-02-02,1.0,0.539053520375776
2007-02-05,0.0,-1.0622275478353176
2007-02-06,1.0,0.7160876761592225
2007-02-07,1.0,0.37627624258797954
2007-02-08,1.0,0.5708790810938855
2007-02-09,0.0,0.6503954437172202
2007-02-12,0.0,0.3886178106925095
2007-02-13,1.0,0.5133465197826597
2007-02-14,1.0,0.607230247063706
2007-02-15,1.0,1.0810947483299387
2007-02-16,1.0,0.2371212445865064
2007-02-20,1.0,0.30906101997777863
2007-02-21,0.0,0.6283810482983231
2007-02-22,0.0,1.084618181012513
2007-02-23,0.0,0.7727978475033452
2007-02-26,0.0,-0.18716111507063715
2007-02-27,0.0,-0.07014916544446037
2007-02-28,1.0,0.8632609052031897
2007-03-01,0.0,0.48518095267530603
2007-03-02,0.0,0.6106672722440887
2007-03-05,0.0,1.5902010479160709
2007-03-06,1.0,0.3856198599707702
2007-03-07,1.0,-0.4546856150393723
2007-03-08,1.0,0.5114755444547838
2007-03-09,1.0,0.9311171025555458
2007-03-12,1.0,0.9620046345700146
2007-03-13,0.0,0.7730580088639718
2007-03-14,1.0,0.6957618224217637
2007-03-15,1.0,0.4437743212547812
2007-03-16,0.0,11.462219624658761
2007-03-19,1.0,0.6139471156411005
2007-03-20,1.0,-1.4299459686652085
2007-03-21,1.0,0.6372963850843302
2007-03-22,0.0,0.0672716786288155
2007-03-23,1.0,1.2275317983093221
2007-03-26,0.0,-0.10368250322769068
2007-03-27,0.0,0.47703184302760315
2007-03-28,0.0,1.1285417778904119
2007-03-29,1.0,0.6547894012063007
2007-03-30,1.0,-1.9118474125676066
2007-04-02,1.0,0.9322487020110071
2007-04-03,1.0,0.4447509003171383
2007-04-04,0.0,0.4995726811637693
2007-04-05,1.0,0.605236238318761
2007-04-09,1.0,-9.687751176785518
2007-04-10,0.0,0.44871245545109817
2007-04-11,0.0,1.7665071657693163
2007-04-12,1.0,0.5278691537328865
2007-04-13,0.0,0.8821292667249578
2007-04-16,1.0,0.5535687100409218
2007-04-17,1.0,0.7076404818344035
2007-04-18,1.0,-0.624915725118754
2007-04-19,0.0,4.235942151481814
2007-04-20,1.0,0.10862708607334648
2007-04-23,0.0,0.007072166033852412
2007-04-24,0.0,0.6779866851643799
2007-04-25,1.0,0.6514338923929528
2007-04-26,1.0,0.5092236640342472
2007-04-27,0.0,-0.04741058666651765
2007-04-30,0.0,0.08094701621784468
2007-05-01,0.0,-0.13606620281769982
2007-05-02,1.0,2.099069868627424
2007-05-03,0.0,0.37678675471395556
2007-05-04,1.0,0.394103951903533
2007-05-07,0.0,0.6255216443527243
2007-05-08,0.0,1.1032739630907646
2007-05-09,1.0,0.29524371728191867
2007-05-10,0.0,2.8212731693350057
2007-05-11,1.0,1.0152513295247478
2007-05-14,0.0,-0.0011203926159071287
2007-05-15,0.0,60.549692535939045
2007-05-16,1.0,0.7449089000280229
2007-05-17,1.0,0.3906066305211373
2007-05-18,1.0,0.40632366089295013
2007-05-21,1.0,0.7548156407981317
2007-05-22,1.0,1.887016273958282
2007-05-23,0.0,0.17743387600036398
2007-05-24,0.0,-1.6647170626020609
2007-05-25,1.0,0.4234185632809881
2007-05-29,1.0,0.6948014842285467
2007-05-30,1.0,-0.3331118257466572
2007-05-31,1.0,0.6759796642852884
2007-06-01,1.0,0.5789370469124764
2007-06-04,1.0,0.5324268573149915
2007-06-05,0.0,0.5976190862540459
2007-06-06,0.0,0.551405816926957
2007-06-07,0.0,2.1071846034353685
2007-06-08,1.0,0.984754532744625
2007-06-11,0.0,-0.5539770753782051
2007-06-12,0.0,0.7035941309381417
2007-06-13,1.0,3.292927711725948
2007-06-14,1.0,1.8648133581958057
2007-06-15,1.0,0.5318447773220893
2007-06-18,0.0,0.4374700585561818
2007-06-19,0.0,-0.9343225860189529
2007-06-20,0.0,0.6188011557433852
2007-06-21,1.0,-1.3790245371027705
2007-06-22,0.0,0.44059828154253833
2007-06-25,0.0,0.5069655402729097
2007-06-26,0.0,0.7231626413722338
2007-06-27,1.0,0.07243025751724796
2007-06-28,1.0,0.45629971146339027
2007-06-29,0.0,0.933120452784121
2007-07-02,1.0,0.8377465725562573
2007-07-03,1.0,0.22200584228203923
2007-07-05,1.0,17.717206753485545
2007-07-06,1.0,0.855491292255112
2007-07-09,0.0,1.0995181859299024
2007-07-10,0.0,0.39566333681346744
2007-07-11,1.0,0.7997988197963863
2007-07-12,1.0,2.1857647936113773
2007-07-13,1.0,0.19152897896255516
2007-07-16,0.0,0.4909937224847527
2007-07-17,0.0,0.5414655246409937
2007-07-18,0.0,-1.8547986107764736
2007-07-19,1.0,-26.69010180238905
2007-07-20,0.0,0.479109959680993
2007-07-23,0.0,1.0669358441815673
2007-07-24,0.0,-0.522574292372152
2007-07-25,0.0,-0.08187249758005333
2007-07-26,0.0,1.1152263380063625
2007-07-27,0.0,0.508833788218628
2007-07-30,1.0,0.6185766930450391
2007-07-31,0.0,21.335821504771495
2007-08-01,1.0,0.6064022579653551
2007-08-02,1.0,0.40145792919895296
2007-08-03,0.0,1.2091037761806005
2007-08-06,1.0,0.7862618829569934
2007-08-07,1.0,0.421820124149305
2007-08-08,1.0,0.06836115680628008
2007-08-09,0.0,0.3927685607416226
2007-08-10,1.0,0.152595395738242
2007-08-13,0.0,2.0124675466949515
2007-08-14,0.0,0.741731900175747
2007-08-15,0.0,1.9186781508210018
2007-08-16,1.0,-17.933950790696212
2007-08-17,1.0,0.9594760619460452
2007-08-20,1.0,0.49825417111206227
2007-08-21,1.0,6.910011978193197
2007-08-22,1.0,0.277161264069708
2007-08-23,0.0,0.553517691964232
2007-08-24,1.0,0.6412444995598607
2007-08-27,0.0,0.7800581474226151
2007-08-28,0.0,4.97730904956559
2007-08-29,1.0,1.7470879316216748
2007-08-30,0.0,-0.23503014199489947
2007-08-31,1.0,1.0295051826260546
2007-09-04,1.0,0.7295972295992734
2007-09-05,0.0,1.05661882335913
2007-09-06,0.0,0.334077217788707
2007-09-07,0.0,-2.7372825824775546
2007-09-10,0.0,-0.8709092344803264
2007-09-11,1.0,0.5686185468193344
2007-09-12,0.0,0.39744275955139585
2007-09-13,1.0,-0.31481648248927563
2007-09-14,1.0,0.1795070599477595
2007-09-17,0.0,0.2598214250384593
2007-09-18,1.0,0.5794197021818029
2007-09-19,1.0,1.6548245798910508
2007-09-20,0.0,1.123366400496447
2007-09-21,0.0,1.5450228526526977
2007-09-24,0.0,1.2101912042300285
2007-09-25,0.0,1.4349521747392475
2007-09-26,1.0,1.2825498632638643
2007-09-27,1.0,-0.29479660412501474
