date,return_direction,prediction
2006-01-03,1.0,0.21174761200963318
2006-01-04,1.0,0.7215540202943097
2006-01-05,0.0,-0.10801472798882703
2006-01-06,1.0,0.6689683771831001
2006-01-09,0.0,0.41994327773326257
2006-01-10,1.0,0.16938887830328997
2006-01-11,0.0,-0.24387740922707635
2006-01-12,0.0,9.934117259833467
2006-01-13,1.0,0.38091674471018044
2006-01-17,1.0,0.29172948371530294
2006-01-18,1.0,1.3566307999342853
2006-01-19,1.0,0.734002399598322
2006-01-20,0.0,1.2682506302632173
2006-01-23,1.0,0.795582653370255
2006-01-24,1.0,-0.14021020535058026
2006-01-25,0.0,0.625114614733395
2006-01-26,0.0,0.8030782979228301
2006-01-27,1.0,-3.3545811125409064
2006-01-30,0.0,0.8097263734131863
2006-01-31,1.0,0.3723757891662182
2006-02-01,1.0,0.6395459646292365
2006-02-02,0.0,0.6816953140037999
2006-02-03,0.0,0.7138748821516547
2006-02-06,1.0,0.12152132587351705
2006-02-07,0.0,0.2574292946136705
2006-02-08,0.0,0.5498979501976837
2006-02-09,1.0,0.5527565183905282
2006-02-10,0.0,0.39449784090724294
2006-02-13,1.0,1.1979450634432496
2006-02-14,0.0,0.20070112790245126
2006-02-15,1.0,0.11182223292095506
2006-02-16,1.0,0.49600161161043566
2006-02-17,1.0,4.021487972281792
2006-02-21,1.0,1.0350837678902056
2006-02-22,1.0,0.47763027284562093
2006-02-23,0.0,1.0923694782558515
2006-02-24,1.0,0.5478623068720709
2006-02-27,1.0,0.12369025325040361
2006-02-28,0.0,-0.16809852902500746
2006-03-01,0.0,0.3095181166137536
2006-03-02,0.0,0.5038067757275398
2006-03-03,0.0,-0.8835615688858574
2006-03-06,0.0,0.7084413155992281
2006-03-07,0.0,0.3601776289591678
2006-03-08,1.0,-0.7117528608520818
2006-03-09,0.0,0.024347923127872484
2006-03-10,1.0,0.5778145283481664
2006-03-13,1.0,0.6249696104117952
2006-03-14,1.0,-2.4087183124549725
2006-03-15,1.0,0.7586507091657402
2006-03-16,1.0,0.6083262287524525
2006-03-17,0.0,1.1633656591556116
2006-03-20,0.0,0.2371665821676181
2006-03-21,0.0,0.7241676714585021
2006-03-22,1.0,0.5700520994975348
2006-03-23,0.0,0.8832541412705923
2006-03-24,1.0,-1.3024667274490889
2006-03-27,0.0,0.797720075459282
2006-03-28,0.0,1.2798327597910897
2006-03-29,1.0,0.5135982070221752
2006-03-30,0.0,0.5571101172123709
2006-03-31,0.0,8.685187825933559
2006-04-03,1.0,0.5163836931665715
2006-04-04,1.0,0.3895297621740159
2006-04-05,1.0,-0.9276212137534348
2006-04-06,0.0,0.6396223801497637
2006-04-07,0.0,0.5299506544991686
2006-04-10,1.0,0.42184314050670835
2006-04-11,0.0,-0.0023368449179019812
2006-04-12,1.0,-0.3301183979838851
2006-04-13,0.0,0.2547364746646742
2006-04-17,1.0,0.7464133555929111
2006-04-18,1.0,0.7210482732846595
2006-04-19,1.0,0.6276970826389954
2006-04-20,1.0,0.5124169474655508
2006-04-21,1.0,0.46934540879514763
2006-04-24,1.0,0.8346566810934289
2006-04-25,0.0,0.8449821779245512
2006-04-26,0.0,1.1942340477812718
2006-04-27,1.0,0.5607434602938874
2006-04-28,1.0,0.5021273172437616
2006-05-01,0.0,0.1936010392092059
2006-05-02,1.0,0.13855094915393495
2006-05-03,0.0,0.2781894386962096
2006-05-04,1.0,0.8448999150373582
2006-05-05,1.0,0.5012104535904501
2006-05-08,0.0,0.2837619328381037
2006-05-09,0.0,0.7676585660897266
2006-05-10,1.0,33.946039332951045
2006-05-11,0.0,0.4732111034203301
2006-05-12,0.0,0.662201021549367
2006-05-15,1.0,0.3977188168584595
2006-05-16,0.0,0.45697171362560074
2006-05-17,0.0,1.997992102499662
2006-05-18,0.0,0.6306698422800507
2006-05-19,1.0,2.042136571538801
2006-05-22,1.0,2.3108138072706748
2006-05-23,0.0,0.12455763355786297
2006-05-24,1.0,0.4830491130742707
2006-05-25,1.0,0.9222993090755095
